x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
4.0,0.03493288590604027,0.06,87.0,7.381132833629481,0.17428446112419455,0.09131804328162026,0.15462625554731182,7.054870642076509,0.18133828415626588,0.0855704868818753,0.15177844330129744
4.0,0.04489932885906041,0.06,87.0,7.50508604190557,0.17215748923854235,0.09743362761243037,0.15281391906589809,7.213735467037132,0.1778180122710054,0.09156575403857169,0.15065601348117647
4.0,0.054865771812080535,0.06,87.0,7.624960121601208,0.17120615457634658,0.10139585408333177,0.15076592663110033,7.364217388110446,0.17470697086542614,0.09675917582389905,0.14953331108582402
4.0,0.06483221476510068,0.06,87.0,7.723510623118652,0.17071403872895582,0.10480223703193477,0.14887153661849403,7.506463021010525,0.17199443448092983,0.10116141212041288,0.14841312866085954
4.0,0.0747986577181208,0.06,87.0,7.817323689215636,0.17036044625211771,0.10724268701767127,0.14729651755787732,7.640719709689504,0.16966464873077003,0.10479931239016028,0.14729822427227438
4.0,0.08476510067114094,0.06,87.0,7.906426731161147,0.17021342407531342,0.10956511466839071,0.14596816013099215,7.767327300275333,0.16769726975983096,0.10771402966828525,0.14619122926474795
4.0,0.09473154362416106,0.06,87.0,7.990733833605338,0.1701594504837209,0.1112523928863428,0.1446495022668981,7.8867071388807455,0.16606798830792574,0.10995879934933805,0.14509457647572802
4.0,0.1046979865771812,0.06,87.0,8.073207688434692,0.1703105251240414,0.11300353994523982,0.1435774095829131,7.999348961252296,0.16474929440047062,0.11159647300845091,0.144010456541665
4.0,0.11466442953020134,0.06,87.0,8.152511441695523,0.17032183129816394,0.1142378167233947,0.14274332471231244,8.105796428014315,0.1637112221791046,0.11269690270949123,0.14294080640515183
4.0,0.12463087248322147,0.06,87.0,8.231646767156494,0.17024844061258704,0.11544175516858318,0.14155244878026133,8.20663207133945,0.16292224907079356,0.11333427275483984,0.1418873298130192
4.0,0.1345973154362416,0.06,87.0,8.30573608147433,0.1702237460574916,0.1165152753441416,0.1407890180349755,8.302462365817675,0.16235005942003777,0.11358447374582173,0.14085154473626088
4.0,0.14456375838926172,0.06,87.0,8.387326466492384,0.17003236488728457,0.11740213872524628,0.13976596191396065,8.393903531000284,0.16196239373615384,0.11352260838265363,0.13983484840411214
4.0,0.15453020134228188,0.06,87.0,8.461251382585255,0.16998028339101895,0.11809737588717967,0.13922892321883495,8.481568537529359,0.16172766435533467,0.11322070996911673,0.13883858681130068
4.0,0.164496644295302,0.06,87.0,8.542055491063838,0.17021586463758928,0.11856151067421859,0.13868604536877874,8.566055641260794,0.16161566847457198,0.1127457435046165,0.13786411381421756
4.0,0.17446308724832213,0.06,87.0,8.617007382579166,0.17049937591959047,0.11865005304211429,0.13824673402796842,8.647938628822994,0.16159800349311443,0.11215794600343346,0.13691282489435452
4.0,0.18442953020134228,0.06,87.0,8.698971861169008,0.1711559980913489,0.11815450727005451,0.13802498855532527,8.727758837280186,0.16164846123384413,0.11150954777926997,0.13598615300740916
4.0,0.1943959731543624,0.06,87.0,8.775272329761325,0.1717212014917108,0.11709852800782261,0.13712641094920933,8.806018916936647,0.16174324375283575,0.1108439004000678,0.13508551874119218
4.0,0.20436241610738254,0.06,87.0,8.851723111062537,0.1714320541250205,0.11595135219958132,0.13660755279066852,8.883178242037847,0.16186114647734887,0.11019502040560417,0.13421223328048065
4.0,0.2143288590604027,0.06,87.0,8.900363135185701,0.17028415651317466,0.11449264868757138,0.13413794670321721,8.959649836574489,0.1619834855288227,0.10958754125308673,0.13336736001723637
4.0,0.22429530201342285,0.06,87.0,8.98503391827988,0.16758239224027988,0.11151240426353036,0.12771254551982802,9.035798665543773,0.1620941257326629,0.10903704989091527,0.13255154765634408
4.0,0.23426174496644298,0.06,87.0,9.065943739284357,0.16587871736757417,0.10944404897941634,0.12396327552885233,9.111941137971627,0.16217921956364736,0.10855076943554005,0.13176485317492082
4.0,0.24422818791946307,0.06,87.0,9.140289480690802,0.16608533636825798,0.10932572619573498,0.12506376432711575,9.18834567112234,0.16222710849196914,0.10812853621087051,0.13100657573499114
4.0,0.25419463087248323,0.06,87.0,9.21846121614879,0.1666902025524662,0.1097556501042336,0.12637014815890926,9.265234168495843,0.1622280936005217,0.10776400844933087,0.13027512245498135
4.0,0.26416107382550336,0.06,87.0,9.30939674693108,0.16707404572540782,0.11018769658465741,0.12694147314651447,9.342784266022196,0.1621741459056915,0.10744603574711704,0.12956792327470898
4.0,0.2741275167785235,0.06,87.0,9.39427852989057,0.1672136367172605,0.11049110873969262,0.12736866600538926,9.421132199964442,0.16205880068270506,0.1071601133398204,0.12888140602470027
4.0,0.2840939597315436,0.06,87.0,9.475262858832746,0.1670216883955745,0.1106063836818728,0.12755779416318372,9.500376147940454,0.16187686858159336,0.10688984374121885,0.12821103537862816
4.0,0.2940604026845638,0.06,87.0,9.56536639476392,0.16664514701301675,0.1106559621856082,0.12757670153051467,9.580579894068835,0.16162434857555374,0.10661833045620984,0.12755141159251487
4.0,0.3040268456375839,0.06,87.0,9.648119339047046,0.1660486003819515,0.11052110599740017,0.12734871059255845,9.66177667231958,0.1612982137599271,0.10632943436105699,0.12689641860288603
4.0,0.31399328859060405,0.06,87.0,9.738658921571375,0.16523175547262312,0.11019465868069014,0.1269199415658884,9.74397305181139,0.16089638408523876,0.10600883277645384,0.12623940667026554
4.0,0.3239597315436241,0.06,87.0,9.818475305984194,0.16445139411830229,0.10981361355871158,0.12638852389202826,9.827152742903325,0.16041749511595216,0.10564483387165817,0.12557339276063384
4.0,0.3339261744966443,0.06,87.0,9.916061468124814,0.16352268818824275,0.10934802456945796,0.12574608751317148,9.911280224780107,0.15986094539897272,0.10522891425872838,0.12489126257179703
4.0,0.3438926174496645,0.06,87.0,9.99855427286672,0.16256784022730153,0.10883131251404539,0.1251466443441912,9.996304120470818,0.15922672287999992,0.1047559646983034,0.1241859601001559
4.0,0.35385906040268456,0.06,87.0,10.091735280243897,0.1613006750163761,0.10806953209040615,0.12438204558941729,10.082160271820573,0.1585153392710916,0.10422424681697154,0.12345065450049286
4.0,0.3638255033557047,0.06,87.0,10.174774012114279,0.1602221481378454,0.10740883804518156,0.1237706621061937,10.168774493152133,0.1577277886010431,0.10363508158921628,0.12267887773808826
4.0,0.3737919463087248,0.06,87.0,10.27264840586127,0.15895611711678218,0.1066158193685502,0.12307302761398257,10.256065003726707,0.1568653921617898,0.10299230696910928,0.121864630330407
4.0,0.383758389261745,0.06,87.0,10.356432974791852,0.15773924521269822,0.10583462577578547,0.12231652593990242,10.343944556430994,0.15592979293291037,0.10230155639179168,0.12100245574444049
4.0,0.39372483221476506,0.06,87.0,10.452522938813555,0.156385600935388,0.10488679254456741,0.12142964620478569,10.432322289987955,0.15492280138667724,0.10156942092025689,0.12008748641544754
4.0,0.40369127516778525,0.06,87.0,10.537393278908468,0.15527316338079108,0.10408340041321701,0.12058131170838962,10.521105336612234,0.15384638069992762,0.10080256478155564,0.11911546594741358
4.0,0.4136577181208054,0.06,87.0,10.635734609022796,0.1539517187616262,0.10314576614774955,0.11941215022021574,10.610200215344573,0.15270251982295294,0.10000686635149778,0.11808275310177878
4.0,0.4236241610738255,0.06,87.0,10.72368757592438,0.15270868459865208,0.10230331974118094,0.11844151196239469,10.699514036338641,0.15149320130211127,0.09918665404267532,0.11698631356152281
4.0,0.4335906040268457,0.06,87.0,10.816028612713941,0.1513365523544204,0.10140061026230579,0.11739598511946782,10.788955533726712,0.15022038188387193,0.09834409909568202,0.11582370546824984
4.0,0.44355704697986575,0.06,87.0,10.901368754736465,0.14991119100699044,0.10055542315937598,0.11611742937910756,10.87843593746129,0.1488858566749881,0.0974788153854493,0.1145930646227732
4.0,0.45352348993288594,0.06,87.0,11.004733035745542,0.1482455808420061,0.0995741775263569,0.1148483198145826,10.96786968888609,0.14749137679858304,0.09658770078428948,0.11329309463681678
4.0,0.46348993288590606,0.06,87.0,11.082154255168696,0.14680133808677753,0.09873280169691104,0.11361678132943316,11.057175002887657,0.1460385739709365,0.09566503641263718,0.11192306668842913
4.0,0.47345637583892614,0.06,87.0,11.177399535101026,0.1453512107088609,0.09776684521111584,0.11274292866661462,11.14627428105326,0.14452896253589664,0.09470284052464462,0.11048283254470033
4.0,0.48342281879194626,0.06,87.0,11.250743905126377,0.14388557343987643,0.09682363153295649,0.1113211112548915,11.235094386618867,0.14296409145331399,0.09369145422071523,0.10897285318938046
4.0,0.49338926174496645,0.06,87.0,11.361851532575301,0.14199677343276146,0.09554604621200415,0.10985380260188135,11.32356680069072,0.1413454497538397,0.09262031808874341,0.10739424369286507
4.0,0.5033557046979866,0.06,87.0,11.435677562836029,0.1405398224963551,0.09451627476468968,0.10843855159563205,11.41162768907313,0.13967467325909327,0.09147888360876237,0.10574883296330352
4.0,0.5133221476510068,0.06,87.0,11.531646561802111,0.13903743547350986,0.09328042697444151,0.10735417175433591,11.499217917116137,0.13795357198332284,0.09025759188800755,0.10403923482818622
4.0,0.5232885906040268,0.06,87.0,11.601324961313544,0.13761171232424932,0.09225347997928193,0.10593269503460045,11.586283053616658,0.13618418696181162,0.08894884592025114,0.1022689242948738
4.0,0.533255033557047,0.06,87.0,11.701426327872072,0.13562448613652175,0.0906963585830263,0.10419441989151045,11.672773401261766,0.13436893481510226,0.08754790162608037,0.10044231093068931
4.0,0.5432214765100671,0.06,87.0,11.773767809779322,0.13396477963966788,0.08944483440067685,0.1026898417198773,11.758644078907011,0.13251063507549096,0.08605360756495578,0.09856479917891602
4.0,0.5531879194630872,0.06,87.0,11.869014440776596,0.13211064661513905,0.08766801812041143,0.10114068392299551,11.843855160764523,0.13061255077645711,0.08446893312912797,0.09664282428915294
4.0,0.5631543624161074,0.06,87.0,11.95310538196863,0.13043386065682452,0.08595328269041885,0.09942411474269816,11.928371851056388,0.12867845860255547,0.08280123954055861,0.09468385256081283
4.0,0.5731208053691275,0.06,87.0,12.028278822937827,0.12906597194920416,0.08397696383856773,0.09707743348698118,12.012164644591424,0.12671253910604113,0.08106226602374758,0.09269633538282825
4.0,0.5830872483221476,0.06,87.0,12.110054695949893,0.12757352457477764,0.08187861683134706,0.09491146503078492,12.095209399842576,0.12471943543574171,0.0792678237895039,0.09068960899039126
4.0,0.5930536912751678,0.06,87.0,12.2197120058866,0.12439598503751992,0.079542044190348,0.09299539275664187,12.177487237650302,0.12270405378128518,0.07743721142900784,0.08867373580034887
4.0,0.6030201342281879,0.06,87.0,12.341732802004435,0.12030767999367492,0.07678871537004472,0.09044024632662188,12.258984180759112,0.12067148919021006,0.07559238541508197,0.08665928781345877
4.0,0.6129865771812081,0.06,87.0,12.406884832131814,0.11777515578563061,0.07497708183938322,0.08811820804965093,12.339690469597093,0.11862691069023587,0.07375693713163425,0.08465707846274709
4.0,0.6229530201342282,0.06,87.0,12.452833962669837,0.1157751197522324,0.07340600806553572,0.08575340779149845,12.419599526017167,0.11657528288474957,0.0719549418760359,0.08267785498555351
4.0,0.6329194630872483,0.06,87.0,12.50710052621395,0.11312275517244519,0.07084280337655742,0.08115020047012571,12.498706584864182,0.11452130111481947,0.07020975456002623,0.08073196865469258
4.0,0.6428859060402684,0.06,87.0,12.57091425299664,0.11061708939597129,0.06819566785395252,0.07615869846340237,12.57700706384054,0.11246922919926795,0.06854283069542998,0.07882904395427782
4.0,0.6528523489932886,0.06,87.0,12.640311196024681,0.10900046922258746,0.06659547523624712,0.07395803695781591,12.654494786090947,0.11042267981288476,0.0669726494309144,0.07697766949871626
4.0,0.6628187919463088,0.06,87.0,12.727673807901335,0.1073676998407437,0.06508883096080277,0.07244964878793286,12.731160199258317,0.1083846643976094,0.06551380807956696,0.0751851326286542
4.0,0.6727852348993288,0.06,87.0,12.819726941424744,0.10600002084292585,0.06405513016051761,0.07201412485652332,12.806988743185833,0.10635745212622358,0.06417634533637666,0.0734572162741951
4.0,0.682751677852349,0.06,87.0,12.894293560854836,0.10474591589035026,0.06320356294651323,0.07148959239915421,12.8819595060509,0.10434261031662298,0.06296533418911039,0.0717980711376251
4.0,0.6927181208053691,0.06,87.0,12.969397110585177,0.10323609245614221,0.06229399792191232,0.07072873757374026,12.95604427864418,0.1023410426451229,0.06188076662345422,0.07021016921034588
4.0,0.7026845637583893,0.06,87.0,13.046008540489,0.10157757915893802,0.061426035798586555,0.06979688118626567,13.029207073916563,0.1003530562482954,0.060917732048305875,0.06869433750292489
4.0,0.7126510067114094,0.06,87.0,13.114928853136675,0.09991202020336314,0.060673438545772375,0.06885855108526806,13.101404133918066,0.09837853073556926,0.06006687142685495,0.0672498638657231
4.0,0.7226174496644295,0.06,87.0,13.181985444649092,0.09834157894934104,0.06000813195532561,0.06801426131282294,13.172584402987534,0.0964169815274725,0.05931507085451964,0.06587466171991786
4.0,0.7325838926174497,0.06,87.0,13.25893082940492,0.09654200066868149,0.05927817749271375,0.06708515758048544,13.242690412078334,0.09446770248504213,0.058646343078441625,0.0645654768784896
4.0,0.7425503355704698,0.06,87.0,13.33559954138682,0.09472950758251351,0.058562601243005184,0.06617026927009531,13.311659495574034,0.092529939170872,0.058042834250653215,0.06331811863367381
4.0,0.75251677852349,0.06,87.0,13.399186301609216,0.09320249020212601,0.05797003978604856,0.06540447398454056,13.37942524937223,0.09060295858813595,0.05748588676347145,0.062127697818318124
4.0,0.76248322147651,0.06,87.0,13.46463536921971,0.0915206729669057,0.0573176160937785,0.06456934117400404,13.445919136401423,0.08868614841521875,0.056957087667226326,0.06098885672951038
4.0,0.7724496644295301,0.06,87.0,13.536454660405427,0.08952700442290602,0.05655155180092713,0.06352156094111065,13.511072149953968,0.08677908712073429,0.05643923586028901,0.05989597903303594
4.0,0.7824161073825504,0.06,87.0,13.597506642432,0.0877142939135229,0.05584461778341207,0.06250614942592461,13.5748164543191,0.08488159816985151,0.05591716953435115,0.058843371383941946
4.0,0.7923825503355704,0.06,87.0,13.653755642218142,0.08610035857216963,0.055207820943511406,0.061556984637010384,13.637086934170657,0.08299369903231513,0.05537840748729036,0.05782541201238574
4.0,0.8023489932885907,0.06,87.0,13.719021030334499,0.08430086039710673,0.05446068577688505,0.06042233815180959,13.69782259678355,0.08111566740054682,0.054813572851960896,0.05683666483890691
4.0,0.8123154362416107,0.06,87.0,13.783294805130058,0.08257387014818324,0.05370934792364152,0.05934408371836959,13.75696778466029,0.07924796016840824,0.054216584330034914,0.05587196031392992
4.0,0.8222818791946308,0.06,87.0,13.843137506585816,0.0808094173351699,0.053022876772469904,0.05825404882952055,13.814473169239564,0.07739116462987679,0.05358461688781463,0.05492644621538276
4.0,0.8322483221476511,0.06,87.0,13.888695873718065,0.07931849250041867,0.05243482296888294,0.05738552512944827,13.870296508734306,0.07554592924520201,0.05291784981583675,0.05399561297981955
4.0,0.8422147651006711,0.06,87.0,13.944970243033639,0.07735956071456226,0.05171040954167414,0.056291493136651015,13.924403165575475,0.07371295069413411,0.05221903394749292,0.05307529887404313
4.0,0.8521812080536914,0.06,87.0,14.003414952380494,0.07516176387190744,0.050895318219286736,0.055120827093365125,13.976766389205844,0.0718928698110877,0.051492920748529535,0.052161680573877954
4.0,0.8621476510067114,0.06,87.0,14.048077420606678,0.0733476368933077,0.050194432824510055,0.054172554765248335,14.02736738021978,0.07008618543162248,0.050745603269538184,0.05125125444316293
