x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
7.0,0.182751677852349,0.14,57.0,9.137827983029979,0.16642380557636696,0.11524785427992677,0.13980155230170796,9.166704119584114,0.1641092781801079,0.12007716096628349,0.1395786084583902
7.0,0.1893959731543624,0.14,57.0,9.1758715413219,0.16665870393060642,0.11508721213141096,0.1395945079085869,9.200195591644915,0.1641318983131214,0.1198387076866535,0.1389118217375436
7.0,0.19604026845637584,0.14,57.0,9.210886542819528,0.16683680477570295,0.1148562380704734,0.13918120918485485,9.233135626879584,0.16418057523007248,0.1195675203731176,0.13822978344183073
7.0,0.20268456375838928,0.14,57.0,9.249585931724507,0.16669075641496806,0.11467594935592997,0.139321405377019,9.265702525483668,0.16425209157368076,0.1192780818763529,0.1375404135381396
7.0,0.2093288590604027,0.14,57.0,9.280019748851664,0.16619540404103403,0.11432573532790176,0.13868441806531012,9.298058942354295,0.16434345795456545,0.11898348115487205,0.13685327195348934
7.0,0.2159731543624161,0.14,57.0,9.302358583088612,0.16544145804132085,0.11370416291483064,0.1371672768606572,9.330351679220652,0.1644519018056182,0.11869533241542707,0.13617910365664443
7.0,0.22261744966442953,0.14,57.0,9.336843817773083,0.16396825657008843,0.11257015891398993,0.13375802837464448,9.362711719473538,0.16457484917282916,0.11842369363442497,0.1355293234908597
7.0,0.22926174496644297,0.14,57.0,9.37759715712144,0.16244675094824673,0.11139829691332603,0.13029378426036978,9.395254472274363,0.1647099012051379,0.11817699382005468,0.13491546430328696
7.0,0.23590604026845638,0.14,57.0,9.408299559088643,0.1620693888313471,0.1112860258978048,0.12946797038402688,9.428080194976173,0.16485480725597834,0.11796197903072492,0.13434861366672002
7.0,0.2425503355704698,0.14,57.0,9.440656130152265,0.16237474563297297,0.11187921697679123,0.1302639751854733,9.461274566200371,0.1650074365441998,0.11778368641095353,0.133838865080277
7.0,0.24919463087248322,0.14,57.0,9.47176438932632,0.16287107419173624,0.11267322118141256,0.131272778675248,9.494909384415264,0.1651657502380358,0.11764545373192377,0.13339480893625527
7.0,0.25583892617449666,0.14,57.0,9.516454149559298,0.16335284266404007,0.11356163152326444,0.13199690587802515,9.529043369196552,0.16532777563602938,0.11754896921641257,0.13302308677902835
7.0,0.26248322147651004,0.14,57.0,9.562010162484594,0.16369072327013762,0.11437608989609661,0.13243788768572387,9.56372304423604,0.16549158383833798,0.11749436317474099,0.13272802953132362
7.0,0.2691275167785235,0.14,57.0,9.601379179651817,0.16389999852419174,0.11504109193828434,0.13277395198554204,9.59898368226303,0.16565527195557928,0.11748033961300305,0.13251139655815883
7.0,0.2757718120805369,0.14,57.0,9.6426208201014,0.1640851788011796,0.11577439197073282,0.13321131878009604,9.634850292949682,0.1658169505195596,0.11750434278616116,0.1323722278539373
7.0,0.28241610738255035,0.14,57.0,9.679315149745209,0.16424852627612802,0.11634218464528846,0.1335055886412192,9.67133863562731,0.16597473636883975,0.11756275110778769,0.13230681648078832
7.0,0.2890604026845638,0.14,57.0,9.717072933539189,0.1643976508556827,0.11683565317288444,0.13372249453938892,9.708456239114753,0.1661267509111905,0.11765108909365277,0.13230880290141137
7.0,0.29570469798657717,0.14,57.0,9.763191525837048,0.16461353941243415,0.11731378970889078,0.13388575231754724,9.746203411962144,0.16627112333760866,0.1177642471582175,0.1323693872825012
7.0,0.3023489932885906,0.14,57.0,9.8021556856157,0.16478036073287394,0.11763440244577743,0.13399064494210103,9.784574227339286,0.1664059980948103,0.11789669915090259,0.13247765045859136
7.0,0.30899328859060404,0.14,57.0,9.842848895582177,0.16491605662217115,0.11791465554411783,0.13406554254693268,9.823557468530243,0.1665295457286756,0.11804270849176464,0.13262096928320619
7.0,0.3156375838926174,0.14,57.0,9.88606990052086,0.16503275666355965,0.11811595234906289,0.13411680343356724,9.86313752257491,0.1666399760912961,0.11819651517365404,0.1327855077831524
7.0,0.32228187919463086,0.14,57.0,9.923292809982117,0.16506945979336662,0.1182547431242307,0.13414101146980176,9.903295212077524,0.16673555286062228,0.11835249787884573,0.13295676207086726
7.0,0.3289261744966443,0.14,57.0,9.966897227644841,0.16514696024772285,0.11840720930067562,0.13421391674580108,9.944008557375478,0.16681460834298034,0.11850530744185178,0.13312013451202176
7.0,0.33557046979865773,0.14,57.0,10.012183053559482,0.16512143336461294,0.11848973318324471,0.13426027058032566,9.985253464011281,0.16687555761123213,0.1186499699444695,0.13326151130474656
7.0,0.34221476510067117,0.14,57.0,10.050091225904891,0.16507591290945478,0.11851274912067614,0.13430332737174247,10.027004332693592,0.16691691115581103,0.11878195946515081,0.1333678174597903
7.0,0.34885906040268455,0.14,57.0,10.09378190749374,0.16487912228542878,0.11844156733147153,0.13427149726620635,10.06923459150954,0.16693728538574557,0.11889724202166038,0.13342752418337828
7.0,0.355503355704698,0.14,57.0,10.13546648676731,0.16472927516508112,0.11834911141987846,0.134238693879264,10.111917151996984,0.16693541049361021,0.11899229333911743,0.1334310858104532
7.0,0.3621476510067114,0.14,57.0,10.173988459286448,0.1646146489212126,0.11822513286799717,0.13421194000133674,10.15502479236273,0.16691013538460425,0.11906409384399934,0.13337128661398967
7.0,0.3687919463087248,0.14,57.0,10.224809523224527,0.1645953711281178,0.11809424365902862,0.1342373764784885,10.19853047257703,0.16686042955123268,0.11911010468973007,0.1332434818830014
7.0,0.37543624161073824,0.14,57.0,10.267540839147957,0.16455284092935932,0.11792826912724416,0.13417966697087427,10.242407586687406,0.16678538194678746,0.11912822879431201,0.1330457224341044
7.0,0.3820805369127517,0.14,57.0,10.30844109565927,0.1644892524695389,0.11778894354744573,0.1341186134440292,10.286630158274615,0.16668419706211496,0.11911676078137029,0.13277875698270508
7.0,0.3887248322147651,0.14,57.0,10.354551317235282,0.1642863097138224,0.11752091310393674,0.133947093131637,10.331172985034238,0.16655618853960388,0.11907432951036176,0.13244591231661465
7.0,0.39536912751677855,0.14,57.0,10.396775302805622,0.1641625175337785,0.11734457756419765,0.13375754508241172,10.376011738299526,0.1664007707615313,0.11899983657597157,0.13205285673709324
7.0,0.40201342281879193,0.14,57.0,10.437546707433697,0.1640453696776006,0.11717837763508561,0.13356111148011976,10.421123022943377,0.16621744892660992,0.1188923937905663,0.13160725751909064
7.0,0.40865771812080537,0.14,57.0,10.489132040245734,0.16386701655059743,0.11695200406952819,0.1332093394770381,10.466484402745122,0.16600580817713684,0.1187512622924635,0.13111834795178826
7.0,0.4153020134228188,0.14,57.0,10.529751397151545,0.16374225766402808,0.11677619507543847,0.13285067490702945,10.51207439565674,0.16576550236496362,0.1185757955460651,0.13059642364611898
7.0,0.4219463087248322,0.14,57.0,10.571871442512187,0.1635805196851933,0.11660444192517896,0.1324939284496765,10.557872443268081,0.16549624304424848,0.11836538815307743,0.13005229104698662
7.0,0.4285906040268456,0.14,57.0,10.61708730785641,0.1634316441298045,0.11642135699428872,0.13225294557657516,10.603858858282543,0.16519778926061246,0.11811943206441605,0.12949669332443128
7.0,0.43523489932885906,0.14,57.0,10.658240666419008,0.16320017864710673,0.11617128391180631,0.1316569991046427,10.650014753889584,0.1648699386680062,0.11783728146865544,0.12893973993613958
7.0,0.4418791946308725,0.14,57.0,10.69656173532194,0.16303027005818457,0.11593232495874096,0.13110402865225282,10.69632195898311,0.1645125204519225,0.11751822737247397,0.12839036610234164
7.0,0.44852348993288593,0.14,57.0,10.754468136517351,0.16278630389623916,0.11560211605268705,0.13075488504856667,10.742762923343442,0.1641253904703979,0.1171614825983674,0.12785584721223364
7.0,0.4551677852348993,0.14,57.0,10.792697545384518,0.1625141952932416,0.11528994266627869,0.13007799338980716,10.789320617534468,0.16370842894496887,0.11676617770090408,0.12734139083832333
7.0,0.46181208053691275,0.14,57.0,10.832175125679603,0.16228235710066402,0.11501868911978422,0.1295413637706525,10.835978432731423,0.1632615409435086,0.11633136804429602,0.12684982567057404
7.0,0.4684563758389262,0.14,57.0,10.879466663250707,0.1620733348456783,0.11465898916541539,0.12926874486177883,10.882720086206104,0.16278465979562579,0.11585605203599353,0.12638140244055743
7.0,0.47510067114093957,0.14,57.0,10.918301409865618,0.1618385009230786,0.11430774758433093,0.1287235541266924,10.929529539015984,0.16227775347087764,0.11533920027369851,0.12593371696956995
7.0,0.481744966442953,0.14,57.0,10.952518938694048,0.16156281009103882,0.11398302491521949,0.1279911267728675,10.976390932691626,0.16174083382949678,0.11477979506287565,0.12550176005807978
7.0,0.48838926174496644,0.14,57.0,11.011029793279873,0.1610966400247266,0.11348774948518606,0.12736747261462739,11.023288552114641,0.16117396852850635,0.11417687947859217,0.12507809327475738
7.0,0.4950335570469799,0.14,57.0,11.058640456728549,0.16058894667996362,0.11303609558516678,0.1266578204049824,11.070206821707108,0.16057729523238967,0.11352961480109852,0.12465314404880291
7.0,0.5016778523489933,0.14,57.0,11.095250263176354,0.16017409113995598,0.1126659242822285,0.12592749831816824,11.117130341542119,0.15995103764323787,0.1128373448088891,0.12421560807148309
7.0,0.5083221476510067,0.14,57.0,11.142980298480028,0.1596745557440542,0.11216240732899627,0.1255193616703708,11.164043969146755,0.1592955227326626,0.1120996650097611,0.1237529421106208
7.0,0.5149664429530201,0.14,57.0,11.188857944382644,0.15912104132835173,0.11165391038236357,0.12503236407079232,11.210932951156721,0.15861119843449645,0.11131649452746922,0.1232519261582181
7.0,0.5216107382550336,0.14,57.0,11.225871483584486,0.15871413375318205,0.11126925892475314,0.12443414123482743,11.257783106787937,0.15789865095063346,0.11048814797965437,0.12269927055530072
7.0,0.528255033557047,0.14,57.0,11.271449821236667,0.15819739813579708,0.11071703335408005,0.1237293388581312,11.304581062487548,0.15715862073926185,0.10961540438531563,0.12208224152268633
7.0,0.5348993288590604,0.14,57.0,11.328418824140485,0.15754716612087874,0.10989661265454034,0.12292842338486511,11.351314533611303,0.1563920162061622,0.10869956990148993,0.12138927747798828
7.0,0.5415436241610738,0.14,57.0,11.369473274224765,0.1570387792445048,0.10927402789118977,0.12221318144987527,11.39797264520768,0.15559992411110435,0.10774253109759432,0.12061056869231947
7.0,0.5481879194630872,0.14,57.0,11.411077526936594,0.15654906901055335,0.10854525515959451,0.12156613220096996,11.444546280039395,0.15478361574428845,0.1067467955027188,0.11973857423608396
7.0,0.5548322147651007,0.14,57.0,11.471757545996082,0.15582688271414777,0.10737681116249796,0.12095064449729664,11.491028437832188,0.1539445480216552,0.10571551638863719,0.11876845272802045
7.0,0.5614765100671141,0.14,57.0,11.517485819422447,0.1551934969645918,0.1064176083090184,0.120205498458428,11.53741458619238,0.1530843588012447,0.10465249911688826,0.11769838702774649
7.0,0.5681208053691276,0.14,57.0,11.557251027237205,0.15451067364837254,0.10544639997958288,0.11922729780505716,11.583702980690713,0.15220485592845232,0.1035621869500706,0.11652978754406985
7.0,0.574765100671141,0.14,57.0,11.60839571989515,0.15414268164437345,0.1041123245753732,0.11797974671068215,11.629894930141026,0.15130799977415504,0.10244962492030563,0.11526736406961566
7.0,0.5814093959731543,0.14,57.0,11.654113995319094,0.15349054076153307,0.10294557304830787,0.11692781840899451,11.675994982743351,0.1503958793223235,0.10132040119347986,0.11391906176637448
7.0,0.5880536912751678,0.14,57.0,11.698968484958206,0.15242436363488998,0.10192180458930572,0.11608004903931211,11.72201101082217,0.14947068218040355,0.1001805662896011,0.1124958628592492
7.0,0.5946979865771812,0.14,57.0,11.772491028274391,0.15031742427736522,0.10027765002392093,0.11491064764463227,11.767954175420028,0.14853465920634612,0.09903653150951813,0.1110114614795514
7.0,0.6013422818791946,0.14,57.0,11.836038426717874,0.1482428822163172,0.09869962358382184,0.11356153070689474,11.813838757900527,0.14759008474966617,0.09789494892304335,0.10948182466946414
7.0,0.6079865771812081,0.14,57.0,11.882425915637167,0.1466310487698809,0.09742293765350968,0.11217992050780008,11.859681852932692,0.14663921377108927,0.09676257624054929,0.10792465755853434
7.0,0.6146308724832215,0.14,57.0,11.907974323182163,0.14559637396353442,0.09650182938045207,0.1109559107182291,11.905502925825532,0.1456842373131635,0.09564613080894846,0.10635879492539109
7.0,0.6212751677852348,0.14,57.0,11.934672358323951,0.14461954284868161,0.09556955653194947,0.10963754186470366,11.951323246175262,0.14472723792979694,0.09455213772633266,0.10480354456748085
7.0,0.6279194630872483,0.14,57.0,11.96063600992052,0.14354612970811942,0.0944016619100224,0.10781737289031097,11.997165218341365,0.14377014673221933,0.0934867776886258,0.10327800997326661
7.0,0.6345637583892617,0.14,57.0,11.994045066147745,0.14230940929053582,0.09267741474326457,0.10470872841909717,12.043051636885833,0.14281470366902538,0.09245574050497664,0.10180042062888678
7.0,0.6412080536912752,0.14,57.0,12.033743193277546,0.14093750045364273,0.0908896552410976,0.10163911236383745,12.089004900486971,0.1418624225303132,0.09146409029694205,0.10038749785664339
7.0,0.6478523489932886,0.14,57.0,12.073372606304483,0.140189027828626,0.0898790640134606,0.10018548867421517,12.135046221076522,0.14091456195965268,0.09051614808893153,0.09905388239953353
7.0,0.654496644295302,0.14,57.0,12.122213595109807,0.139533501428634,0.08897623164400197,0.09928668683969546,12.181194865147612,0.13997210348545375,0.08961539685211206,0.09781164711508367
7.0,0.6611409395973155,0.14,57.0,12.175648363452042,0.13883072919705539,0.08814196327554388,0.09862599924494797,12.227467461826015,0.13903573726723345,0.0887644130630099,0.09666991425646217
7.0,0.6677852348993288,0.14,57.0,12.229607582775303,0.13824443082484106,0.08758139595377783,0.09843987850909224,12.273877407399333,0.1381058559088053,0.08796482752070352,0.09563459208869757
7.0,0.6744295302013423,0.14,57.0,12.282942825270217,0.1377153484841347,0.08713022797893472,0.09835811362250328,12.320434389291245,0.13718255634627355,0.08721731664990966,0.09470824022976293
7.0,0.6810738255033557,0.14,57.0,12.327969955065212,0.13719090218946559,0.08676057124310228,0.09815398427554493,12.367144044433317,0.13626564948996345,0.08652162388153901,0.09389006738042288
7.0,0.6877181208053691,0.14,57.0,12.374452186031359,0.13655262551498207,0.08640677193830605,0.09779887122412352,12.41400775894452,0.1353546770069521,0.085876609122239,0.09317605927573863
7.0,0.6943624161073826,0.14,57.0,12.42518347965743,0.1358458329901856,0.08603419149548282,0.0973388609281665,12.461022607710582,0.13444893438620728,0.08528032289419232,0.09255922903036296
7.0,0.701006711409396,0.14,57.0,12.475876169005323,0.1350715989480249,0.08572340502358491,0.09676912621023412,12.508181425642636,0.1335474992422338,0.08473010059696968,0.09202997682096913
7.0,0.7076510067114093,0.14,57.0,12.522546253747395,0.13423529979381393,0.08544547257301184,0.09614689710413352,12.555472996636032,0.13264926368941704,0.08422267157087172,0.09157654128791395
7.0,0.7142953020134228,0.14,57.0,12.56565505647613,0.1335138151170178,0.08518279475076239,0.09562402991893257,12.602882342048563,0.13175296955680857,0.08375427729625746,0.09118552135467803
7.0,0.7209395973154362,0.14,57.0,12.61034679129378,0.13276587662301348,0.08491259256927242,0.09515028324119965,12.650391088120521,0.13085724521157022,0.08332079309531396,0.09084244451059419
7.0,0.7275838926174496,0.14,57.0,12.664104519046527,0.13188468171134066,0.08459540127140279,0.09462086287455583,12.697977890753727,0.1299606428067576,0.08291784812171367,0.09053235609416826
7.0,0.7342281879194631,0.14,57.0,12.718537014128376,0.13096258689172674,0.08424290774661901,0.09409929641440479,12.745618896428697,0.12906167486256714,0.08254093911627002,0.09024040379932764
7.0,0.7408724832214765,0.14,57.0,12.769866071196047,0.1300080359956174,0.0838979178590532,0.09360548467379465,12.793288219454118,0.12815884921457313,0.08218553428486028,0.08995239249942158
