x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.9,1.1412080536912752,0.06,77.0,15.062222003098105,0.0165288602183238,0.016124756990755676,0.014867399786819254,15.047632200444946,0.01726376437815043,0.018476147742362267,0.014684485753871268
0.9,1.1511744966442954,0.06,77.0,15.062341737974199,0.015961759614268194,0.0154946157833524,0.014160459637574186,15.048958639389301,0.01669345614716941,0.01802179401823452,0.014080085390639374
0.9,1.1611409395973153,0.06,77.0,15.062620564866577,0.015439596880383861,0.014938956962635775,0.013510859985541386,15.050018639760912,0.016156213305643652,0.017580313783364984,0.013496772688917746
0.9,1.1711073825503355,0.06,77.0,15.06282521857117,0.014904980372169842,0.014370925815738497,0.012853831403899264,15.050846365704395,0.0156521173393446,0.017151447779082826,0.012936810690066067
0.9,1.1810738255033557,0.06,77.0,15.063037199161384,0.014468529635507231,0.01388334113131723,0.012269149531482636,15.05147250032278,0.015181054617376191,0.01673493212932721,0.012402197072890461
0.9,1.191040268456376,0.06,77.0,15.063200450833138,0.014073113515944716,0.013421513829782206,0.01170709558771871,15.051924140497245,0.01474269935317736,0.016330498477973465,0.011894618603899634
0.9,1.201006711409396,0.06,77.0,15.06425318865045,0.0137253385254993,0.013015981904821205,0.011278612542433933,15.052224738989961,0.014336504336585995,0.01593787412626982,0.011415419043728114
0.9,1.210973154362416,0.06,77.0,15.067046461521466,0.01340342715367634,0.012652524507943855,0.010884977783864028,15.052394109117815,0.013961699757305004,0.015556782134182712,0.010965581417816034
0.9,1.2209395973154362,0.06,77.0,15.072840575368536,0.01313258777854559,0.012301706616306217,0.010544067140934974,15.052448505305033,0.013617299922920864,0.015186941469264276,0.010545724428128109
0.9,1.2309060402684564,0.06,77.0,15.081121107214457,0.012870427668190729,0.01191966776296633,0.010176737157799648,15.052400790730308,0.013302117182210194,0.014828067146632887,0.010156111797966508
0.9,1.2408724832214766,0.06,77.0,15.087633965035758,0.012558880659887707,0.011540272625766526,0.0098340712627061,15.052260699874125,0.013014781946863105,0.01447987033620017,0.009796672528477851
0.9,1.2508389261744965,0.06,77.0,15.093788478097673,0.012311679938436527,0.01116369226498886,0.009504678714089526,15.052035201454153,0.0127537674170113,0.014142058530575555,0.009467029556591858
0.9,1.2608053691275167,0.06,77.0,15.09797149451186,0.01206026592395615,0.010796753039114992,0.009234260386416261,15.051728961022086,0.01251741747819736,0.013814335651399834,0.00916653408712799
0.9,1.270771812080537,0.06,77.0,15.100430737149424,0.011824602937165482,0.010471204200658975,0.008970668966722424,15.051344896437817,0.012303976238054001,0.013496402205469729,0.008894302953668165
0.9,1.280738255033557,0.06,77.0,15.100730117362447,0.011598444162142056,0.010220043158561272,0.008776101497670694,15.050884811093482,0.012111617825577584,0.013187955429556614,0.008649256678016914
0.9,1.2907046979865773,0.06,77.0,15.100711694492215,0.011426279838005579,0.010001114049515014,0.008552350696524783,15.050350080685442,0.0119384753099913,0.012888689414383717,0.008430156378139805
0.9,1.3006711409395972,0.06,77.0,15.09869871424262,0.011176392007158685,0.009739576260027591,0.008344114151304264,15.049742360714331,0.011782667916100442,0.012598295263908571,0.008235638253606486
0.9,1.3106375838926174,0.06,77.0,15.091486032727179,0.010978431408792434,0.009536616956595816,0.00813827428691334,15.049064274874532,0.011642326040934639,0.012316461220556296,0.008064244971522763
0.9,1.3206040268456376,0.06,77.0,15.075412409187582,0.010755440085815552,0.009344843987492652,0.00794908131662678,15.048320040103697,0.011515613914544476,0.0120428728241542,0.007914453827935958
0.9,1.3305704697986578,0.06,77.0,15.064424055494381,0.010572506793806806,0.009190097544443415,0.0077799536214818495,15.047515983429625,0.01140074998602364,0.011777213058159056,0.007784702004418484
0.9,1.340536912751678,0.06,77.0,15.061153727980312,0.010407726224884319,0.00902355640477695,0.007659431285973722,15.04666091004966,0.011296025341692967,0.01151916248687923,0.007673409554674784
0.9,1.350503355704698,0.06,77.0,15.060070431682526,0.010300062879177665,0.00891308667042057,0.007546529804537368,15.045766290033429,0.011199820525151602,0.011268399397504764,0.007579000896605653
0.9,1.360469798657718,0.06,77.0,15.060097945479306,0.010225686641030731,0.008776765360129331,0.00748669295245963,15.04484624248417,0.011110621144809388,0.011024599961334966,0.007499925582728134
0.9,1.3704362416107383,0.06,77.0,15.06009954480738,0.01010516085734085,0.008635221679442799,0.007433659224402788,15.043917311301477,0.011027032550218752,0.01078743837558907,0.0074346789675240055
0.9,1.3804026845637583,0.06,77.0,15.060095614179577,0.010079131994562186,0.008519447968820449,0.007373608641775244,15.04299804108637,0.010947793711410927,0.010556587013781024,0.007381823116601044
0.9,1.3903691275167787,0.06,77.0,15.06003969643681,0.01002451681559945,0.008385404536239203,0.0073633903089322114,15.042108378119798,0.010871790217722624,0.010331716568510896,0.007340007990795719
0.9,1.4003355704697986,0.06,77.0,15.058085498521269,0.010008497189658468,0.008268020044388131,0.007361063412197066,15.041268933403538,0.010798066136854731,0.010112496205615593,0.007307992576667505
0.9,1.4103020134228186,0.06,77.0,15.048302884423126,0.009983286222478363,0.008175620321001668,0.007369228096303369,15.040500155968097,0.010725834266076359,0.009898593719194007,0.007284665321552447
0.9,1.420268456375839,0.06,77.0,15.043109770248426,0.009941955209965173,0.008098453773695833,0.007379340524655411,15.039821470394587,0.010654484226107083,0.009689675668670628,0.0072690630007831575
0.9,1.430234899328859,0.06,77.0,15.036190537509963,0.009893167653746518,0.008031215623470625,0.007384084230912687,15.039250434183597,0.010583587765923275,0.00948540753519185,0.007260386995149415
0.9,1.4402013422818793,0.06,77.0,15.033404955796506,0.009833149483798499,0.007977415254963257,0.00738200404213632,15.03880196809854,0.01051290072170541,0.009285453871981153,0.007258015951928001
0.9,1.4501677852348993,0.06,77.0,15.034238428561258,0.00976384982415347,0.007927008265235107,0.007373269729375963,15.038487706052582,0.010442361165249756,0.00908947845266983,0.007261513916988316
0.9,1.4601342281879193,0.06,77.0,15.039043543707768,0.0097212194084231,0.007859903678737316,0.007368578873605807,15.038315500268197,0.010372083497093745,0.008897144426683948,0.0072706332409338825
0.9,1.4701006711409397,0.06,77.0,15.046313548733755,0.009628078014221395,0.007815570920149333,0.007340933626002213,15.038289105984271,0.010302348447638887,0.00870811444864067,0.007285311876386438
0.9,1.4800671140939596,0.06,77.0,15.050624008182696,0.00953327607164874,0.007762047079940502,0.007317912478955222,15.038408054975841,0.010233589235584858,0.008522050851491672,0.007305665042873874
0.9,1.49003355704698,0.06,77.0,15.05524321551325,0.009475749178296262,0.007696656006093808,0.007285992783245324,15.038667715533334,0.010166374353125313,0.008338615778490918,0.0073319715924062695
0.9,1.5,0.06,77.0,15.057314170040483,0.00942212377251527,0.007649888684734485,0.00724184223404888,15.039059522213863,0.010101387678665016,0.008157471338396255,0.007364655762086628
0.9,0.015,0.14,57.0,3.7986319445653822,0.39726980921058225,0.1673990797851479,0.4032610462605262,3.743487217047033,0.4030245518181296,0.25367829011938847,0.4310833280556616
0.9,0.024966442953020137,0.14,57.0,3.931192345002708,0.3894360821706368,0.20937288442919758,0.3828579227625538,3.8813660928963865,0.39911368989979495,0.25096206992527004,0.41517953152113907
0.9,0.03493288590604027,0.14,57.0,4.070171034133427,0.38706536929071605,0.22946202025986068,0.3684989929314624,4.021463518230348,0.3953250050827248,0.24824407149503014,0.3999564935788721
0.9,0.04489932885906041,0.14,57.0,4.1900129042268395,0.38568729701554727,0.24272385767198343,0.3566543579537164,4.163805100012735,0.3916423841929479,0.24552474769136107,0.38545232549061004
0.9,0.054865771812080535,0.14,57.0,4.3298789493330005,0.3858638136045578,0.2504329567675649,0.3459610012463102,4.308404548427291,0.3880458474073171,0.24280455283621483,0.3716939585781765
0.9,0.06483221476510068,0.14,57.0,4.463410089038188,0.38529852843144613,0.25555263797560285,0.33692996466497566,4.4552615956623605,0.38451217352263045,0.2400839425863674,0.35869688255260146
0.9,0.0747986577181208,0.14,57.0,4.61122487189761,0.38401099006346534,0.2574852879154449,0.32870894268215234,4.60436013303208,0.3810156976963339,0.23736337370147925,0.3464653087278049
0.9,0.08476510067114094,0.14,57.0,4.753771217153082,0.38197555403318795,0.2582718839751734,0.32174598417858213,4.755666681233496,0.37752923849827985,0.2346433038906386,0.334992739524686
0.9,0.09473154362416106,0.14,57.0,4.904259994348087,0.3798901019582846,0.2574675970615611,0.3147167216409403,4.909129294606376,0.37402510110245524,0.2319241915769477,0.32426289903854105
0.9,0.1046979865771812,0.14,57.0,5.05328793722289,0.3772122871314932,0.25615131849281997,0.3083098855159305,5.0646769761700385,0.370476098509799,0.2292064957569207,0.3142509577654371
0.9,0.11466442953020134,0.14,57.0,5.21176967989409,0.37441303417903415,0.25362241249372436,0.30159019767283135,5.222219648821457,0.3668565331419476,0.2264906757632688,0.30492496956171444
0.9,0.12463087248322147,0.14,57.0,5.366072289657193,0.3712771388247491,0.2507816723959904,0.29581028639366846,5.381648690177709,0.36314308652745014,0.22377719111458522,0.2962474313087459
0.9,0.1345973154362416,0.14,57.0,5.530384349271032,0.3676520862063956,0.24764137729092084,0.2902587579715447,5.542838000319568,0.35931557412370696,0.22106650128551714,0.2881768754272058
0.9,0.14456375838926172,0.14,57.0,5.69092983678146,0.36352891170087526,0.24385101022601724,0.2852535435486104,5.705645536790926,0.35535753419730587,0.21835906554193496,0.2806694114758024
0.9,0.15453020134228188,0.14,57.0,5.860376102527261,0.3591797594048882,0.2396932189972609,0.2795984979069325,5.869915222867434,0.3512566326205331,0.21565534274003256,0.27368014433155996
0.9,0.164496644295302,0.14,57.0,6.024936333142643,0.35465898582887484,0.23519537427688972,0.2746881378961814,6.035479118652675,0.3470048782321517,0.21295579110325064,0.26716441152670456
0.9,0.17446308724832213,0.14,57.0,6.197086079783444,0.35013292027027065,0.23020345579382073,0.2694057006547729,6.202159737886106,0.34259865491864144,0.21026086808106903,0.2610787997597105
0.9,0.18442953020134228,0.14,57.0,6.364583202241551,0.34542136065773915,0.22459264128818676,0.26487181076417526,6.3697724009565455,0.3380385862322918,0.20757103011247835,0.25538191918894393
0.9,0.1943959731543624,0.14,57.0,6.5390484718009985,0.3410883134731266,0.21844832637429173,0.25954006806159047,6.538127530596029,0.33332925575779515,0.20488673244195654,0.2500349325773077
0.9,0.20436241610738254,0.14,57.0,6.707087756247797,0.3341740863931659,0.21190966861224456,0.2539475170635625,6.707032821399112,0.3284788114600621,0.20220842892400714,0.24500185349524162
0.9,0.2143288590604027,0.14,57.0,6.829005066662896,0.32863550353300486,0.2067098351895717,0.24792875083456378,6.876295240621567,0.3234984849886095,0.19953657185007467,0.2402496423884885
0.9,0.22429530201342285,0.14,57.0,7.0097416344873205,0.32135580500441613,0.19921436640057863,0.23741922727151119,7.045722844550272,0.31840205741877053,0.1968716117173185,0.2357481402828763
0.9,0.23426174496644298,0.14,57.0,7.1814258805006865,0.31472871146449455,0.19319001822689336,0.23000440478693743,7.21512641480065,0.31320530147962194,0.19421399706818948,0.231469886273794
0.9,0.24422818791946307,0.14,57.0,7.3399888372865165,0.30906337762541947,0.18962857854509005,0.22796756905683052,7.384320933327869,0.30792542717552346,0.19156417427413114,0.22738986631138003
0.9,0.25419463087248323,0.14,57.0,7.503373822106857,0.3042786875927907,0.18712816925683132,0.22605540002157096,7.553126919063519,0.30258055322910693,0.18892258737456225,0.22348523721839877
0.9,0.26416107382550336,0.14,57.0,7.691971785920314,0.2987564198416762,0.1843760378363152,0.22298954180999966,7.721371647129297,0.2971892214401897,0.18628967783380476,0.2197350621936004
0.9,0.2741275167785235,0.14,57.0,7.856339017678511,0.2928995873321897,0.1815960268143339,0.22010893122386205,7.888890262284404,0.29176996536943534,0.18366588439149378,0.21612008351619935
0.9,0.2840939597315436,0.14,57.0,8.008911091212104,0.28684199233243235,0.17876694947242427,0.21711746733942638,8.055526788385441,0.28634093926818005,0.18105164287742964,0.21262254659074606
0.9,0.2940604026845638,0.14,57.0,8.187247233352712,0.280746968435333,0.1758076604245034,0.21379327880649454,8.22113502482081,0.28091960836459523,0.178447385986761,0.2092260784239891
0.9,0.3040268456375839,0.14,57.0,8.34642358985713,0.2753851928784837,0.17305631867776103,0.21067283034759643,8.385579314172476,0.2755224978080516,0.17585354312379442,0.20591561463478042
0.9,0.31399328859060405,0.14,57.0,8.515952834956309,0.26939334520169506,0.16978714756235438,0.2070518423927844,8.54873516298256,0.27016499495423585,0.17327054019637586,0.20267736295908495
0.9,0.3239597315436241,0.14,57.0,8.657391927693006,0.2646492391025277,0.16706070547979926,0.20398467835516026,8.710489700515476,0.26486119823409154,0.17069879944837585,0.19949878827901846
0.9,0.3339261744966443,0.14,57.0,8.840877725382844,0.25913997903416464,0.1638967959233296,0.2002197783201789,8.870741966571142,0.25962380542514035,0.16813873927104997,0.19636860414588403
0.9,0.3438926174496645,0.14,57.0,8.983082559318088,0.2544480039243795,0.16129787627116393,0.19702295341228196,9.02940302761124,0.25446403452227523,0.1655907739922671,0.19327675800019875
0.9,0.35385906040268456,0.14,57.0,9.144289296122048,0.24889356744954694,0.1582218467671634,0.1931857889789957,9.18639592951317,0.2493915712942692,0.1630553137514038,0.19021440087688446
0.9,0.3638255033557047,0.14,57.0,9.28433768463465,0.2443177345116846,0.15570942935013324,0.18983942626682754,9.341655500968361,0.2444145388223308,0.16053276427301127,0.18717383659603246
0.9,0.3737919463087248,0.14,57.0,9.452979390271617,0.2390212946261995,0.15274161573398484,0.18572050814296448,9.495128024616802,0.23953948561436106,0.15802352671342007,0.18414844949813808
0.9,0.383758389261745,0.14,57.0,9.592595026436872,0.2347328725614979,0.15028452022721295,0.1824754753230855,9.646770793383737,0.23477139018548976,0.15552799748183407,0.18113261323039836
0.9,0.39372483221476506,0.14,57.0,9.742603479509839,0.2301101801675015,0.14763723774167092,0.17910915706225322,9.796551565143671,0.2301136811937175,0.15304656806297165,0.17812158568552341
0.9,0.40369127516778525,0.14,57.0,9.881861775780989,0.22606831364416302,0.14527773060379506,0.17578926045921411,9.944447924501365,0.22556827324542483,0.15057962485203313,0.17511139680998578
0.9,0.4136577181208054,0.14,57.0,10.038601774586919,0.2214205809485449,0.14256736357091276,0.1715845027840579,10.090446554676388,0.22113561931897383,0.14812754898529604,0.1720987367450799
0.9,0.4236241610738255,0.14,57.0,10.170499137588411,0.2176208180295898,0.1405251220939169,0.16859955054414882,10.234542419671476,0.2168147812833137,0.14569071618331453,0.16908085173142623
0.9,0.4335906040268457,0.14,57.0,10.306933867873976,0.2136791772274215,0.1383865136066795,0.1656338785931544,10.376737856325848,0.21260352022185575,0.1432694965637117,0.16605545460551346
0.9,0.44355704697986575,0.14,57.0,10.434046560901994,0.20995315689866548,0.13630545294952895,0.16236085228452085,10.51704158028691,0.20849840811751666,0.14086425451371645,0.1630206556862568
0.9,0.45352348993288594,0.14,57.0,10.592786092412357,0.20549942405450158,0.13385492290903309,0.15862056097850916,10.655467618602541,0.20449496189278732,0.13847534848975146,0.15997491852582138
0.9,0.46348993288590606,0.14,57.0,10.707926883308907,0.20223749592154078,0.13203167540973967,0.15590081099396905,10.792034194074843,0.20058779986082587,0.1361031309146729,0.15691704347485055
