x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.7,0.8521812080536914,0.06,87.0,14.199063222793766,0.06937318347481426,0.04728395015637097,0.0506303324448567,14.119341762693535,0.06654766981352725,0.04496259110780932,0.048549552056932954
2.7,0.8621476510067114,0.06,87.0,14.243980204654516,0.06747223607103081,0.04656464403674717,0.0496284602407838,14.1672753448716,0.06480788234951346,0.04427096232085989,0.04768893696531294
2.7,0.8721140939597315,0.06,87.0,14.280021936504877,0.06581738604129653,0.04596077028389457,0.0487837421068219,14.213271910497024,0.06308781020029891,0.043552419772311834,0.04683543663555273
2.7,0.8820805369127518,0.06,87.0,14.337582778591598,0.06401361162727423,0.04511631685622842,0.04778234073550563,14.257345067311796,0.061386827470262535,0.04280737815354604,0.04598540984221531
2.7,0.8920469798657717,0.06,87.0,14.400721298827595,0.06222219632039444,0.04419660331818933,0.04680093546273296,14.299515998793538,0.059704300344403306,0.042037440567772,0.045135502471618294
2.7,0.9020134228187919,0.06,87.0,14.43274224310182,0.060608093600316465,0.04352690996025935,0.045934981804680246,14.339812834917717,0.05803960516298092,0.04124512699040024,0.04428263704995882
2.7,0.9119798657718121,0.06,87.0,14.460368161939353,0.05904813332251556,0.04287610336997646,0.045123543437386525,14.37826993339645,0.056392149899567943,0.0404335814346535,0.04342400534187025
2.7,0.9219463087248322,0.06,87.0,14.506005681223826,0.057307857472590484,0.04201005903304829,0.044155502051217224,14.414927098451315,0.05476139877185781,0.039606276163796264,0.042557065599510606
2.7,0.9319127516778523,0.06,87.0,14.556364833440986,0.055644946306420764,0.041090768404240224,0.04319466028787419,14.449828764831308,0.05314689943161811,0.03876673050417697,0.0416795453721686
2.7,0.9418791946308724,0.06,87.0,14.584875654082799,0.05403072639136465,0.040316000358081944,0.04235043166375135,14.483023173276989,0.051548311930477576,0.03791826003595652,0.040789450174309884
2.7,0.9518456375838926,0.06,87.0,14.608360679507777,0.052563443308868155,0.03962754676150544,0.04161398401404379,14.514561563469435,0.049965438419290104,0.03706376931473117,0.03988507778405964
2.7,0.9618120805369128,0.06,87.0,14.64102098923275,0.05090004337810304,0.03874141868835382,0.04068776449961678,14.54449740835026,0.048398252362158375,0.03620559799566258,0.03896503751686576
2.7,0.9717785234899329,0.06,87.0,14.684311698821132,0.04917621955617164,0.037651658732110516,0.039570483482497434,14.572885711472045,0.04684692592011459,0.035345426512327624,0.03802827348910799
2.7,0.981744966442953,0.06,87.0,14.71183143192411,0.04767606104707439,0.03682914967751547,0.03853538353150343,14.599782385730467,0.04531185411097802,0.03448424354231364,0.03707409064127835
2.7,0.9917114093959731,0.06,87.0,14.727541958477357,0.04638411516244928,0.03614965291935534,0.03759469451646238,14.625243727504502,0.04379367438209485,0.033622373609936286,0.03610218210832918
2.7,1.0016778523489933,0.06,87.0,14.745026617080464,0.044833540524523714,0.035368446571563704,0.03636576824136436,14.649325994630285,0.04229328034542451,0.03275955956029341,0.03511265638194744
2.7,1.0116442953020135,0.06,87.0,14.768677806159545,0.04323498855891891,0.03452979381283927,0.03494808598280306,14.672085090202692,0.04081182861268966,0.031895091489938354,0.034106062583206934
2.7,1.0216107382550335,0.06,87.0,14.791344363871483,0.04141865785432708,0.03358977229919636,0.03357262018777266,14.693576347409852,0.03935073792421426,0.031027971203266426,0.03308341204296484
2.7,1.0315771812080536,0.06,87.0,14.810952509903753,0.03982057512600584,0.03278985663474705,0.03255086659321351,14.713854403614587,0.0379116800762644,0.03015709950146976,0.032046194270684364
2.7,1.0415436241610738,0.06,87.0,14.838583476107049,0.03780343124417403,0.031770906807514175,0.03148796715607872,14.732973145255647,0.03649656248922489,0.02928147267421522,0.03099638529784897
2.7,1.051510067114094,0.06,87.0,14.874714350912633,0.03522874526089454,0.030417894884215688,0.03024544935028907,14.750985700610023,0.035107502612234734,0.028400374473226568,0.02993644634357158
2.7,1.061476510067114,0.06,87.0,14.900707914848159,0.03331003086002656,0.02934278858535634,0.029195889201966876,14.767944454438126,0.03374679470202875,0.027513550571617466,0.0288693108109747
2.7,1.0714429530201341,0.06,87.0,14.920953027280156,0.031638589947243625,0.028389390339278214,0.028210001410967515,14.78390105810271,0.032416869826115205,0.026621353977028597,0.027798357832977773
2.7,1.0814093959731543,0.06,87.0,14.937408202537712,0.03046701442810299,0.02767167994892629,0.02739036028242111,14.79890641140218,0.031120250210762354,0.025724851954836585,0.02672737098658269
2.7,1.0913758389261745,0.06,87.0,14.943521119944709,0.02949289275077267,0.02707943574646153,0.02661187929434814,14.813010597319332,0.029859499270315143,0.024825887583846476,0.02566048140935115
2.7,1.1013422818791947,0.06,87.0,14.954546866577324,0.028459210177350872,0.026435153792949563,0.025731330987138302,14.826262757900796,0.028637168810856845,0.02392709194409221,0.024602095375654123
2.7,1.1113087248322147,0.06,87.0,14.966221567206361,0.027195245294187938,0.025632961468536605,0.02452513428700487,14.838710908088629,0.02745574499584759,0.023031845948013448,0.023556807385284137
2.7,1.1212751677852348,0.06,87.0,14.976200111352057,0.02569175579856848,0.024605906225343976,0.022746132668426615,14.85040169267592,0.026317594697847294,0.02214419379640669,0.022529300907731878
2.7,1.131241610738255,0.06,87.0,14.98318605466808,0.02362058800278549,0.023134329829514525,0.020041496339604378,14.861380099744347,0.025224913838040014,0.02126871280411436,0.0215242400109332
2.7,1.1412080536912752,0.06,87.0,14.992516218540034,0.022162950500241755,0.02199646355294003,0.018293174525216314,14.87168914971949,0.024179679237362556,0.020410346752049925,0.020546156063806886
2.7,1.1511744966442954,0.06,87.0,14.996970385106767,0.02115989430435807,0.0212100159202381,0.017133447744409464,14.881369583452319,0.023183605380720645,0.019574211863380986,0.019599334420284026
2.7,1.1611409395973153,0.06,87.0,15.002371569634054,0.02024777342239511,0.020484991003266863,0.016142864457472463,14.890459573201,0.022238107317756814,0.018765385886107877,0.01868770636825931
2.7,1.1711073825503355,0.06,87.0,15.00902604256279,0.019342881601696945,0.019792739385901877,0.015188969059980708,14.89899447937106,0.021344270716139105,0.017988691540590004,0.01781475159763994
2.7,1.1810738255033557,0.06,87.0,15.017766122028268,0.018564523864803038,0.01915342666789846,0.014437653162436944,14.907006671382664,0.020502829828706215,0.0172484857434655,0.016983415985969738
2.7,1.191040268456376,0.06,87.0,15.026103589048939,0.017885152292797697,0.018564501748028546,0.013805392033432545,14.91452542589197,0.01971415386652489,0.0165484655681489,0.016196048653496886
2.7,1.201006711409396,0.06,87.0,15.02716328642553,0.017396087021070365,0.018099736157023098,0.013380951124026633,14.921576908330477,0.0189782419764669,0.015891500897495234,0.015454361074553002
2.7,1.210973154362416,0.06,87.0,15.02721632276328,0.016951934063831102,0.017636533805602917,0.0130410196670765,14.928184237667686,0.01829472673006366,0.015279502243752748,0.014759409663601147
2.7,1.2209395973154362,0.06,87.0,15.027530845004668,0.016564698201345318,0.01718130676049687,0.012702365882944338,14.934367627384912,0.017662885747757998,0.014713330352883143,0.014111601811775745
2.7,1.2309060402684564,0.06,87.0,15.027938588536816,0.016220571861781392,0.01673294103425973,0.01238946599852281,14.940144591046646,0.017081660823126635,0.014192752087065698,0.013510723966675353
2.7,1.2408724832214766,0.06,87.0,15.027771628774696,0.01587599194517002,0.016217175862094372,0.012070916618667757,14.945530197361908,0.01654968368921307,0.01371644481016511,0.012955989142982197
2.7,1.2508389261744965,0.06,87.0,15.027538213925325,0.015604758303660345,0.015701411210520762,0.01175865342100683,14.950537357237298,0.016065307392371775,0.013282049205790028,0.012446100316145112
2.7,1.2608053691275167,0.06,87.0,15.02728302550154,0.015337950205926227,0.015228879597363637,0.011479028782763792,14.955177125741017,0.015626642112597608,0.012886268249767824,0.011979325544244787
2.7,1.270771812080537,0.06,87.0,15.027503457195786,0.015146039957989823,0.014788389678394052,0.011223600182477146,14.959459002612494,0.015231594202541943,0.012525008040188593,0.011553580401080732
2.7,1.280738255033557,0.06,87.0,15.028640434753775,0.01495245497601548,0.014403011933112468,0.010976337353910761,14.963391217321467,0.014877907199086202,0.012193554444223348,0.011166513375751988
2.7,1.2907046979865773,0.06,87.0,15.031543446452961,0.014774196408993573,0.014048244565919481,0.010737736815638308,14.966980987700506,0.01456320359999394,0.011886778117937744,0.010815590250128682
2.7,1.3006711409395972,0.06,87.0,15.037179636675784,0.01461580668265014,0.013690485399776712,0.010484406985240564,14.970234744313963,0.01428502627468932,0.011599359438272644,0.010498174046836381
2.7,1.3106375838926174,0.06,87.0,15.04087191459451,0.01441384826062083,0.013345760950085914,0.010187155038671196,14.973158316068675,0.014040878493376568,0.011326024278404956,0.010211597863570634
2.7,1.3206040268456376,0.06,87.0,15.042909172389619,0.014271204536787862,0.013023981250199936,0.009919895080002065,14.975757075622715,0.013828261697141533,0.011061781360831857,0.0099532287005598
2.7,1.3305704697986578,0.06,87.0,15.045393989029662,0.014113893372863543,0.012718270235569198,0.009680366256004404,14.978036045747324,0.013644710284036812,0.010802152119266606,0.009720521172297492
2.7,1.340536912751678,0.06,87.0,15.045877992569087,0.014005310351530341,0.012455662744953008,0.009464807859635415,14.979999969730574,0.013487822850247216,0.0105433845565336,0.009511060709341948
2.7,1.350503355704698,0.06,87.0,15.044485824677649,0.013874570589703147,0.012217628111691265,0.009297249393734868,14.981653350844395,0.013355289476959561,0.010282643453179544,0.009322596460671684
2.7,1.360469798657718,0.06,87.0,15.040918872231753,0.01379042779120844,0.01198296305987564,0.009132625225984254,14.983000466344745,0.013244914809251732,0.010018170402636653,0.009153064570657746
2.7,1.3704362416107383,0.06,87.0,15.03724670365736,0.013722630812362524,0.01172602069882148,0.009010196376105525,14.98404536264472,0.013154636808576106,0.009749408459383435,0.009000602821605933
2.7,1.3804026845637583,0.06,87.0,15.033663757254697,0.013654075767341844,0.011449151331413993,0.008880202735788888,14.984791838025036,0.013082541180376439,0.00947708762006333,0.008863557807449018
2.7,1.3903691275167787,0.06,87.0,15.031968658882082,0.013559437843613301,0.011185255618373162,0.008773642418692775,14.985243419255847,0.013026871588761757,0.009203268848227128,0.00874048585813847
2.7,1.4003355704697986,0.06,87.0,15.030694121672939,0.01347446600842343,0.010951665644348114,0.00868558203547619,14.985403338023254,0.012986035857525197,0.008931345839373883,0.008630148890945322
2.7,1.4103020134228186,0.06,87.0,15.029879726065488,0.01339687235306533,0.01074235674135367,0.008638170944385046,14.985274512093472,0.012958608432100685,0.008666005148699182,0.008531506259435356
2.7,1.420268456375839,0.06,87.0,15.02984694182422,0.013294461891324057,0.010540585500200947,0.00855142695064227,14.984859535744903,0.012943329440522428,0.008413146621829085,0.008443703529346966
2.7,1.430234899328859,0.06,87.0,15.031164324380683,0.013221589596938518,0.010365333484710824,0.008471982917330305,14.984160682207106,0.012939100734643008,0.00817976724050265,0.00836605896182098
2.7,1.4402013422818793,0.06,87.0,15.032989990929265,0.013154768048324633,0.01019569271705606,0.00837784855876057,14.98317992053284,0.012944979335925186,0.00797381249205352,0.008298048347511508
2.7,1.4501677852348993,0.06,87.0,15.03587034589271,0.013083691526666903,0.009993679318590782,0.00825818714394054,14.9819189472663,0.012960168725673973,0.007804000174768969,0.008239288721062304
2.7,1.4601342281879193,0.06,87.0,15.039209099180455,0.012979693188425154,0.009839004630364356,0.008180742659418112,14.980379232797464,0.01298400843861576,0.007679622151125068,0.008189521401668995
2.7,1.4701006711409397,0.06,87.0,15.041106443612659,0.01289797133808534,0.009649965807877504,0.00807238753141471,14.978562080765633,0.013015962412487564,0.007610329956234799,0.008148594747715066
2.7,1.4800671140939596,0.06,87.0,15.04050926585485,0.012801011563133482,0.009539552506310214,0.007932510208325954,14.976468698182888,0.013055606536966219,0.007605910365514515,0.008116446976787844
2.7,1.49003355704698,0.06,87.0,15.038407986196722,0.012749036232893215,0.009377663788693999,0.007862123637033579,14.97410027300534,0.013102615816914298,0.007676057035426426,0.008093089378738774
2.7,1.5,0.06,87.0,15.0349168356998,0.012697862348409323,0.00927036009942973,0.007786150589371456,14.971458055775889,0.013156751528582325,0.007830144170590247,0.008078590227673599
2.7,0.015,0.14,67.0,5.668401944651677,0.26429814673332935,0.09576980975385765,0.2527596244638115,5.7589830095780234,0.2544115398447039,0.11094023759609724,0.2504557125050135
2.7,0.024966442953020137,0.14,67.0,5.854640662185954,0.25820247750700165,0.1225486271870757,0.24581862326056478,5.861121895086701,0.25402725621501676,0.12162014264883526,0.24680461181848684
2.7,0.03493288590604027,0.14,67.0,6.006171134223427,0.25560925539564233,0.13610638153502008,0.240336592230891,5.961696231837414,0.2536648399337467,0.13140949315153716,0.2432733827581992
2.7,0.04489932885906041,0.14,67.0,6.103281133292815,0.2539178072114831,0.14582375086233484,0.23592762094027503,6.060726182895325,0.2533235387248665,0.14025647067657032,0.23986720603541162
2.7,0.054865771812080535,0.14,67.0,6.205764125177054,0.2531848581867604,0.15271429412407703,0.23212866742395835,6.1582503982186605,0.25300211766266967,0.14812921087683595,0.23659008410410576
2.7,0.06483221476510068,0.14,67.0,6.290043863839462,0.2528475476666191,0.15836158692155788,0.22895996023781207,6.254326846543667,0.2526988279358582,0.15501556775080272,0.23344474518891628
2.7,0.0747986577181208,0.14,67.0,6.377238778323713,0.25299705836699027,0.16283471685662687,0.22596347715698692,6.349033138538858,0.25241138810893743,0.1609223355424777,0.2304325844987818
2.7,0.08476510067114094,0.14,67.0,6.458754510482487,0.2529651259917576,0.1665992791666893,0.2233887050234226,6.442466284004254,0.25213697981443817,0.16587396600396503,0.22755364754413976
2.7,0.09473154362416106,0.14,67.0,6.543443615526766,0.2531673326610111,0.16979609853092603,0.22134526334800222,6.534741854401789,0.2518722590761884,0.16991083646323152,0.2248066578399056
2.7,0.1046979865771812,0.14,67.0,6.627934015741853,0.25303684090443035,0.17248618821429768,0.21955882389447795,6.6259925529867045,0.2516133835834902,0.17308713958479532,0.22218908820555794
2.7,0.11466442953020134,0.14,67.0,6.712265043141385,0.2532668143829036,0.17474428963924382,0.21772578731231457,6.716366226117605,0.2513560552850198,0.17546847821296507,0.2196972716440847
2.7,0.12463087248322147,0.14,67.0,6.7930580375978895,0.25341267646632554,0.1765545828786937,0.21623426282644775,6.806023378335306,0.25109557672996835,0.17712925769968707,0.21732654472132723
2.7,0.1345973154362416,0.14,67.0,6.87534048073007,0.25373355603171577,0.1781340617762453,0.21463845737095769,6.895134277613055,0.25082691874972834,0.17814997325361046,0.21507141380674238
2.7,0.14456375838926172,0.14,67.0,6.952437871959466,0.25403865144603416,0.17918658155750394,0.2135006766168236,6.983875755256109,0.2505447964208918,0.17861449089239148,0.21292573277571525
2.7,0.15453020134228188,0.14,67.0,7.036096383381352,0.2542107498621663,0.17993744193294678,0.21226761905002955,7.072427815384526,0.25024374983887265,0.1786074175177364,0.21088288003840716
2.7,0.164496644295302,0.14,67.0,7.116344951031334,0.254143962968857,0.18026861986698509,0.21157831908613411,7.160970172583383,0.24991822610210518,0.17821164863583056,0.208935923173506
