x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
5.0,1.340536912751678,0.14,67.0,15.416466547777931,0.02715942730357732,0.026044432424664303,0.02186877881580736,15.468097411684747,0.02639871892317955,0.026717603762299223,0.019676916695119145
5.0,1.350503355704698,0.14,67.0,15.422763390696133,0.026516933011151742,0.02555572216281097,0.021408319526698465,15.478526778552613,0.025746110999191163,0.026066288042913326,0.019238373723344068
5.0,1.360469798657718,0.14,67.0,15.432293029089399,0.025963212318449322,0.02507665413190746,0.021007621254438127,15.487918537576626,0.025147187454619288,0.025440271812327116,0.018833097114678704
5.0,1.3704362416107383,0.14,67.0,15.44285729628982,0.02539809637428307,0.024544432105631928,0.020578900002945117,15.496313260938019,0.02459897702476145,0.024839568663090006,0.01845783017127238
5.0,1.3804026845637583,0.14,67.0,15.447718831591677,0.024873116589354,0.024006923780611415,0.020152549264233335,15.50375180445955,0.024098591138151867,0.024264172798466897,0.018109617664880756
5.0,1.3903691275167787,0.14,67.0,15.453500632185001,0.02438872542721007,0.023473439588748535,0.019763199582644515,15.510274782978195,0.023643236681540225,0.023714059360535902,0.017785773892759454
5.0,1.4003355704697986,0.14,67.0,15.457647899863886,0.023913463967857956,0.022945963643933708,0.019370726497801492,15.515922179136897,0.023230226891842676,0.02318918477389112,0.017483847896386073
5.0,1.4103020134228186,0.14,67.0,15.461455267259637,0.02359532557799526,0.022484554256554438,0.01904796075597671,15.520733076025715,0.0228569904840175,0.022689487106173765,0.017201588154372505
5.0,1.420268456375839,0.14,67.0,15.468373459948154,0.023263246413138105,0.02207412833543253,0.018771810979827833,15.524745494332958,0.022521078998879715,0.02221488643760649,0.016936908504021617
5.0,1.430234899328859,0.14,67.0,15.474026066469493,0.022993159794576754,0.021684183296494266,0.01852051805363326,15.52799630913325,0.022220172280988507,0.021765285246146238,0.016687856544109786
5.0,1.4402013422818793,0.14,67.0,15.477819220853915,0.02268943766097232,0.021282680204528354,0.018241671538929118,15.530521220413355,0.021952081994845704,0.02134056880323907,0.01645258538840917
5.0,1.4501677852348993,0.14,67.0,15.479169312053918,0.02241428074856293,0.020866442557413226,0.017958989345374873,15.532354753557192,0.02171475312181266,0.020940605579882324,0.016229329305608026
5.0,1.4601342281879193,0.14,67.0,15.482313548392113,0.022126633971315434,0.02046190107281621,0.01769392658073031,15.533530270375257,0.021506263464570033,0.020565247665943386,0.016016383567562756
5.0,1.4701006711409397,0.14,67.0,15.486343743504413,0.021892976998543926,0.020042536784077674,0.0174364782235028,15.53407997740113,0.021324821289146895,0.02021433119709798,0.015812088629240523
5.0,1.4800671140939596,0.14,67.0,15.487850923267121,0.021662446668257288,0.019703231730332595,0.017210214116455735,15.534034923372335,0.021168761333955066,0.01988767678980427,0.015614818633713515
5.0,1.49003355704698,0.14,67.0,15.488634314694815,0.021508710144939602,0.019401307040729728,0.017033219600944782,15.533424983281964,0.02103653949110068,0.019585089987679973,0.015422974098927941
5.0,1.5,0.14,67.0,15.488341295546558,0.021325586856613298,0.019106549508730468,0.01685981442929061,15.53227882998492,0.02092672653373545,0.019306361713596856,0.01523497852606745
5.0,0.015,0.14,77.0,6.41110764753564,0.2225236286895952,0.0722339281720253,0.2001350864431122,6.394787768414387,0.22617122884247315,0.12115501317795233,0.19727301316507578
5.0,0.024966442953020137,0.14,77.0,6.633507553674198,0.2164286463441443,0.09384344060551686,0.19729196284849232,6.560147543256403,0.22191705933311537,0.12229312086684022,0.19512818517621447
5.0,0.03493288590604027,0.14,77.0,6.811018894230391,0.213433299452213,0.10423324397488783,0.19444511712919701,6.716394608385301,0.21807056174386313,0.12339985669548378,0.19301030112426643
5.0,0.04489932885906041,0.14,77.0,6.918738962726888,0.21116797998544004,0.1118738865323266,0.19141202737950835,6.863498894829815,0.21463031759862328,0.12447448993490329,0.19092814435797667
5.0,0.054865771812080535,0.14,77.0,7.024064539562466,0.2094229020326858,0.11701685529705225,0.18852632027601074,7.0015372851843765,0.21159024903225626,0.1255163128425413,0.18889014425486514
5.0,0.06483221476510068,0.14,77.0,7.110036547822471,0.20806571589705797,0.1217038630781502,0.1860731598883799,7.1306913697358745,0.20893975352517477,0.12652464135041785,0.18690419490969123
5.0,0.0747986577181208,0.14,77.0,7.193680532018122,0.2068470128828652,0.12509400008699073,0.18376876442740853,7.251241752076638,0.2066639915666956,0.127498815712545,0.18497749172465755
5.0,0.08476510067114094,0.14,77.0,7.27032074381345,0.2062712744940928,0.12846139196834291,0.18178890067242373,7.363559237477384,0.20474431245824926,0.12843820113401158,0.18311639647595684
5.0,0.09473154362416106,0.14,77.0,7.342661642869571,0.206239149546711,0.13094582965074575,0.18029081117878298,7.468093440617672,0.20315879488689087,0.12934218839053688,0.18132633965377834
5.0,0.1046979865771812,0.14,77.0,7.415394900455946,0.20655024783851383,0.13355167941519563,0.1789914946293252,7.56535949488544,0.20188287263589566,0.13021019438899845,0.17961176594770317
5.0,0.11466442953020134,0.14,77.0,7.482566543506188,0.2068477478535919,0.13561761024248473,0.17792669208685255,7.6559236208082915,0.2008900121488408,0.13104166273868464,0.1779761249317321
5.0,0.12463087248322147,0.14,77.0,7.553296471056049,0.20729967332738344,0.13761148331118225,0.17637692942494823,7.740388312930477,0.20015240773504184,0.1318360642730051,0.17642190470331426
5.0,0.1345973154362416,0.14,77.0,7.616258741827401,0.2077975023428353,0.1392251315611538,0.1755237501089385,7.819377841460101,0.19964166165526023,0.1325928975476181,0.17495070183776307
5.0,0.14456375838926172,0.14,77.0,7.690666020501525,0.20816278622864404,0.1406027482155399,0.17430352010577665,7.893524651007139,0.19932941974534688,0.13331168931423235,0.17356331715002196
5.0,0.15453020134228188,0.14,77.0,7.752748826972182,0.20824758639627625,0.14170499398705116,0.1737408145134436,7.963457094031697,0.19918793805420776,0.13399199496524658,0.1722598638714388
5.0,0.164496644295302,0.14,77.0,7.826381267174563,0.2085199124171772,0.1427827928837037,0.17278928904027624,8.029788781668852,0.19919056177076636,0.13463339894782936,0.17103987344335808
5.0,0.17446308724832213,0.14,77.0,7.887214098750009,0.20855587741802376,0.14331445671531035,0.17217713782174093,8.093109687531353,0.1993121040016661,0.13523551514510046,0.16990238455923506
5.0,0.18442953020134228,0.14,77.0,7.963514794419963,0.20920318364508556,0.14349974868740795,0.17209088351160842,8.1539790148085,0.19952911857353256,0.1357979872310653,0.16884600348320536
5.0,0.1943959731543624,0.14,77.0,8.024278572612989,0.20962015276256277,0.14316282779780531,0.17123300866688362,8.21291974222305,0.1998200675303552,0.1363204889954015,0.16786892785908208
5.0,0.20436241610738254,0.14,77.0,8.092205942361764,0.20869868518261678,0.1428683000074252,0.17079695145879983,8.270414702772204,0.20016539022132854,0.1368027246356778,0.16696893183975237
5.0,0.2143288590604027,0.14,77.0,8.135399227843001,0.20739605128383265,0.1421934749130459,0.1689725878332423,8.32690401815441,0.20054748638695843,0.13724442901604694,0.16614331655946918
5.0,0.22429530201342285,0.14,77.0,8.198966235960107,0.20497149951171734,0.1402795638885239,0.1634401711976024,8.382783705648034,0.20095063002061603,0.13764536789220963,0.1653888358570367
5.0,0.23426174496644298,0.14,77.0,8.257108322166792,0.20352959590195194,0.13916403053061369,0.1603418352464916,8.438405284481055,0.2013608336581525,0.1380053381135864,0.16470161169561498
5.0,0.24422818791946307,0.14,77.0,8.313891721241122,0.20388204557201198,0.1400419030627978,0.16118517371998037,8.494076227749414,0.2017656836841134,0.1383241677850892,0.1640770560948334
5.0,0.25419463087248323,0.14,77.0,8.377266871220552,0.20459134828015235,0.14119524805148792,0.1621104434213479,8.550061125422426,0.20215416627166966,0.1386017164030543,0.16350981613084636
5.0,0.26416107382550336,0.14,77.0,8.45269574744059,0.20517012434207066,0.1422724349789756,0.16238504168883264,8.6065834406976,0.20251650070009283,0.13883787494988517,0.16299375568440821
5.0,0.2741275167785235,0.14,77.0,8.522114890887972,0.20541606996550163,0.14317755892282175,0.1625651780120986,8.663827752097157,0.20284399253800567,0.13903256595491187,0.16252198267702406
5.0,0.2840939597315436,0.14,77.0,8.587570409680096,0.20558965840814716,0.14383811227080812,0.1626243910463614,8.721942378991754,0.20312891416291917,0.13918574353875712,0.16208692441297884
5.0,0.2940604026845638,0.14,77.0,8.66034052898434,0.2057929186612227,0.14432193628195383,0.1624591941777573,8.7810422899476,0.2033644150008269,0.1392973934075258,0.16168044745379978
5.0,0.3040268456375839,0.14,77.0,8.72928826208714,0.20591180859882915,0.14458832582205933,0.1622061118213964,8.841212194171648,0.20354445941652477,0.1393675328237272,0.1612940131657723
5.0,0.31399328859060405,0.14,77.0,8.803121712094375,0.205874853535013,0.1447450226283756,0.16186562822281894,8.902509719574264,0.2036637868392832,0.13939621053908685,0.16091885646212123
5.0,0.3239597315436241,0.14,77.0,8.868569444505212,0.2056977843128794,0.144781758600643,0.1616000360806639,8.964968587419905,0.20371788671843477,0.1393835066940638,0.16054617362681245
5.0,0.3339261744966443,0.14,77.0,8.944819757641488,0.20538394587187478,0.14466651631536195,0.1611787838398924,9.02860170439288,0.20370298033210904,0.13932953269751885,0.16016730543207106
5.0,0.3438926174496645,0.14,77.0,9.010009175028769,0.20504938481189927,0.14451061073573482,0.16078498579439063,9.093404107348949,0.20361600203226787,0.1392344310494002,0.15977390365225075
5.0,0.35385906040268456,0.14,77.0,9.084582269809621,0.20465052796936822,0.14418206914532902,0.16026589066905267,9.159355711689132,0.2034545740026791,0.13909837516977575,0.15935807204307095
5.0,0.3638255033557047,0.14,77.0,9.151210669525073,0.20428369338790195,0.1438386999657605,0.15981714870778457,9.226423832139677,0.20321697059774968,0.13892156914250167,0.15891247627316618
5.0,0.3737919463087248,0.14,77.0,9.22909087667582,0.2037377314472866,0.14331792058332982,0.15934920208606096,9.294565458853748,0.20290207049639694,0.1387042474859022,0.15843042070008806
5.0,0.383758389261745,0.14,77.0,9.297172543309665,0.20314418129109355,0.1428075016311533,0.1589670064507128,9.363729285925448,0.20250929699731918,0.13844667484227813,0.1579058929138218
5.0,0.39372483221476506,0.14,77.0,9.374918566397843,0.20214386873344933,0.14209571978762212,0.15827916544307055,9.433857499018554,0.20203854857982034,0.13814914568264852,0.1573335794059662
5.0,0.40369127516778525,0.14,77.0,9.447176578191447,0.20119807182748822,0.14143428083410564,0.157440799422598,9.504887336562449,0.20149012322367243,0.13781198393176147,0.15670885751650182
5.0,0.4136577181208054,0.14,77.0,9.525426954161015,0.2000773081705664,0.1406990489188549,0.1563746643726123,9.576752443518078,0.2008646409195029,0.13743554260533317,0.1560277699859886
5.0,0.4236241610738255,0.14,77.0,9.596496712321096,0.1990825243598574,0.14004336317345092,0.1553889382643462,9.649384040217425,0.20016296925993177,0.13702020339992402,0.15528698906889957
5.0,0.4335906040268457,0.14,77.0,9.672586171944667,0.19785843928825128,0.139197351528473,0.15419963749199977,9.722711930777416,0.1993861570223337,0.13656637625583834,0.15448377731940927
5.0,0.44355704697986575,0.14,77.0,9.74289102613743,0.19683618234258063,0.13843753828260236,0.15331139035350203,9.796665377162086,0.19853538029518147,0.13607449889125908,0.15361595192482436
5.0,0.45352348993288594,0.14,77.0,9.827274060234263,0.19571537929021737,0.1375381275939,0.1524449401164924,9.87117386644822,0.19761190498907033,0.135545036310812,0.1526818588467859
5.0,0.46348993288590606,0.14,77.0,9.89332239494348,0.19470103912000225,0.1367067614535713,0.15132875360963008,9.946167800325139,0.19661706854517047,0.13497848028667153,0.15168036202769944
5.0,0.47345637583892614,0.14,77.0,9.978318517224688,0.19358327229856678,0.13577875498082012,0.15057704445730463,10.021579136802941,0.19555228238932554,0.13437534881494287,0.15061085156417928
5.0,0.48342281879194626,0.14,77.0,10.043269805549372,0.1925364535406486,0.13494424688395518,0.14945056093934617,10.097342014716025,0.19441905514338764,0.13373618554655115,0.14947327298336133
5.0,0.49338926174496645,0.14,77.0,10.132515575797484,0.19106039939755343,0.13393994543909857,0.1486698890776418,10.173393389738688,0.19321903490958375,0.13306155919439763,0.14826817764261413
5.0,0.5033557046979866,0.14,77.0,10.196417350326769,0.1898176185025106,0.13305986125233255,0.14744540487892044,10.249673707099708,0.19195406713580027,0.13235206291219695,0.1469967918643418
5.0,0.5133221476510068,0.14,77.0,10.279885248769752,0.18840420359461896,0.13193134736771958,0.14668487384367795,10.32612762792306,0.1906262627398155,0.1316083136546614,0.14566109982605374
5.0,0.5232885906040268,0.14,77.0,10.342710319675044,0.18736893790298714,0.13106071644356648,0.14560710067948088,10.402704813821039,0.18923806950274324,0.13083095151863494,0.14426393264087015
5.0,0.533255033557047,0.14,77.0,10.425794311807717,0.18603406344471596,0.129693835368211,0.1446199203851055,10.479360757291541,0.18779233845547214,0.13002063905900474,0.14280905371171476
5.0,0.5432214765100671,0.14,77.0,10.494389851729917,0.18481233185023357,0.12848886790612452,0.14345960813860525,10.556057623438111,0.18629237625405065,0.12917806057857636,0.14130122862479047
5.0,0.5531879194630872,0.14,77.0,10.587512028045547,0.18317527333721478,0.12666786937040825,0.1423474817020817,10.632765045446414,0.18474197467432785,0.12830392141012958,0.13974626684712146
5.0,0.5631543624161074,0.14,77.0,10.663944617004312,0.1818187409813486,0.12496313098422335,0.14110610237651305,10.709460793483064,0.18314540951559333,0.12739894718109956,0.1381510226357139
5.0,0.5731208053691275,0.14,77.0,10.738064280909365,0.18093035468480873,0.12312150756289819,0.13950497234063944,10.786131219969427,0.18150740340748017,0.1264638830399108,0.13652334408392897
5.0,0.5830872483221476,0.14,77.0,10.810285340075405,0.18006740266917245,0.12121237349834041,0.13794750728322064,10.862771378125728,0.17983305027138458,0.12549949289457699,0.13487196224730058
5.0,0.5930536912751678,0.14,77.0,10.9091477099162,0.1772547971141395,0.11883335003251214,0.13620008233471007,10.939384719430194,0.17812770311199588,0.12450655861663483,0.13320631675788105
5.0,0.6030201342281879,0.14,77.0,11.01681503771543,0.17345058977891245,0.11603682537087594,0.13372641315932027,11.01598230136404,0.1763968310132569,0.1234858792337962,0.13153631998869603
5.0,0.6129865771812081,0.14,77.0,11.078150805984318,0.171109528849133,0.11418740758315031,0.13146257144047205,11.092581479028393,0.17464585503879013,0.12243827012255973,0.12987206811586227
5.0,0.6229530201342282,0.14,77.0,11.119159525347737,0.1693409417910566,0.11259478843408889,0.12909073313304203,11.169204108841608,0.1728799756423881,0.12136456216497615,0.1282235136514494
5.0,0.6329194630872483,0.14,77.0,11.170039668212334,0.1674254226949627,0.11021010840066044,0.12490790517458955,11.245874350808812,0.1711040056388513,0.12026560091171161,0.12660011929128576
5.0,0.6428859060402684,0.14,77.0,11.23594247097975,0.16536195308834525,0.10759137572125371,0.12023553355438878,11.32261621021503,0.1693222225047496,0.11914224574148184,0.12501051641590097
5.0,0.6528523489932886,0.14,77.0,11.30474998718333,0.16430961041916786,0.10606737041684473,0.11818388144318513,11.399450998312279,0.16753825178279527,0.11799536897987664,0.12346219263202383
5.0,0.6628187919463088,0.14,77.0,11.397519982485736,0.16352219967792953,0.10475355635432736,0.11705255912774874,11.476394909845073,0.16575498996990723,0.11682585505320772,0.12196123103195738
5.0,0.6727852348993288,0.14,77.0,11.48874699579112,0.16279422346819356,0.10392447187659486,0.1167164801623875,11.553456907807911,0.16397457098201998,0.11563459959227171,0.12051211947773802
5.0,0.682751677852349,0.14,77.0,11.563298377426598,0.16186198810065341,0.10332252591787637,0.1163035526277575,11.630637075464731,0.16219837576669188,0.1144225085654903,0.11911764177340334
