x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.3,0.8538255033557047,0.14,77.0,13.160177782900659,0.12831254830182445,0.0886531678431987,0.09892854215437831,13.246672402442702,0.12507116015983752,0.08857535802836118,0.09825703891383308
3.3,0.8604697986577181,0.14,77.0,13.20535257740264,0.1269116247022018,0.08799728771791936,0.09800654238042786,13.29692808828757,0.12365804761330972,0.0879375705575031,0.09738232089652155
3.3,0.8671140939597315,0.14,77.0,13.242585809136166,0.1256827655000729,0.08740138632556284,0.09717231204663432,13.346655714570025,0.12224699225570061,0.08727945248164228,0.09649692758107892
3.3,0.873758389261745,0.14,77.0,13.283135602314562,0.12446960389701389,0.08680973326666985,0.09633959432143464,13.395842832525442,0.12083803145878187,0.08660071601538337,0.09560106248745405
3.3,0.8804026845637584,0.14,77.0,13.342210642611773,0.12286680680993388,0.08597339191682307,0.09529541688680174,13.444477866553674,0.11943121614876205,0.08590122229881035,0.09469495298480252
3.3,0.8870469798657719,0.14,77.0,13.412441466619233,0.12113939869181575,0.08498788443028407,0.09418429234135121,13.492550143611584,0.11802661037324957,0.08518098438097416,0.09377884782763876
3.3,0.8936912751677852,0.14,77.0,13.466846348641491,0.11944991192410914,0.08411987476524459,0.09302842889885962,13.540049912104502,0.11662429554270992,0.0844401732861946,0.0928530182540566
3.3,0.9003355704697986,0.14,77.0,13.503884861288743,0.11812786824061422,0.08349847134034466,0.09208907635367715,13.586968350440149,0.1152243704465849,0.0836791263500385,0.09191776179076844
3.3,0.9069798657718121,0.14,77.0,13.539204788262133,0.11685267590393343,0.08288606778523834,0.09115932500509744,13.633297565253363,0.11382695512948945,0.08289835698813575,0.0909734078550873
3.3,0.9136241610738255,0.14,77.0,13.576586214634098,0.11551532303196393,0.08222489901865125,0.09021815232970616,13.679030579733132,0.11243219297227713,0.08209856505929695,0.09002032423275255
3.3,0.9202684563758389,0.14,77.0,13.62446286231487,0.11407329494843711,0.08142587318884373,0.08923876048966382,13.724161312265315,0.1110402515946988,0.08128064668799932,0.08905892353967994
3.3,0.9269127516778524,0.14,77.0,13.669632933158649,0.11261459710645344,0.08058464347677524,0.08826703484144728,13.768684546169363,0.10965132651169038,0.08044570246998946,0.08808966885009051
3.3,0.9335570469798657,0.14,77.0,13.71868622369044,0.11111286622702471,0.07974162391343849,0.08727512272574615,13.8125958910014,0.10826564025971408,0.07959504304995164,0.08711307778110575
3.3,0.9402013422818791,0.14,77.0,13.76066777702815,0.10960758498277312,0.07893951294690096,0.08631620631572517,13.855891736181267,0.10688344356121804,0.07873019115617094,0.08612972447137127
3.3,0.9468456375838926,0.14,77.0,13.792921332889918,0.10815561887222574,0.07818645255449398,0.08539877666661778,13.898569197999723,0.10550501493025055,0.0778528792528419,0.08514023906326137
3.3,0.953489932885906,0.14,77.0,13.828314893152118,0.10676329789405631,0.07746309960911918,0.0845154249734803,13.940626060578492,0.10413065824073447,0.07696504244632378,0.08414530449212154
3.3,0.9601342281879195,0.14,77.0,13.873894712613474,0.10512926777679044,0.07656497461040064,0.08349595824056188,13.982060712057457,0.10276070296762012,0.07606880626668036,0.08314565058587878
3.3,0.9667785234899329,0.14,77.0,13.94158779241171,0.10309898255533809,0.07527484717732909,0.08210816945352659,14.022872076870955,0.10139549905123071,0.07516646967142995,0.08214204567650124
3.3,0.9734228187919463,0.14,77.0,14.00044427142284,0.1012942899167456,0.07406176674202099,0.08079124261814717,14.06305954501288,0.10003541553995071,0.07426048353984592,0.08113528609655077
3.3,0.9800671140939597,0.14,77.0,14.038457778807727,0.09998652079962331,0.073193225272161,0.07970029350418611,14.102622899608935,0.0986808362324229,0.07335342532656434,0.08012618408008362
3.3,0.9867114093959731,0.14,77.0,14.066679462287711,0.09884834738657605,0.07246814802227329,0.0787329247298653,14.141562243495398,0.0973321563373937,0.07244797095212588,0.07911555468228898
3.3,0.9933557046979866,0.14,77.0,14.09538494671534,0.09769573668372514,0.07173463600403909,0.07775291669511644,14.179877926049262,0.09598977807507617,0.07154686473163523,0.07810420238262075
3.3,1.0,0.14,77.0,14.125090601579906,0.0964878117582328,0.07085800239617587,0.07649419696140407,14.217570470980354,0.09465410708310128,0.07065288846988105,0.07709290802740332
3.3,0.01,0.06,67.0,6.807220547231746,0.19495233524328104,0.055341693774890725,0.16509316738865293,7.03346499241165,0.18576567846539502,0.0587564100978645,0.16281564346733474
3.3,0.016644295302013425,0.06,67.0,7.231021886987971,0.19083576414952183,0.06998944123386025,0.1616723265067019,7.150707400193032,0.1846764284812836,0.0665801258438547,0.16151937231560617
3.3,0.023288590604026847,0.06,67.0,7.368524645489894,0.1860080930331931,0.08406782493547024,0.16083127073321685,7.262830648366751,0.18364410122912833,0.07389936744747463,0.16024092981047516
3.3,0.02993288590604027,0.06,67.0,7.487488563840613,0.18344361126100925,0.0917497248054602,0.15964445459095147,7.370001049021969,0.18267042705866796,0.0806998739073795,0.15898249022391236
3.3,0.03657718120805369,0.06,67.0,7.604227369721076,0.1817118894587687,0.09694568634036553,0.15800323757890825,7.472399770362875,0.1817567956339602,0.08697230985783155,0.15774615177603807
3.3,0.043221476510067115,0.06,67.0,7.683141283640493,0.18017391736099203,0.10148728086813424,0.15642110644585558,7.57022163760268,0.1809041979479275,0.0927123894358044,0.1565338685037815
3.3,0.04986577181208054,0.06,67.0,7.761820220232622,0.1791539199635205,0.10443624485796814,0.15483384313049095,7.663673840774957,0.1801131749675221,0.09792088266225181,0.15534737993029368
3.3,0.05651006711409396,0.06,67.0,7.835850096831706,0.17836927295932883,0.10702577856288481,0.15338150696153807,7.752974560365372,0.17938376845589551,0.1026034990711629,0.15418814173648848
3.3,0.06315436241610738,0.06,67.0,7.901691364658329,0.17775525801583092,0.10951541520837388,0.15215663886140685,7.838351521295671,0.1787154839050835,0.10677064970901697,0.1530572609752013
3.3,0.0697986577181208,0.06,67.0,7.965312362149254,0.17720672884842445,0.11122857315235549,0.15106300717995894,7.920040486713039,0.1781072619155426,0.11043709339487247,0.15195543952448343
3.3,0.07644295302013422,0.06,67.0,8.028007613867953,0.1769289947600434,0.11294584793138136,0.15009711876407622,7.998283704536319,0.17755746335734235,0.11362148466092523,0.15088292942319048
3.3,0.08308724832214764,0.06,67.0,8.089614220308542,0.17677384147034259,0.11465312102324765,0.14922797080184705,8.073328319660842,0.1770638664564754,0.11634584241029047,0.1498395034633559
3.3,0.08973154362416107,0.06,67.0,8.147193386284425,0.1765545478596139,0.11579929335575505,0.1484383437653174,8.145424765815427,0.17662367770081255,0.1186349649661429,0.14882444391543
3.3,0.09637583892617449,0.06,67.0,8.206083529318244,0.17642393470145873,0.11707463164835714,0.14766986654304948,8.214825150422605,0.17623356015682345,0.12051581769969348,0.14783655155796524
3.3,0.10302013422818791,0.06,67.0,8.263050321737207,0.1763041906205443,0.11825671319307607,0.1467615809285482,8.281781647475146,0.17588966931352146,0.12201692276074552,0.14687417629288674
3.3,0.10966442953020133,0.06,67.0,8.32091762464897,0.17622454990785738,0.1190692999578304,0.14611700831498903,8.346544912116615,0.1755877083434904,0.12316777258170364,0.1459352695792752
3.3,0.11630872483221476,0.06,67.0,8.378150535265144,0.1763207024364251,0.11991936458477297,0.14541233509827473,8.409362531015557,0.175322989905962,0.12399829319978342,0.14501745776392416
3.3,0.12295302013422818,0.06,67.0,8.437284774665471,0.1763192705623446,0.12068979760278181,0.14446786385489507,8.470477522652546,0.17509050820239921,0.12453836953722057,0.14411813417093206
3.3,0.12959731543624162,0.06,67.0,8.49049374963078,0.1764023589847302,0.12137539228576101,0.14427545413506757,8.530126900496498,0.17488501832008138,0.12481744758231687,0.1432345665978188
3.3,0.13624161073825503,0.06,67.0,8.54170633247284,0.17650599062035363,0.1219261595856022,0.14357624773517352,8.588540311833311,0.17470112016609618,0.12486421489781513,0.14236401571614932
3.3,0.14288590604026846,0.06,67.0,8.606393961737023,0.17647637119006837,0.12240975971513177,0.142922353111367,8.64593876405908,0.1745333444462864,0.12470636004172123,0.14150385886928582
3.3,0.1495302013422819,0.06,67.0,8.657737950350393,0.17647111950412794,0.12271560981358053,0.14269489262903104,8.702533449357457,0.17437623691643755,0.1243704037444655,0.14065171297012363
3.3,0.1561744966442953,0.06,67.0,8.709390971406801,0.17646622961845299,0.12293046893837843,0.1422266595701653,8.75852467761027,0.174224440085797,0.1238815916994236,0.13980554971306364
3.3,0.16281879194630872,0.06,67.0,8.779141846029413,0.17663665297536632,0.12311160945431443,0.14176282042398927,8.814100926050871,0.1740727704564711,0.12326383418613536,0.13896379619634971
3.3,0.16946308724832215,0.06,67.0,8.829854144391255,0.17677029949973888,0.12314859874179213,0.1414079204386392,8.869438013015001,0.17391628598935527,0.12253967996264536,0.13812541436799813
3.3,0.1761073825503356,0.06,67.0,8.881237953078658,0.176859078800322,0.12302909016135018,0.14116743783518756,8.924698401624184,0.17375034648675344,0.12173030703865392,0.13728995349589615
3.3,0.182751677852349,0.06,67.0,8.94614621645522,0.1772714144602287,0.122522726917238,0.1411556793263165,8.980030637889962,0.17357066221181688,0.12085551827503897,0.1364575711254433
3.3,0.1893959731543624,0.06,67.0,8.999265743120652,0.17749554292248934,0.12172369127713703,0.1409114670282398,9.035568926138623,0.17337333109593758,0.1199337314555121,0.13562901969288227
3.3,0.19604026845637584,0.06,67.0,9.053838038730522,0.17760928421393796,0.12077155521881561,0.1405105192234321,9.091432842671697,0.17315486338010458,0.11898195440231273,0.13480559801995748
3.3,0.20268456375838928,0.06,67.0,9.112787000665888,0.17701691440372508,0.11970429051741754,0.14042420769762892,9.147727188228817,0.1729121956955366,0.11801574313510989,0.1339890691977394
3.3,0.2093288590604027,0.06,67.0,9.163955803454362,0.17613144984519985,0.11850442035478041,0.139287281304854,9.204541976700646,0.17264269191595402,0.1170491438229199,0.13318154870269636
3.3,0.2159731543624161,0.06,67.0,9.197830260359853,0.17521587533613203,0.11726650201120548,0.13717643783466416,9.26195255700834,0.17234413455795905,0.11609462119228368,0.13238536877459633
3.3,0.22261744966442953,0.06,67.0,9.262476894743369,0.1731963293320772,0.11487083863448488,0.13229023194154826,9.320019863728874,0.1720147075155675,0.1151629823869606,0.13160292692172568
3.3,0.22926174496644297,0.06,67.0,9.332213589931309,0.1713090385495022,0.11246839767889205,0.12761876776462489,9.378790789558336,0.17165296841962624,0.1142633045634428,0.13083652771631454
3.3,0.23590604026845638,0.06,67.0,9.386744304874352,0.1706071865657577,0.11140887265156822,0.1262029260751765,9.438298673271996,0.17125781955079875,0.11340287722152514,0.1300882276568008
3.3,0.2425503355704698,0.06,67.0,9.443282330994403,0.17059763193032385,0.1111983921413869,0.12660021554148015,9.498563893315476,0.17082847061884512,0.11258716946899217,0.1293596927250686
3.3,0.24919463087248322,0.06,67.0,9.49587498782946,0.17075769197597654,0.11133796718762189,0.12734955410685558,9.55959455824721,0.17036440141013132,0.11181983041325867,0.12865207735177608
3.3,0.25583892617449666,0.06,67.0,9.564736245432924,0.1708124891387044,0.1114788322706842,0.12778156924207154,9.62138728328455,0.1698653244198064,0.11110272950759674,0.12796593190060376
3.3,0.26248322147651004,0.06,67.0,9.633452173488703,0.1706176245266582,0.11158695007914013,0.12775361483057504,9.683928041307201,0.16933114798394175,0.1104360396788469,0.1273011436436696
3.3,0.2691275167785235,0.06,67.0,9.697568138896488,0.170372360921944,0.1116393722876518,0.12765606533843277,9.74719307674519,0.16876194125016214,0.10981836354101757,0.1266569137281499
3.3,0.2757718120805369,0.06,67.0,9.764012593438373,0.16997869936101082,0.1116782265232714,0.1275099532886501,9.811149869795809,0.1681579051945184,0.10924689864705726,0.12603177006791208
3.3,0.28241610738255035,0.06,67.0,9.827627093495591,0.1695170063219276,0.11159460039682963,0.12726799149511908,9.875758138499313,0.16751934361456655,0.1087176358442783,0.12542361365978344
3.3,0.2890604026845638,0.06,67.0,9.889275050237591,0.16900210983421465,0.11146127661404015,0.12699956770137064,9.940970865957757,0.16684664018063355,0.10822558198534686,0.12482979373746052
3.3,0.29570469798657717,0.06,67.0,9.962320377515976,0.16841174898531722,0.11124317051471258,0.12667511456078565,10.006735340005093,0.1661402413594061,0.10776499669180542,0.12424720558411946
3.3,0.3023489932885906,0.06,67.0,10.024079270909318,0.16774166117677072,0.11097548675556594,0.12632783451209478,10.072994193006478,0.16540063970372812,0.10732963280578348,0.12367240383150963
3.3,0.30899328859060404,0.06,67.0,10.090359496067355,0.16696636949147886,0.11065429238816306,0.12597524591860065,10.13968643007885,0.16462836392566776,0.10691297037518532,0.12310172370035971
3.3,0.3156375838926174,0.06,67.0,10.158657782653346,0.16603965316094946,0.11022630305952266,0.1254983289873288,10.206748433828064,0.16382396814431102,0.1065084341995976,0.122531402844867
3.3,0.32228187919463086,0.06,67.0,10.217736045177825,0.1651896906916221,0.10982741762198085,0.12510097906107195,10.274114935492683,0.1629880267002066,0.10610958890150504,0.12195769718366985
3.3,0.3289261744966443,0.06,67.0,10.285945270744042,0.1642241220307446,0.10936346807881583,0.12462494465037287,10.341719942257663,0.1621211282646834,0.10571030394024605,0.1213769851844171
3.3,0.33557046979865773,0.06,67.0,10.353778658178822,0.16318504225456085,0.10877699382497893,0.12400622228517348,10.409497611683152,0.16122387205425232,0.10530488670939293,0.12078585640875347
3.3,0.34221476510067117,0.06,67.0,10.414025287471368,0.16230669886205495,0.10824484193688921,0.12344606501311418,10.477383065743032,0.16029686316713906,0.10488818138162063,0.12018118155671444
3.3,0.34885906040268455,0.06,67.0,10.483075759615549,0.16127169840995748,0.10757054174187793,0.12271993867136832,10.54531313725117,0.15934070945970363,0.10445563410841577,0.11956016266545835
3.3,0.355503355704698,0.06,67.0,10.551094491507456,0.160235257032852,0.10684131976922158,0.12193186770600904,10.613227042911506,0.15835601564508656,0.10400332636795227,0.11892036340445725
3.3,0.3621476510067114,0.06,67.0,10.61412348225629,0.1592722629007245,0.10616189580911488,0.12122309809414,10.681066978890167,0.15734337978723947,0.10352797987249611,0.11825972049777894
3.3,0.3687919463087248,0.06,67.0,10.686538398275799,0.158018095435431,0.10532329460444755,0.12030510658132458,10.74877863514212,0.1563033862835128,0.10302693669725962,0.11757653814990132
3.3,0.37543624161073824,0.06,67.0,10.754886521611366,0.15679499280653889,0.10454395730178666,0.11942655066160611,10.816311626495967,0.1552365999151929,0.1024981191572272,0.11686946793662965
3.3,0.3820805369127517,0.06,67.0,10.818530512763463,0.15561539314207562,0.10382376343620715,0.11859511913229132,10.88361983982829,0.154143557806995,0.10193997415424122,0.11613747696173737
3.3,0.3887248322147651,0.06,67.0,10.893021890997435,0.15411621334295042,0.10294188234253686,0.1175296983998309,10.95066169711057,0.153024763375506,0.10135140639601231,0.11537980719263127
3.3,0.39536912751677855,0.06,67.0,10.95804871092545,0.15279657445397057,0.1021881104414279,0.11661473873812221,11.017400335931514,0.15188067714167722,0.10073170459697736,0.11459592882490345
3.3,0.40201342281879193,0.06,67.0,11.021822785848297,0.15149384958144238,0.10143646735243624,0.11569708205205874,11.083803709799332,0.1507117099058816,0.10008046483143701,0.11378549032606314
3.3,0.40865771812080537,0.06,67.0,11.095109907114482,0.1501086278541549,0.1005897581424902,0.1147677773404654,11.149844611429584,0.14951821606597068,0.09939751419393959,0.11294826752404345
3.3,0.4153020134228188,0.06,67.0,11.15851980092899,0.14878621373280287,0.0998386629842102,0.11382628635961284,11.215500623326685,0.14830048720121386,0.09868283745324392,0.11208411378087839
3.3,0.4219463087248322,0.06,67.0,11.220377345034246,0.14752683226447771,0.09909116119884422,0.11292451711364067,11.280754000553927,0.14705874776601682,0.09793650954293263,0.11119291296686347
