x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.4,0.3621476510067114,0.14,77.0,8.568071410927612,0.24639898909248104,0.1662940989173505,0.1946681740555203,8.651801973832272,0.24645439122102958,0.16845088969027097,0.1944544334680717
2.4,0.3687919463087248,0.14,77.0,8.645700525560379,0.24488117332505638,0.16486252947910132,0.19321476862112666,8.724050957829215,0.24504508928483185,0.16729927193339222,0.19319190803241068
2.4,0.37543624161073824,0.14,77.0,8.720463907997509,0.24342181211882555,0.16353760202551929,0.1917962876396849,8.796512344532111,0.24359803205948694,0.16613714160650334,0.1918460701951768
2.4,0.3820805369127517,0.14,77.0,8.789153850093896,0.2421442793081787,0.16234876446462354,0.19049205905384445,8.869149498177656,0.24211502961982995,0.16496420776449583,0.19042401106529167
2.4,0.3887248322147651,0.14,77.0,8.869421182425697,0.24045596124707008,0.16088485917368908,0.18882319801822026,8.941926610541636,0.2405979323722654,0.16378035250675882,0.1889349239465282
2.4,0.39536912751677855,0.14,77.0,8.940468942674453,0.2390053807847337,0.15963396390037632,0.18730300065676508,9.014808814073739,0.2390486042675537,0.162585569949719,0.18738968386102364
2.4,0.40201342281879193,0.14,77.0,9.01233914314002,0.23753543352809176,0.15839471389816076,0.18575757290673045,9.08776226770727,0.2374688954504332,0.16137990378972886,0.18580037734253482
2.4,0.40865771812080537,0.14,77.0,9.092991400821099,0.2358925950406783,0.15701566507369255,0.18417937039039023,9.160754217316335,0.23586061528834817,0.16016338675882708,0.18417979975835297
2.4,0.4153020134228188,0.14,77.0,9.164513460283743,0.23430629989327917,0.155770289549129,0.1825456305347811,9.233753032542586,0.234225506738034,0.15893598489902633,0.18254093774682356
2.4,0.4219463087248322,0.14,77.0,9.234148171310398,0.2327806955914918,0.15457783544835843,0.18100381992744535,9.306728222594584,0.23256522298631815,0.15769754915912687,0.1808964542578942
2.4,0.4285906040268456,0.14,77.0,9.315992898954732,0.23101364861183876,0.15323984714619124,0.1793585839824725,9.37965043282233,0.2308813072575392,0.15644777637390922,0.1792581932116557
2.4,0.43523489932885906,0.14,77.0,9.382477045383721,0.22941097610995043,0.15207416788457012,0.17779201582690532,9.452491424960511,0.2291751766022368,0.15518618123644345,0.17763671998626943
2.4,0.4418791946308725,0.14,77.0,9.447781353460256,0.22785181475329827,0.15094958212571763,0.17646245052131898,9.525224043953902,0.22744811037979665,0.1539120804306038,0.1760409128379564
2.4,0.44852348993288593,0.14,77.0,9.534615663258156,0.22591695330010214,0.14963083898158344,0.17542237140443748,9.597822174508964,0.22570124402538855,0.1526245896638313,0.1744776189514948
2.4,0.4551677852348993,0.14,77.0,9.60355616976594,0.2241525566199852,0.1484571957844313,0.17383801549568328,9.670260691268538,0.22393556853411617,0.15132263392996267,0.1729513871192907
2.4,0.46181208053691275,0.14,77.0,9.666716463220116,0.2224946836948997,0.14738713279119767,0.17232543445930065,9.742515406676455,0.22215193593095833,0.1500049709396205,0.1714642870369147
2.4,0.4684563758389262,0.14,77.0,9.75347135679686,0.22048290135658238,0.1460000927136682,0.17111861377453563,9.814563021129043,0.22035107079850763,0.14867022727915136,0.17001582287228315
2.4,0.47510067114093957,0.14,77.0,9.821941965011147,0.2187783365571691,0.1448643264838828,0.16951836420922653,9.88638107996207,0.21853358773245257,0.14731694649105553,0.16860294610727
2.4,0.481744966442953,0.14,77.0,9.88220853918826,0.21724764174268973,0.1438806000013991,0.16785774715165722,9.957947942225555,0.21670001437654868,0.14594364790568948,0.16722016967230444
2.4,0.48838926174496644,0.14,77.0,9.966078771189741,0.21525850179071743,0.14258331361797963,0.16653207939145503,10.02924276603267,0.21485081946255866,0.1445488946949165,0.16585978212927352
2.4,0.4950335570469799,0.14,77.0,10.039065085557041,0.2134234101323808,0.14142199764619529,0.16505305734236422,10.100245514647511,0.21298644505827347,0.1431313692592123,0.16451215716297946
2.4,0.5016778523489933,0.14,77.0,10.094629173495758,0.21203413574216284,0.14046313192417714,0.16360608362091605,10.170936987287188,0.21110734200842557,0.14168995370975113,0.163166150008848
2.4,0.5083221476510067,0.14,77.0,10.172247911489423,0.210332910005125,0.13916447767849346,0.16240547565422997,10.241298877268314,0.20921400735060872,0.14022381287636346,0.16180956879752595
2.4,0.5149664429530201,0.14,77.0,10.243242442786485,0.20876689268840254,0.13792031479948702,0.16120216314437877,10.311313859405486,0.20730702230978315,0.1387324769735311,0.160429705288203
2.4,0.5216107382550336,0.14,77.0,10.299984459119008,0.20748744367069788,0.13695341219308654,0.1598950984825592,10.380965706456273,0.2053870893366263,0.13721592081836162,0.1590139062666443
2.4,0.528255033557047,0.14,77.0,10.366853020878658,0.20604075790421536,0.13572150626110666,0.15856340048106277,10.450239433238435,0.20345506655879886,0.13567463633510518,0.15755016418964513
2.4,0.5348993288590604,0.14,77.0,10.442695899288239,0.20435333483341867,0.13421377819588304,0.15718167996867374,10.519121464648073,0.20151199798653946,0.13410969502836542,0.15602770365418617
2.4,0.5415436241610738,0.14,77.0,10.501673157893961,0.20289744267202833,0.13300437301784043,0.15576974145676875,10.587599822038328,0.1995591378475722,0.13252279718865156,0.1544375391308499
2.4,0.5481879194630872,0.14,77.0,10.562850852050241,0.2014272715017127,0.13168000133133442,0.15437256663713964,10.655664320003277,0.19759796755377335,0.13091630482234004,0.1527729792773738
2.4,0.5548322147651007,0.14,77.0,10.654214248070263,0.199294902400729,0.12972241496361692,0.15268853259224113,10.723306764384777,0.19563020400545952,0.12929325569089684,0.1510300541420387
2.4,0.5614765100671141,0.14,77.0,10.71484963682667,0.19780984843406138,0.12826660602532586,0.15117174334261957,10.79052113963716,0.19365779823763266,0.12765735639900752,0.14920784373049759
2.4,0.5681208053691276,0.14,77.0,10.770779430209343,0.19646534651526598,0.12684645298764438,0.14953209425865063,10.85730377359185,0.19168292379246152,0.12601295317759786,0.14730868973079997
2.4,0.574765100671141,0.14,77.0,10.8361034908939,0.19536994155291126,0.12503772277908376,0.14764641885134897,10.923653466637559,0.18970795465034004,0.12436497984447223,0.1453382765865244
2.4,0.5814093959731543,0.14,77.0,10.899626003582606,0.19396997154642628,0.12330100425495678,0.14599700046337288,10.989571572412087,0.1877354330500512,0.12271888335610902,0.1433055734252906
2.4,0.5880536912751678,0.14,77.0,10.960695183934805,0.191844852530491,0.12172037526091241,0.14451602638274372,11.055062019006806,0.1857680280508395,0.12108052834474622,0.14122263436998567
2.4,0.5946979865771812,0.14,77.0,11.069684300625507,0.18765439658583857,0.11917413284921914,0.14234515294242273,11.120131260853107,0.18380848619219173,0.11945608301493738,0.1391042612080658
2.4,0.6013422818791946,0.14,77.0,11.159297169557224,0.18379539412586526,0.11695040225684897,0.14001694897237524,11.18478815494025,0.18185957606896686,0.11785188969540675,0.13696753894956412
2.4,0.6079865771812081,0.14,77.0,11.226922796801833,0.1808455557230408,0.1151841796727957,0.1379150918761788,11.249043758583216,0.1799240290081717,0.11627432415411738,0.13483126112312335
2.4,0.6146308724832215,0.14,77.0,11.264264704051874,0.17897603310434715,0.11394057357010551,0.1361030297199885,11.312911050172774,0.17800447829429783,0.11472964843161192,0.132715267389869
2.4,0.6212751677852348,0.14,77.0,11.302236605570506,0.17726430696688059,0.11271614676503819,0.13417910187109006,11.376404578450089,0.1761033995013838,0.11322386238983118,0.13063972086340755
2.4,0.6279194630872483,0.14,77.0,11.33798311283936,0.1752772791259529,0.11111157810327521,0.1314977827506814,11.439540050778676,0.17422305445623806,0.11176255937582034,0.12862435611365342
2.4,0.6345637583892617,0.14,77.0,11.386244612157624,0.17303150105792484,0.10889283607318193,0.127351330852107,11.502333873977056,0.17236544116954453,0.1103507913431086,0.12668773096475397
2.4,0.6412080536912752,0.14,77.0,11.43336866857462,0.1712772227745549,0.10708260060200887,0.12402692537646691,11.564802664807864,0.1705322517459385,0.10899294845003152,0.1248465157094925
2.4,0.6478523489932886,0.14,77.0,11.480551366371616,0.1698993544595896,0.10580637950612541,0.12219150389830918,11.626962749017212,0.1687248398471142,0.10769265757664788,0.12311485217852404
2.4,0.654496644295302,0.14,77.0,11.54222772094456,0.1686147463989539,0.10463457314054342,0.12098696506060042,11.688829668385443,0.1669441987689685,0.10645270339357511,0.1215038122448688
2.4,0.6611409395973155,0.14,77.0,11.614039783968495,0.1673793112166297,0.10351818378096714,0.12034919339566122,11.750417715027028,0.1651909506409573,0.10527497461900584,0.12002098092677752
2.4,0.6677852348993288,0.14,77.0,11.68718256815831,0.16623880562714874,0.10265143036642618,0.12011541719374762,11.81173951014927,0.1634653467015689,0.10416043697025193,0.11867018348737214
2.4,0.6744295302013423,0.14,77.0,11.754540969388469,0.16512732151779594,0.10199362574036608,0.11996994522147605,11.872805641905503,0.1617672780976807,0.10310913311759733,0.11745136910727941
2.4,0.6810738255033557,0.14,77.0,11.814181179195945,0.1639977223288295,0.1014184502735138,0.11969103509597832,11.933624373992163,0.1600962962063528,0.10212020875497167,0.11636065618335965
2.4,0.6877181208053691,0.14,77.0,11.873261535511583,0.16275502858150642,0.10087539914509773,0.11915752862996841,11.994201432046083,0.15845164113347104,0.1011919627838993,0.11539053648373948
2.4,0.6943624161073826,0.14,77.0,11.935252088844994,0.16121898426189293,0.10028783534261353,0.11832228003156446,12.054539871712482,0.15683227679018813,0.10032191863455832,0.11453022769052798
2.4,0.701006711409396,0.14,77.0,11.996923417327668,0.15962216307494767,0.09971989695429825,0.11736610140657522,12.114640028147297,0.15523693082019877,0.09950691297340505,0.11376615670201803
2.4,0.7076510067114093,0.14,77.0,12.056941514305096,0.15804574837631985,0.09918780383136155,0.11641099274858274,12.174499543541938,0.15366413760743355,0.09874319751233859,0.11308254983875568
2.4,0.7142953020134228,0.14,77.0,12.110517706719731,0.1566530450446462,0.09874110537900908,0.1155994774674284,12.234113466004981,0.15211228265616084,0.09802654935768988,0.11246210113617262
2.4,0.7209395973154362,0.14,77.0,12.165345103507798,0.15526582163132482,0.09827369736936016,0.11483055155302099,12.293474411490624,0.15057964676898536,0.09735238532112188,0.11188668647673541
2.4,0.7275838926174496,0.14,77.0,12.230367841656793,0.15370180507079095,0.09773565045218079,0.11400854318258125,12.352572778125886,0.1490644486312827,0.09671587583855054,0.11133808958871208
2.4,0.7342281879194631,0.14,77.0,12.30392760972731,0.15199953254705587,0.09715856369415028,0.11317080683520063,12.411397002044543,0.14756488464524734,0.09611205457169124,0.11079870599922677
2.4,0.7408724832214765,0.14,77.0,12.372758040436773,0.1503566641385493,0.09657790423000169,0.11232685305964547,12.46993384247044,0.14607916509616622,0.09553592035906029,0.11025219284556231
2.4,0.74751677852349,0.14,77.0,12.431467027141784,0.14881799493596834,0.0960422521806109,0.11155862102564496,12.528168685028069,0.1446055459885832,0.09498252888045608,0.10968403589951037
2.4,0.7541610738255033,0.14,77.0,12.485404473768371,0.14745965462269445,0.09556966848270242,0.11080985591813843,12.586085851442302,0.14314235613000567,0.09444707215414344,0.10908201002854453
2.4,0.7608053691275167,0.14,77.0,12.545150187953181,0.1458639276801569,0.09500151171991,0.10993243591896867,12.643668906051598,0.14168801926548175,0.0939249447460546,0.10843651531041248
2.4,0.7674496644295302,0.14,77.0,12.605979975751987,0.1442047320250043,0.0943803367593461,0.10894433875030848,12.700900949551889,0.14024107126521212,0.09341179629244874,0.10774077778616652
2.4,0.7740939597315436,0.14,77.0,12.667916733788427,0.1425669879012045,0.093748091526629,0.10797181801295311,12.75776489251293,0.13880017253793941,0.09290357058636549,0.10699091098824809
2.4,0.7807382550335571,0.14,77.0,12.726681163689417,0.14101354098622398,0.09314575521295107,0.10699407386391575,12.814243702211641,0.13736411598593626,0.09239653203183132,0.10618584152233719
2.4,0.7873825503355705,0.14,77.0,12.776378068736468,0.13976932586184834,0.09265763169860541,0.10621729587783586,12.87032061818355,0.13593183092328412,0.09188728070693503,0.10532710871497136
2.4,0.7940268456375839,0.14,77.0,12.82602658717679,0.1384750527812384,0.09212873767710326,0.1053649849676811,12.925979333007696,0.13450238345946025,0.09137275759820698,0.10441855431741134
2.4,0.8006711409395973,0.14,77.0,12.885395679817057,0.13695753154982415,0.09151030683288484,0.10432942619510732,12.98120413651721,0.13307497389920864,0.09085024176964826,0.10346592317034922
2.4,0.8073154362416107,0.14,77.0,12.955093260606935,0.1351421275509456,0.09077401924072853,0.10304409221460425,13.035980022651877,0.1316489317321442,0.09031734132137187,0.1024763993561463
2.4,0.8139597315436241,0.14,77.0,13.017444530703997,0.13346056310931595,0.09008405452162065,0.10184170054194089,13.090292759800146,0.13022370877917816,0.08977197998424498,0.10145810454151763
2.4,0.8206040268456376,0.14,77.0,13.069848093201438,0.13205681272627803,0.08948945204250008,0.10081683209108264,13.144128925727994,0.1287988710446948,0.08921238110503553,0.10041958588163255
2.4,0.827248322147651,0.14,77.0,13.117735532834068,0.13079365896940504,0.08897151228078343,0.0998995821001968,13.19747590981297,0.12737408977458284,0.08863705061572202,0.09936932003930884
2.4,0.8338926174496644,0.14,77.0,13.168454730263207,0.12938639819697323,0.08839176080706379,0.09892664775370197,13.250321885698492,0.1259491321676508,0.08804476036784148,0.09831525767626276
2.4,0.8405369127516779,0.14,77.0,13.223616702179548,0.12798572105246842,0.08776444774923448,0.09800627434738127,13.302655757932932,0.12452385211974834,0.08743453296546366,0.09726442938227639
2.4,0.8471812080536912,0.14,77.0,13.273622456801734,0.12662170005802628,0.08713356027524227,0.09715770874300471,13.354467087079648,0.12309818130950051,0.086805628960501,0.09622262965597296
2.4,0.8538255033557047,0.14,77.0,13.326730951487333,0.1252170291871242,0.08650437542476316,0.09624929837542387,13.40574599748591,0.12167212086065202,0.08615753699797726,0.0951941905283121
2.4,0.8604697986577181,0.14,77.0,13.374456658639575,0.12373117118879082,0.08588972584599311,0.09525142996003848,13.45648307267534,0.12024573374527783,0.08548996722387767,0.09418185103090237
2.4,0.8671140939597315,0.14,77.0,13.411012542409152,0.12242120846118117,0.08533610941247671,0.09437869249317835,13.50666924275278,0.11881913802722192,0.0848028480047523,0.09318672327429665
2.4,0.873758389261745,0.14,77.0,13.451217631701052,0.12109605816024782,0.08476023792986381,0.09351265191467499,13.556295668565955,0.1173925009858835,0.08409632576270591,0.09220835071194385
2.4,0.8804026845637584,0.14,77.0,13.512251915334343,0.11941503623439556,0.08395393901435289,0.09249751632904293,13.605353626820248,0.11596603410853237,0.0833707675041,0.09124484950586548
2.4,0.8870469798657719,0.14,77.0,13.583202983612761,0.11759399403821601,0.08302067289894592,0.0914747317720256,13.653834400158763,0.1145399888986562,0.08262676542357754,0.09029311999509021
2.4,0.8936912751677852,0.14,77.0,13.639152841416594,0.11585046253448036,0.08215067125583683,0.09041014817629285,13.70172917574646,0.11311465341071833,0.08186514279608015,0.08934911228534728
2.4,0.9003355704697986,0.14,77.0,13.676942814100034,0.11453173592830523,0.08150658073674202,0.08956582069051652,13.749028955469544,0.1116903493970865,0.08108696023894688,0.0884081280281635
2.4,0.9069798657718121,0.14,77.0,13.714369914851266,0.11321618167733219,0.08090892578234589,0.08873110294003453,13.795724480346115,0.110267429929196,0.08029352133526362,0.08746513959341763
2.4,0.9136241610738255,0.14,77.0,13.751278954737433,0.11187933449585555,0.08026052145021716,0.0879116912014952,13.841806171400119,0.10884627734930487,0.07948637657071221,0.0865151080463824
2.4,0.9202684563758389,0.14,77.0,13.798025845774534,0.110480261207224,0.0794347187843351,0.08705511892420897,13.887264088313064,0.10742730139909046,0.07866732455285229,0.08555328253297093
2.4,0.9269127516778524,0.14,77.0,13.847643356973501,0.10909604183170764,0.0786161451788459,0.0862413228913031,13.932087907178172,0.106010937381921,0.07783840956237166,0.08457546574606263
2.4,0.9335570469798657,0.14,77.0,13.898057998950469,0.10767983602992996,0.07774693336761722,0.08538882479477583,13.97626691736215,0.10459764422872019,0.07700191463334194,0.08357823290625684
