x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
5.0,1.3305704697986578,0.06,67.0,14.836982908452756,0.016770800528536987,0.010626743568319675,0.013906115937502362,14.822265780847086,0.016284210239259633,0.01473483525578985,0.012420245799624793
5.0,1.340536912751678,0.06,67.0,14.83934668025867,0.016487338605348643,0.010583610631097017,0.013633840267088037,14.82181737346677,0.01621482497435671,0.014631091226324125,0.012253568853218932
5.0,1.350503355704698,0.06,67.0,14.838846315553802,0.016250026059141186,0.01053431073422352,0.013419751031584094,14.821398878412909,0.01615831174026916,0.014524190149134558,0.0120748315077394
5.0,1.360469798657718,0.06,67.0,14.836650703767742,0.015972623580923367,0.010450523032415941,0.013237145031159423,14.821010126934791,0.016113529878450328,0.014411899359104426,0.011887826534279333
5.0,1.3704362416107383,0.06,67.0,14.832996795542785,0.015672754892773543,0.01033218309894934,0.013048575162646915,14.82065144704299,0.016079526177560435,0.014293033114592228,0.011697974954797116
5.0,1.3804026845637583,0.06,67.0,14.829704408745096,0.015355229989590605,0.010206259050592068,0.012897159380591204,14.820323569185737,0.016055527346450646,0.0141675417700807,0.011511859896118595
5.0,1.3903691275167787,0.06,67.0,14.826664200223385,0.015072719460127464,0.010049631388783859,0.012813819484903807,14.820027434979693,0.016040927297983745,0.014036566097289954,0.011336673266807304
5.0,1.4003355704697986,0.06,67.0,14.822206177874659,0.014804342004643752,0.009896387106886293,0.012733016226952854,14.819763932897157,0.01603527041633511,0.01390245565687117,0.011179606092627331
5.0,1.4103020134228186,0.06,67.0,14.817875542711342,0.014707662493660805,0.009771957245833598,0.01276685753761587,14.819533588885125,0.016038232059713414,0.013768751187063562,0.011047216496436071
5.0,1.420268456375839,0.06,67.0,14.81567098128137,0.01471116990022933,0.009658764829640305,0.012841679485962251,14.81933624160218,0.01604959753451292,0.013640131976200953,0.010944810522734702
5.0,1.430234899328859,0.06,67.0,14.815122930107105,0.014798093393228464,0.009577807582602493,0.012960802832826577,14.819170731045054,0.016069240689627423,0.01352233010417226,0.010875870240610291
5.0,1.4402013422818793,0.06,67.0,14.815072375989612,0.014968423566920042,0.009494202843407271,0.013128573469689623,14.819034626112009,0.01609710312620108,0.013422014260064632,0.010841560890700014
5.0,1.4501677852348993,0.06,67.0,14.81741813584002,0.015267386444476968,0.009418731775456438,0.013380660021830009,14.818924011568512,0.01613317482996414,0.01334664655930029,0.010840344455038578
5.0,1.4601342281879193,0.06,67.0,14.821316177309397,0.015558835567357258,0.00936155784267012,0.01361368013048313,14.81883334842916,0.01617747681688822,0.013304316386758143,0.010867721208717263
5.0,1.4701006711409397,0.06,67.0,14.823861979243281,0.015864459356521938,0.009308129442224365,0.013854295046206359,14.81875541484326,0.01623004617399869,0.01330355577801981,0.010916113918721937
5.0,1.4800671140939596,0.06,67.0,14.828028712473664,0.016003750694660607,0.009295627055191312,0.013982059378176506,14.81868132777547,0.016290923673500865,0.013353141216034932,0.010974901801602086
5.0,1.49003355704698,0.06,67.0,14.830418009095872,0.016013250381962503,0.009287753006924691,0.014014341119061255,14.818600639586489,0.01636014397101479,0.013461886963432132,0.011030603573771433
5.0,1.5,0.06,67.0,14.832934817813765,0.015916927385506235,0.009265026685582056,0.0139863352703775,14.81850149900336,0.016437728257931605,0.013638435170664175,0.011067201369228188
5.0,0.015,0.06,77.0,7.312640462352313,0.17839753016806892,0.05755457055939846,0.14614237296634192,7.483650368237318,0.16747083723890932,0.0667687331021874,0.1458012795479107
5.0,0.024966442953020137,0.06,77.0,7.562505574247846,0.17009629885172153,0.07546631389985507,0.14569300758871304,7.601346544252073,0.16625046320648762,0.07274916158009145,0.1439814646260953
5.0,0.03493288590604027,0.06,77.0,7.764590847006302,0.1660274212820475,0.08367929278136653,0.14402064244628843,7.715996547880664,0.16510556881041422,0.07823570232863665,0.14232223377168435
5.0,0.04489932885906041,0.06,77.0,7.886057489624011,0.16301701311678657,0.08910931429062609,0.14212327942482986,7.827541798259901,0.16403774149098926,0.08319218754470505,0.14080757655287873
5.0,0.054865771812080535,0.06,77.0,8.008828319292357,0.1613470870285688,0.09249437525537856,0.1401231038098631,7.935946147924566,0.16304795578851783,0.08759513161737145,0.13941840416033918
5.0,0.06483221476510068,0.06,77.0,8.108505647759483,0.16026961492870154,0.09543826872723296,0.13857150214595088,8.041198146363538,0.16213650742834587,0.0914337621651056,0.13813366414184414
5.0,0.0747986577181208,0.06,77.0,8.20358808275805,0.159544280650387,0.09753809736198758,0.13705067067158472,8.143312834395468,0.16130296011210843,0.09470967310983543,0.13693152224846128
5.0,0.08476510067114094,0.06,77.0,8.290986085787551,0.15914648083131805,0.09970720248288698,0.13566968625209522,8.24233295917925,0.1605461081667885,0.0974361178843957,0.13579054640380878
5.0,0.09473154362416106,0.06,77.0,8.37346387274674,0.15888866041914604,0.10133347674742454,0.13432881653570516,8.33832952231362,0.15986395754553281,0.0996369743191369,0.13469082681622627
5.0,0.1046979865771812,0.06,77.0,8.45421902335174,0.15881264105937343,0.10311039950597099,0.13302408991464443,8.431401602505789,0.1592537267999868,0.10134542493901073,0.13361496931130673
5.0,0.11466442953020134,0.06,77.0,8.528770139033831,0.15876198552611434,0.10443602749761462,0.1320094142926025,8.521675427769996,0.15871186863060338,0.10260240676651045,0.13254890600550123
5.0,0.12463087248322147,0.06,77.0,8.603757350882589,0.15870939121225247,0.10576550784707832,0.1307101993381307,8.60930270728006,0.1582341115334972,0.10345489278724879,0.1314824781414435
5.0,0.1345973154362416,0.06,77.0,8.671812814445733,0.15866356927209277,0.10682508053064575,0.13008395392763678,8.694458267493712,0.1578155200122873,0.10395407261527266,0.1304097596705301
5.0,0.14456375838926172,0.06,77.0,8.750523309129578,0.15856309609469063,0.10782505503013348,0.12920786350698055,8.777337068180003,0.15745057087980208,0.10415350233908174,0.1293291061629585
5.0,0.15453020134228188,0.06,77.0,8.815210207435774,0.15854500275360958,0.1085787567993224,0.12890219027646857,8.85815070014784,0.1571332424191826,0.10410729292240123,0.12824293083927862
5.0,0.164496644295302,0.06,77.0,8.894782304467496,0.15887860678895052,0.10923021286456544,0.12835447377822132,8.93712348612152,0.15685711266388816,0.10386840290809946,0.12715722681568806
5.0,0.17446308724832213,0.06,77.0,8.960931050400319,0.15905975964221533,0.10949974255312499,0.12798995653999767,9.014488318874367,0.1566154628148261,0.10348709471197873,0.12608087085927047
5.0,0.18442953020134228,0.06,77.0,9.042353012317896,0.15969575025833044,0.10931503572692039,0.12793189344502645,9.090482376247351,0.1564013818441144,0.10300960481795667,0.12502475792972018
5.0,0.1943959731543624,0.06,77.0,9.106834498036783,0.16010916682179782,0.10865779721120022,0.12734690906782845,9.165342851573499,0.15620786862120098,0.10247706714855774,0.12400082652930523
5.0,0.20436241610738254,0.06,77.0,9.1765760724136,0.15975016564211866,0.10782033726741937,0.12735529013540467,9.239302830677953,0.1560279283825121,0.10192471633813943,0.1230210416002187
5.0,0.2143288590604027,0.06,77.0,9.220767593397419,0.15868923081221364,0.10662640633814814,0.12533287658855677,9.312587434632714,0.1558546610014278,0.10138138421239215,0.12209640385971418
5.0,0.22429530201342285,0.06,77.0,9.296143667694611,0.15611801558269794,0.10402367726383654,0.11916571612832194,9.385410330923412,0.15568133922118121,0.10086928914942973,0.12123605184977174
5.0,0.23426174496644298,0.06,77.0,9.367342011076856,0.1546730955493122,0.10233951021790312,0.11572983173304079,9.457970696700363,0.15550147573046605,0.10040410484661723,0.1204465157281808
5.0,0.24422818791946307,0.06,77.0,9.432149527889369,0.15507994813933462,0.10258716546600005,0.11670265507544962,9.530450696532938,0.155308878623476,0.0999952829945642,0.11973117042303405
5.0,0.25419463087248323,0.06,77.0,9.501560068040757,0.1557750356302469,0.10328599142545192,0.11800223453896956,9.603013515252362,0.15509769534697188,0.09964659405197199,0.11908992100824871
5.0,0.26416107382550336,0.06,77.0,9.583523585038854,0.15624075743416052,0.10397619146900478,0.11879778433592171,9.675801964439824,0.15486244567600932,0.09935684221186708,0.11851913609141182
5.0,0.2741275167785235,0.06,77.0,9.656426314723074,0.15647924446227546,0.10453087333660493,0.11947505104296731,9.748937660264028,0.15459804455841736,0.09912070511642027,0.11801182688094469
5.0,0.2840939597315436,0.06,77.0,9.7288656606163,0.15660037441310543,0.10490327984268889,0.12003992094121597,9.822520751110414,0.1542998158439019,0.09892964613523644,0.11755805176518348
5.0,0.2940604026845638,0.06,77.0,9.807560597836005,0.15659549782186483,0.1051192650076935,0.12035307178972751,9.896630156659862,0.1539634979878654,0.09877284713591676,0.11714551002143922
5.0,0.3040268456375839,0.06,77.0,9.881206631427993,0.15650481340049005,0.10516560663229044,0.12040648001872124,9.971324266077664,0.1535852428173035,0.09863811255169914,0.11676027491670007
5.0,0.31399328859060405,0.06,77.0,9.964704265743649,0.15630681818291486,0.10507572046512528,0.12023276796561423,10.046642032471023,0.15316160840902446,0.09851270094256909,0.11638760697708148
5.0,0.3239597315436241,0.06,77.0,10.038987078322785,0.1560754503495891,0.10490424102842097,0.11995402342646032,10.122604393393557,0.1526895470780839,0.0983840477690729,0.11601278333373327
5.0,0.3339261744966443,0.06,77.0,10.126066487319644,0.15561909613276512,0.10457087248672738,0.1194960456984927,10.19921594349488,0.1521663894321089,0.09824035225377384,0.11562187917117656
5.0,0.3438926174496645,0.06,77.0,10.201740216535956,0.1551276464077799,0.1041973591047783,0.1190187379864538,10.276466784641416,0.15158982542711108,0.09807101141159133,0.11520244241757252
5.0,0.35385906040268456,0.06,77.0,10.2895418777516,0.15430431913489712,0.10364742984476875,0.11837602795050625,10.354334481267903,0.15095788336203242,0.09786689495566432,0.11474401251955679
5.0,0.3638255033557047,0.06,77.0,10.367846532325672,0.1534382376634763,0.10312280362627903,0.11782430094428943,10.432786053296166,0.15026890776290772,0.09762046518774628,0.11423844768521363
5.0,0.3737919463087248,0.06,77.0,10.458017967247883,0.15231713671721014,0.10244275054181445,0.11714692447020919,10.511779945722447,0.14952153713186503,0.0973257555467475,0.11368004128384837
5.0,0.383758389261745,0.06,77.0,10.535529613426036,0.15137612511661383,0.10185115463252954,0.11662891403554482,10.591267922026868,0.14871468253710562,0.0969782296654946,0.11306542586712363
5.0,0.39372483221476506,0.06,77.0,10.624128372988014,0.15032302381018445,0.10113258344486863,0.11599084090314331,10.671196837685635,0.14784750800075408,0.09657454912063645,0.11239328109689885
5.0,0.40369127516778525,0.06,77.0,10.703226613320902,0.14936529663840883,0.10046943211325504,0.11532901258975314,10.75151025951573,0.1469194135776136,0.09611228222374983,0.11166387830057375
5.0,0.4136577181208054,0.06,77.0,10.792545963596652,0.1482867170970622,0.0997037482976416,0.11449952459468236,10.832149906311697,0.14593002190113108,0.09558958800509668,0.11087850808368006
5.0,0.4236241610738255,0.06,77.0,10.87274930296707,0.14721300330436318,0.09902863268307477,0.11364367051761146,10.913056895382766,0.1448791688060127,0.09500490894875799,0.1100388472944055
5.0,0.4335906040268457,0.06,77.0,10.960168986364582,0.14586151628677446,0.09821627127465839,0.1125344439053796,10.99417278847654,0.14376689841392104,0.09435670316477922,0.10914632683100933
5.0,0.44355704697986575,0.06,77.0,11.037027347564667,0.14459114381157837,0.09750287630512956,0.11160620077158726,11.075440438277216,0.14259346280074028,0.09364324178841325,0.10820156185818675
5.0,0.45352348993288594,0.06,77.0,11.127237486171792,0.14312398126539028,0.09664526300855791,0.11058032060542501,11.15680464364711,0.1413593260637665,0.09286249086083714,0.10720390092003232
5.0,0.46348993288590606,0.06,77.0,11.196633827442314,0.1418107639950311,0.09586738743971338,0.10938385700420386,11.238212627179728,0.14006517228364895,0.09201208924998568,0.10615114057323383
5.0,0.47345637583892614,0.06,77.0,11.28699527531283,0.14043909935708201,0.0949262240211577,0.10838783282121521,11.319614352906884,0.13871191655968962,0.09108942586046415,0.10503943829022713
5.0,0.48342281879194626,0.06,77.0,11.352684512309763,0.13921893083658687,0.09405301769871761,0.10710505909258645,11.400962704745755,0.1373007179925905,0.09009181103379972,0.10386343958930386
5.0,0.49338926174496645,0.06,77.0,11.445229471370377,0.13775693221093516,0.09303341492917679,0.10609924085374879,11.48221354728522,0.13583299323511774,0.08901672922270767,0.10261661698076924
5.0,0.5033557046979866,0.06,77.0,11.514033499049527,0.13644488921761222,0.09205231721308042,0.10473507072778175,11.56332569028389,0.13431042903636492,0.08786215325915946,0.1012917998535712
5.0,0.5133221476510068,0.06,77.0,11.6047171488536,0.1350099081438619,0.09085639259220443,0.10362510252663677,11.644260776271793,0.13273499209685335,0.08662689527150191,0.09988185735841856
5.0,0.5232885906040268,0.06,77.0,11.670737418389754,0.13374236011157625,0.08989334836954956,0.10219533575002325,11.7249831077042,0.13110893454450973,0.08531096588016163,0.09838048207251923
5.0,0.533255033557047,0.06,77.0,11.757129314405782,0.13239597035628825,0.0886030218668218,0.10070800570653814,11.805459425910872,0.12943479344955952,0.08391591192727932,0.09678301193055534
5.0,0.5432214765100671,0.06,77.0,11.824684944738097,0.13102018853367242,0.08744823939827315,0.0992515894614196,11.885658649689447,0.12771538302157495,0.08244510374639391,0.09508722245613942
5.0,0.5531879194630872,0.06,77.0,11.920982300283107,0.12932929614421876,0.08578112263723989,0.09772037079538626,11.965551576757324,0.1259537784769703,0.08090394578519716,0.09329402121124723
5.0,0.5631543624161074,0.06,77.0,11.997340743387214,0.12782235030668504,0.0842221108528851,0.09608713451300557,12.045110547476881,0.12415329101078842,0.07929998905278657,0.09140798167491856
5.0,0.5731208053691275,0.06,77.0,12.066090722642551,0.12666546124089476,0.08250596342357734,0.09398708505750969,12.124309067398366,0.12231743383690616,0.07764293004724922,0.08943766410623602
5.0,0.5830872483221476,0.06,77.0,12.139283809911372,0.1254605016039942,0.08061673055949414,0.09198526889031079,12.20312138432046,0.12044987983122882,0.07594448810669602,0.08739568558945514
5.0,0.5930536912751678,0.06,77.0,12.245609224031023,0.1224557992861092,0.07831975898130854,0.09023412842846591,12.281522016400462,0.11855441189784009,0.0742181610251206,0.08529851930357778
5.0,0.6030201342281879,0.06,77.0,12.36587484470266,0.11861397938962041,0.07568414844864835,0.08790556416172493,12.359485230930307,0.11663486771520588,0.0724788667564799,0.0831660227598638
5.0,0.6129865771812081,0.06,77.0,12.431178076484937,0.11622453546759785,0.07391184144218083,0.08571101666137489,12.436984478324664,0.1146950809754006,0.0707424865686504,0.0810207148138315
5.0,0.6229530201342282,0.06,77.0,12.476334406206105,0.11437517065781455,0.0723713064013403,0.08337803585443614,12.513991791856407,0.11273882155237298,0.06902533161031311,0.07888684015938315
5.0,0.6329194630872483,0.06,77.0,12.523581427249821,0.11204899851097182,0.07001888351644872,0.07905836152460598,12.590477170474655,0.11076973720184363,0.0673435600917077,0.07678927631628431
5.0,0.6428859060402684,0.06,77.0,12.581825977366258,0.10949249506554841,0.0674075709426763,0.07425891252488927,12.666407968216912,0.10879129937950978,0.06571257582116918,0.07475235059400541
5.0,0.6528523489932886,0.06,77.0,12.649018047597803,0.1078671864867416,0.0658388255876792,0.07204734219617032,12.741748318634727,0.10680675556567727,0.06414644046418655,0.07279864220985488
5.0,0.6628187919463088,0.06,77.0,12.739098545520346,0.10631793989348415,0.06437739714365834,0.0706592023310297,12.816458625476265,0.10481909012075852,0.06265733150751461,0.07094784708170122
