x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
6.0,0.8538255033557047,0.14,67.0,13.256965048382714,0.12175215347811716,0.08392152979120995,0.09237220952153045,13.285968243844858,0.12116403079247531,0.0846143562815844,0.09155105879615352
6.0,0.8604697986577181,0.14,67.0,13.296607649048141,0.12055621991714321,0.08343837178157334,0.09166169107053579,13.331049669089511,0.1200163485680274,0.08409595866648054,0.09081627452799798
6.0,0.8671140939597315,0.14,67.0,13.330963038090658,0.11954146261364612,0.08302078962861285,0.0910109608564779,13.375725181746677,0.11886159949835544,0.0835582524233323,0.09008831923656482
6.0,0.873758389261745,0.14,67.0,13.36499084506092,0.11850616978329855,0.08257850132285302,0.09037532836437877,13.419986400425005,0.11770046917263413,0.08300099138276973,0.08936790847628774
6.0,0.8804026845637584,0.14,67.0,13.415991040629065,0.11718888422592003,0.08195807438617245,0.08958639227677233,13.463825621817882,0.1165336482718431,0.08242403875196058,0.08865446643022507
6.0,0.8870469798657719,0.14,67.0,13.476133226535206,0.11581334531974953,0.08122963428170664,0.0887586542313951,13.507235667614074,0.115361822626497,0.08182737389070255,0.087946196010508
6.0,0.8936912751677852,0.14,67.0,13.524566293022541,0.11444646961692141,0.08054500293021656,0.08786037727482973,13.55020973360841,0.11418566527773283,0.08121110215513377,0.0872402091157386
6.0,0.9003355704697986,0.14,67.0,13.556380113191988,0.11338991313014014,0.08005343216025135,0.08710019782455555,13.592741244096057,0.11300583056638894,0.08057546711190497,0.08653270889378784
6.0,0.9069798657718121,0.14,67.0,13.585562445743388,0.11235990581319437,0.07958009457045181,0.0863752289259083,13.634823715051612,0.11182295018997579,0.07992086412545191,0.08581921384869598
6.0,0.9136241610738255,0.14,67.0,13.617694490975003,0.1113037133849238,0.07904864528310723,0.08559028903321238,13.676450629530773,0.1106376310930714,0.07924785438908984,0.08509481216384418
6.0,0.9202684563758389,0.14,67.0,13.658107533302925,0.11025702169963257,0.07839711965688186,0.08479436824885231,13.717615329063115,0.10945045498687053,0.07855717813840844,0.08435443372667074
6.0,0.9269127516778524,0.14,67.0,13.696589125588877,0.1092219844864341,0.0777068454910052,0.08398137319194764,13.758310924520957,0.10826197924296826,0.07784976603128481,0.08359312704982841
6.0,0.9335570469798657,0.14,67.0,13.737251334055896,0.10814664465118475,0.07698492117389859,0.08314264518573392,13.798530229647474,0.10707273886865436,0.07712674738444787,0.0828063285700854
6.0,0.9402013422818791,0.14,67.0,13.772753976605754,0.10694682878343748,0.07629672197442351,0.08231680258137222,13.838265719705063,0.1058832492560979,0.07638945437291964,0.08199011263168487
6.0,0.9468456375838926,0.14,67.0,13.802193248211886,0.10577229543515225,0.07565175434390854,0.08155417533396328,13.877509516686766,0.10469400940125628,0.07563942134101918,0.08114141175837156
6.0,0.953489932885906,0.14,67.0,13.833494361396124,0.10460822134161606,0.07499884932357807,0.08078921525416854,13.916253401249058,0.10350550531000115,0.07487837866427725,0.08025819850797476
6.0,0.9601342281879195,0.14,67.0,13.871854191846523,0.1032691067010024,0.07420931032107957,0.07992573511799504,13.954488850107332,0.10231821334707636,0.0741082411391671,0.07933962218878063
6.0,0.9667785234899329,0.14,67.0,13.93425544773898,0.1015289087763421,0.07299468040483167,0.07875380717005791,13.992207096251814,0.10113260333047334,0.07333109089597233,0.0783860958994102
6.0,0.9734228187919463,0.14,67.0,13.988862891121078,0.09993641737406228,0.07187232376686988,0.07761345026033396,14.029399208065923,0.09994914122642581,0.07254915557359712,0.07739933161593864
6.0,0.9800671140939597,0.14,67.0,14.025518305307278,0.0987243543073131,0.0710553071090817,0.07669436927085672,14.06605618245043,0.09876829135396797,0.07176478250520976,0.07638232330604816
6.0,0.9867114093959731,0.14,67.0,14.052673755905424,0.09766783467635262,0.0703689801919682,0.07587181034284349,14.102169046595218,0.09759051805377919,0.07098040998828586,0.07533928018374209
6.0,0.9933557046979866,0.14,67.0,14.08032645147004,0.09660951169473109,0.06967454029348646,0.0750495213950532,14.137728962768316,0.09641628681813402,0.07019853682845265,0.07427551415955769
6.0,1.0,0.14,67.0,14.109845130593238,0.0955224663179453,0.06885650069702376,0.0739716169599251,14.172727331075059,0.09524606490798765,0.06942169138529461,0.0731972872088433
6.0,0.01,0.14,77.0,6.352531409340131,0.2131427272678705,0.05593716176072816,0.18814135420873568,6.761053743881836,0.20641633528866649,0.05631674530013753,0.1856764013411974
6.0,0.016644295302013425,0.14,77.0,6.766582256133695,0.20910231842742988,0.07021952313305656,0.1845465656367214,6.860769146242211,0.20475507690306255,0.0644305098052372,0.18366968263834899
6.0,0.023288590604026847,0.14,77.0,6.914181022812134,0.20437704361147369,0.08467765346880968,0.18364905810009335,6.9575904667446595,0.20317253954860998,0.07210188493913247,0.18171547149872314
6.0,0.02993288590604027,0.14,77.0,7.034058431369417,0.2018008750465707,0.09257171146887508,0.18221322760889602,7.051386086940633,0.20167199747976844,0.07930930751543915,0.17982943235338122
6.0,0.03657718120805369,0.14,77.0,7.149206875883969,0.20002892222622703,0.09803326419375137,0.18024713626088593,7.142040824547472,0.20025630060178515,0.08603641039875255,0.17802522273868715
6.0,0.043221476510067115,0.14,77.0,7.228052947326918,0.1985093980173232,0.10295867276693094,0.17824410745434724,7.229458470495887,0.1989278044915658,0.09227228193390631,0.17631415697259784
6.0,0.04986577181208054,0.14,77.0,7.302480719343883,0.19745988121407793,0.10623359461594785,0.17634388332359846,7.313564061021294,0.1976883064412791,0.09801158143206103,0.17470493965061473
6.0,0.05651006711409396,0.14,77.0,7.371564755217391,0.1966723786536791,0.10912593912263256,0.17457161809843258,7.394305785942195,0.19653899042640374,0.10325450138331031,0.17320347949979284
6.0,0.06315436241610738,0.14,77.0,7.4323343301474525,0.1960814508372438,0.11199864300549017,0.1730010073265233,7.471656447371345,0.19548038368963022,0.10800657581554725,0.17181279153244716
6.0,0.0697986577181208,0.14,77.0,7.490168712380753,0.19551774928849006,0.11403297378068272,0.1715825665321247,7.545614402002513,0.19451232724380701,0.1122783440025583,0.1705329924289609
6.0,0.07644295302013422,0.14,77.0,7.54452209465491,0.19513969488491467,0.11607408739346677,0.17033442660834297,7.616203943412878,0.1936339620586217,0.1160848867828505,0.16936139076909806
6.0,0.08308724832214764,0.14,77.0,7.595056535359638,0.1949424260257634,0.11820008465873025,0.16921218779695807,7.6834751066784825,0.19284373203549615,0.11944526257163082,0.168292670239301
6.0,0.08973154362416107,0.14,77.0,7.643959111715991,0.19456216837215126,0.1196054014293306,0.16809846238468293,7.747502903833223,0.19213940414851474,0.12238187124840541,0.16731916041074468
6.0,0.09637583892617449,0.14,77.0,7.691028285901911,0.19448190505130997,0.12118625914020108,0.16716754149189172,7.8083860237430605,0.19151810537726624,0.12491978084448901,0.16643118625386336
6.0,0.10302013422818791,0.14,77.0,7.739506606097771,0.19438325593879605,0.12282537635889204,0.16627495397520933,7.866245051409036,0.19097637533263156,0.12708604925157221,0.16561748437394153
6.0,0.10966442953020133,0.14,77.0,7.782933693853952,0.19419574614279442,0.12400364926724562,0.16557435897908154,7.921220279451187,0.1905102328185216,0.12890906955831355,0.16486567116533057
6.0,0.11630872483221476,0.14,77.0,7.824517181203791,0.19428002285367058,0.12524527023943371,0.16485865726580579,7.973469196146883,0.1901152540132312,0.13041796693151095,0.16416274581003312
6.0,0.12295302013422818,0.14,77.0,7.870980111659041,0.19434067836136037,0.1264812599229145,0.1638207171061045,8.023163741332013,0.18978665951967577,0.13164206314797755,0.16349560941357993
6.0,0.12959731543624162,0.14,77.0,7.91017282648885,0.19443463155368815,0.12750895188197095,0.16349582462360576,8.070487422688512,0.1895194072337176,0.13261042319754213,0.16285158064821686
6.0,0.13624161073825503,0.14,77.0,7.947685954688248,0.1946337348113909,0.12844374293450703,0.1627983957684368,8.115632381347433,0.18930828781911782,0.1333514875731895,0.16221888813715596
6.0,0.14288590604026846,0.14,77.0,7.997770800733001,0.1947040564486872,0.12941223305842964,0.16210571140378016,8.158796488474374,0.1891480195565701,0.1338927884911847,0.16158712047408125
6.0,0.1495302013422819,0.14,77.0,8.032248504923746,0.19471702735996393,0.13014500948579583,0.1618134565920718,8.200180543786477,0.18903333943971384,0.13426074372938268,0.16094761623430878
6.0,0.1561744966442953,0.14,77.0,8.067963776943335,0.19482208858950137,0.1307236020162418,0.1613473955372113,8.239985635099062,0.1889590876187653,0.13448051554475318,0.16029377854333837
6.0,0.16281879194630872,0.14,77.0,8.116390042575407,0.195000393462873,0.13143164249632988,0.16077518494190357,8.278410704256283,0.18892028262437544,0.13457592163091694,0.15962130165779265
6.0,0.16946308724832215,0.14,77.0,8.151081834483257,0.1951079191867975,0.1319132890221043,0.16039692045577972,8.315650352055036,0.18891218523332112,0.13456938055951476,0.1589283004633569
6.0,0.1761073825503356,0.14,77.0,8.188299043207383,0.1951541764157897,0.13224081531702703,0.1601057423384323,8.351892902338514,0.18893034934253786,0.13448188014032464,0.15821533767640877
6.0,0.182751677852349,0.14,77.0,8.234319841888833,0.1953702262609221,0.13240699412853243,0.16001008517815626,8.387318734367527,0.18897065878974958,0.1343329513567645,0.15748534768564768
6.0,0.1893959731543624,0.14,77.0,8.272303907361337,0.19549561532258994,0.13227731337849738,0.15968149061270778,8.422098883761729,0.18902934967098106,0.13414064145190913,0.15674346021629249
6.0,0.19604026845637584,0.14,77.0,8.308660059113132,0.1955074517134009,0.13197966229113126,0.1590451704697911,8.456393904983756,0.18910301833876503,0.13392147688857511,0.1559967311605933
6.0,0.20268456375838928,0.14,77.0,8.347537676161908,0.19505860180542767,0.1317739609793229,0.15901234701350936,8.490352983374994,0.18918861589058256,0.13369041439716278,0.15525379181246698
6.0,0.2093288590604027,0.14,77.0,8.383693345133176,0.19436352983510996,0.13152033882615624,0.1583939002468746,8.524113281465063,0.189283430543234,0.1334607820464565,0.15452443120112866
6.0,0.2159731543624161,0.14,77.0,8.402387399577913,0.1936216631539467,0.13092248894188208,0.15685379139991693,8.557799502435648,0.1893850598017443,0.1332442136700855,0.15381912908130316
6.0,0.22261744966442953,0.14,77.0,8.443014283362556,0.1921145485507168,0.12969118892801837,0.15323945108195308,8.591523653343094,0.18949137474154168,0.13305058574897574,0.15314855927739174
6.0,0.22926174496644297,0.14,77.0,8.483444471120803,0.19078697689203752,0.1285211091608395,0.14991442162545554,8.625384990670758,0.18960047899563873,0.13288796529387936,0.15252308439168466
6.0,0.23590604026845638,0.14,77.0,8.517812532552275,0.19045251369310898,0.1283633651030088,0.1491427636347222,8.65947013174109,0.18971066516227467,0.13276257842735645,0.15195226331226958
6.0,0.2425503355704698,0.14,77.0,8.553630043174953,0.19080228883882228,0.12892959118988542,0.149830113249786,8.693853316090001,0.18982037130469867,0.1326788082149939,0.15144439246264105
6.0,0.24919463087248322,0.14,77.0,8.587574294172551,0.1912755992294175,0.1296942993973527,0.1506803119430859,8.72859680159007,0.18992814001428904,0.132639229858077,0.15100610034006684
6.0,0.25583892617449666,0.14,77.0,8.634123434503906,0.1918260367263191,0.13053300072379226,0.15126070943591896,8.763751380527946,0.19003258216242952,0.13264468593524975,0.1506420126478085
6.0,0.26248322147651004,0.14,77.0,8.679614931984327,0.19219477990099773,0.13133158991943092,0.15146823294383627,8.799357000593485,0.19013234700749565,0.13269440372418387,0.1503545023240047
6.0,0.2691275167785235,0.14,77.0,8.719181861882731,0.19241786220875048,0.13198338109814084,0.15163714475923462,8.835443475694984,0.19022609978566762,0.1327861519287013,0.1501435351436795
6.0,0.2757718120805369,0.14,77.0,8.7632848865007,0.19255919996543844,0.13265861894203743,0.1518063239731786,8.872031270679264,0.19031250734325114,0.13291643033223127,0.15000661746366556
6.0,0.28241610738255035,0.14,77.0,8.799314060636265,0.19260116281334566,0.13319263439463402,0.15193567242510028,8.909132343698557,0.19039023180218448,0.1330806863238856,0.14993884828139079
6.0,0.2890604026845638,0.14,77.0,8.83995146831991,0.1926495415155646,0.133646599326402,0.15199315146420178,8.946751029402824,0.19045793173525583,0.1332735459931268,0.1499330732691001
6.0,0.29570469798657717,0.14,77.0,8.884972365243774,0.19259855157012096,0.13408225155814707,0.15195390588815952,8.984884945910874,0.19051426988602194,0.13348905105036296,0.1499801340300982
6.0,0.3023489932885906,0.14,77.0,8.925143862501,0.19250485725632926,0.13437415690011614,0.151922350204222,9.023525908826976,0.19055792613072314,0.1337208908177866,0.15006920169114357
6.0,0.30899328859060404,0.14,77.0,8.965339514097435,0.1922910090440991,0.13464616293484127,0.15186088932179767,9.062660836036137,0.19058761415442482,0.1339626195619289,0.15018818028103031
6.0,0.3156375838926174,0.14,77.0,9.007057392765386,0.19208944432920286,0.13491503048635636,0.15183952240612109,9.102272628378682,0.19060210020287174,0.13420785155522624,0.15032416230940335
6.0,0.32228187919463086,0.14,77.0,9.045732805269514,0.1918296870697328,0.1350503501593908,0.1517951820128547,9.142341012696575,0.19060022227102083,0.1344504284744956,0.1504639166876902
6.0,0.3289261744966443,0.14,77.0,9.08915099876942,0.19160993744405283,0.13517923370275284,0.15177220200122563,9.182843335589567,0.19058090818564832,0.13468455504054827,0.15059438772904404
6.0,0.33557046979865773,0.14,77.0,9.134427252249194,0.19134081824385835,0.13522725264103358,0.1517262599215683,9.223755298664924,0.19054319121664476,0.1349049016668832,0.15070318348583736
6.0,0.34221476510067117,0.14,77.0,9.17346680025431,0.1910779594794418,0.13520272215661677,0.15165523304456352,9.265051627967557,0.19048622208811117,0.13510667455796224,0.15077903216139554
6.0,0.34885906040268455,0.14,77.0,9.219548362691707,0.19085355872507537,0.13518525651954377,0.15158991774915154,9.306706672778159,0.19040927653988945,0.1352856548486659,0.15081218674087815
6.0,0.355503355704698,0.14,77.0,9.262616344824776,0.19063119063366937,0.13510187168715426,0.15150171073058963,9.348694930906108,0.19031175789101745,0.13543821026788766,0.15079476027193792
6.0,0.3621476510067114,0.14,77.0,9.304990601015922,0.1904556908465812,0.13502742868088533,0.15139655765120946,9.390991499482443,0.1901931943615785,0.13556128297163708,0.150720977286166
6.0,0.3687919463087248,0.14,77.0,9.353228776717824,0.19012132297038362,0.1348493052285582,0.15114390111079867,9.433572451873951,0.1900532312062052,0.1356523578624754,0.15058733055622542
6.0,0.37543624161073824,0.14,77.0,9.39740313574036,0.18984290192324568,0.1346697669229182,0.15089589724158523,9.476415142291335,0.1898916179847252,0.13570941563685204,0.15039263657104043
6.0,0.3820805369127517,0.14,77.0,9.438462654616934,0.18954726756150284,0.13448998137930854,0.150658085494637,9.519498440904618,0.18970819153758336,0.13573087522019578,0.1501379875985377
6.0,0.3887248322147651,0.14,77.0,9.488673653423806,0.1892195705558951,0.13428849504548374,0.1503039802425568,9.562802902421891,0.1895028554357981,0.13571552898043093,0.14982660279545534
6.0,0.39536912751677855,0.14,77.0,9.531300253541579,0.18894870193640148,0.13406874485685932,0.14993594477827316,9.606310871798113,0.18927555683565342,0.13566247482329952,0.14946358531775397
6.0,0.40201342281879193,0.14,77.0,9.573082647163787,0.18873942417582007,0.13386248795027703,0.14955231939449262,9.650006530616658,0.18902626178196807,0.13557104790964045,0.14905559658284157
6.0,0.40865771812080537,0.14,77.0,9.620989693613737,0.18842916426653886,0.13354097778460863,0.14911207272495036,9.69387588812018,0.18875493007456087,0.1354407548928043,0.1486104625506469
6.0,0.4153020134228188,0.14,77.0,9.663749734880838,0.18816247865754784,0.13328026207104052,0.14860980026145265,9.737906720788562,0.18846149083707953,0.1352712128424641,0.14813672996233823
6.0,0.4219463087248322,0.14,77.0,9.704897855191263,0.1878785347337741,0.1330031870658608,0.1481214349113429,9.782088464815102,0.18814581991247153,0.1350620946049853,0.14764319276129645
