x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
9.0,0.6329194630872483,0.06,87.0,12.077901015418261,0.11209937495115951,0.07236120317389166,0.08193181477358737,12.034758891235393,0.11346731201844087,0.07319793561722056,0.08247924765690284
9.0,0.6428859060402684,0.06,87.0,12.1236764546089,0.1103561559061152,0.07016757126246966,0.0779454931952131,12.09540297205864,0.1123901889303257,0.07209541963823547,0.08128029284307231
9.0,0.6528523489932886,0.06,87.0,12.179154156073219,0.10935374045556188,0.06903892483688905,0.07654031966210978,12.155953732822924,0.1113046808116017,0.07104227404240024,0.0801167976796411
9.0,0.6628187919463088,0.06,87.0,12.245241221935835,0.10839902156068362,0.0679968404693452,0.0757020858439344,12.216393773028711,0.11021279194265535,0.07004545607760375,0.07899515452064781
9.0,0.6727852348993288,0.06,87.0,12.31605005908803,0.10766378890478034,0.06744659677955404,0.07588551764292735,12.276703780462066,0.10911615719443288,0.06911002542373794,0.077920424221386
9.0,0.682751677852349,0.06,87.0,12.374259604430682,0.10698301370685005,0.06700357758841713,0.0759079850507602,12.33686225427664,0.10801601508788536,0.0682390190048165,0.0768962142811627
9.0,0.6927181208053691,0.06,87.0,12.437142656822514,0.10617995241913111,0.06656514649968726,0.07578572989322664,12.396845307518857,0.10691319375276065,0.06743342032531544,0.07592461945101864
9.0,0.7026845637583893,0.06,87.0,12.498612543969903,0.10523635329947494,0.06615885060023755,0.0754251642975441,12.456626556631452,0.10580810971291088,0.06669222147647548,0.07500622585102712
9.0,0.7126510067114094,0.06,87.0,12.556760428309792,0.1043958074203063,0.06584183076377678,0.07506118053699004,12.516177101282404,0.10470077874048196,0.06601257004622638,0.07414017513849802
9.0,0.7226174496644295,0.06,87.0,12.613312702674252,0.10358786115154392,0.06554532346569372,0.07469058753988025,12.575465593593233,0.10359083743544586,0.06538998808877576,0.07332428130504076
9.0,0.7325838926174497,0.06,87.0,12.679655762666206,0.10267341792268267,0.06521972512584463,0.07424300135318318,12.63445839183625,0.10247757373516433,0.06481864643479543,0.07255518962266047
9.0,0.7425503355704698,0.06,87.0,12.744775591929626,0.10168949970977154,0.06488128924936874,0.07373945601941957,12.693119790071602,0.10135996426788654,0.06429167518901957,0.07182856533443786
9.0,0.75251677852349,0.06,87.0,12.799938677924528,0.1008261730184907,0.06459788770411666,0.07330234895228188,12.751412312260952,0.10023671634104439,0.0638014903695224,0.07113929896534878
9.0,0.76248322147651,0.06,87.0,12.858908189094237,0.09983099690794481,0.06426484007910489,0.07279128674075341,12.809297057230735,0.09910631239263308,0.06334011725792198,0.07048171554449544
9.0,0.7724496644295301,0.06,87.0,12.922008980404865,0.09873524537800313,0.06386950119581962,0.07219624255721091,12.86673407943644,0.09796705491603369,0.06289949298731874,0.06984977639581433
9.0,0.7824161073825504,0.06,87.0,12.979359126640732,0.09763220957835704,0.06350259022335533,0.07157334347172054,12.923682789960097,0.09681711016400106,0.062471733934532946,0.06923726421018601
9.0,0.7923825503355704,0.06,87.0,13.02687076442253,0.09667850039149815,0.0631420615480319,0.07100586204666048,12.980102362365754,0.09565454931798538,0.0620493572739648,0.0686379445767145
9.0,0.8023489932885907,0.06,87.0,13.08722695821998,0.09553682559604257,0.06274398951365126,0.07030135546386779,13.035952128936463,0.09447738623449792,0.061625450231744254,0.06804569974383382
9.0,0.8123154362416107,0.06,87.0,13.149375288189969,0.09427138128085734,0.06226202999115395,0.06951424126641922,13.091191954306856,0.09328361132147113,0.06119378479010281,0.06745463286920994
9.0,0.8222818791946308,0.06,87.0,13.203028666156275,0.09308724162421461,0.0618435675841655,0.06877886492528253,13.145782575459224,0.09207122151968246,0.06074887950983417,0.06685914321505558
9.0,0.8322483221476511,0.06,87.0,13.24851911322756,0.09199657001705232,0.061434693602728414,0.06810084210279777,13.199685899314575,0.09083824674093653,0.06028601349880086,0.06625397453927076
9.0,0.8422147651006711,0.06,87.0,13.305234076253901,0.09072634837732799,0.0609483029394917,0.06737576218736588,13.252865251685193,0.08958277342850193,0.059801200161868254,0.06563424025663459
9.0,0.8521812080536914,0.06,87.0,13.35928019482638,0.08945412421266179,0.06040811918110999,0.0666564036909969,13.305285573896525,0.08830296613310328,0.05929113011630557,0.06499542979633692
9.0,0.8621476510067114,0.06,87.0,13.40509002659718,0.0881444063088786,0.05989007205465132,0.06590117328567359,13.356913565999097,0.08699708813653165,0.05875309351623343,0.06433340099030282
9.0,0.8721140939597315,0.06,87.0,13.444386364807263,0.08700075396751596,0.05944009895568843,0.06524402368700069,13.407717777935986,0.0856635221944731,0.05818489204167208,0.06364436335230556
9.0,0.8820805369127518,0.06,87.0,13.505309090047566,0.08567113797176545,0.05876343208697423,0.06451035189727704,13.457668652309293,0.08430079241312317,0.05758475007892894,0.06292485682912129
9.0,0.8920469798657717,0.06,87.0,13.570012000875375,0.08428707489857787,0.058014028482812105,0.0637321920147402,13.506738524367153,0.08290758812390697,0.05695123329159682,0.06217173010180191
9.0,0.9020134228187919,0.06,87.0,13.60885883462479,0.0830337450039946,0.057465906124544414,0.06297127516229355,13.554901586573301,0.08148279038690046,0.0562831810280804,0.06138212187454776
9.0,0.9119798657718121,0.06,87.0,13.642137167153162,0.0817983120400138,0.0569436177680661,0.062222581322209515,13.602133826353256,0.08002550144756433,0.0555796570122475,0.06055344788281971
9.0,0.9219463087248322,0.06,87.0,13.693340142241894,0.08034646662052365,0.05619417919714526,0.061288962430262564,13.648412946601283,0.07853507711378654,0.054839920689687266,0.059683395647334686
9.0,0.9319127516778523,0.06,87.0,13.749393756641277,0.07892741620880107,0.05537940580796079,0.06035387126833082,13.693718278889504,0.07701116162790439,0.05406341960890397,0.05876992834566999
9.0,0.9418791946308724,0.06,87.0,13.787737043163759,0.07752732905000102,0.05469856915862976,0.05945657471784781,13.738030699385794,0.07545372420944008,0.05324980142967585,0.057811298596267185
9.0,0.9518456375838926,0.06,87.0,13.821270327111804,0.07625069916746585,0.05408325523228834,0.058659875380737,13.78133255689156,0.07386309606353272,0.05239894266436848,0.05680607246194509
9.0,0.9618120805369128,0.06,87.0,13.86943656046987,0.07475855914557474,0.053259039986474965,0.057654285817640094,13.82360762145471,0.07224000631428922,0.051510990133418894,0.05575316356584214
9.0,0.9717785234899329,0.06,87.0,13.933401052575276,0.07320532772738725,0.05216107036204689,0.056416309509896095,13.864841060461211,0.07058561506408287,0.0505864103780064,0.05465187683930261
9.0,0.981744966442953,0.06,87.0,13.97342713183132,0.07191123104261898,0.051327641213631876,0.05523548406528665,13.905019447145408,0.06890154161770695,0.04962604192170967,0.05350196103624826
9.0,0.9917114093959731,0.06,87.0,14.001347400003027,0.07083070379051891,0.05066656943011924,0.05417472397359804,13.944130804086424,0.06718988586792321,0.04863114527999503,0.05230366869488874
9.0,1.0016778523489933,0.06,87.0,14.027602767066956,0.06961582744487688,0.04989206066570115,0.052789468144070734,13.982164681558876,0.06545324092976534,0.047603445937371196,0.05105782165227986
9.0,1.0116442953020135,0.06,87.0,14.060089299385623,0.06830141478445564,0.048952854974082534,0.0512271543509767,14.019112267768874,0.0636946953317363,0.046545166088745864,0.04976587948779082
9.0,1.0216107382550335,0.06,87.0,14.095203706724268,0.0664991625264991,0.04787603839636184,0.049735825287955,14.05496652513181,0.06191782342222153,0.04545904171210785,0.04843000739482635
9.0,1.0315771812080536,0.06,87.0,14.129184691927495,0.06471053090190892,0.046918014987425184,0.048658276438766385,14.089722344123855,0.06012666310490232,0.04434832243838627,0.047053139009942374
9.0,1.0415436241610738,0.06,87.0,14.179626723114852,0.062195845468197786,0.045670485290489525,0.04757997474420483,14.123376704024388,0.05832568055015667,0.043216752654641824,0.04563902877466587
9.0,1.051510067114094,0.06,87.0,14.250089141528033,0.058797215641326686,0.04400108060948395,0.04632221294947602,14.155928828350255,0.05651972210806517,0.04206853326669478,0.04419228762974593
9.0,1.061476510067114,0.06,87.0,14.302532161267166,0.05608025390474835,0.04261846081943953,0.045004612491574114,14.187380322049384,0.054713954230833174,0.040908264516781194,0.042718395431913456
9.0,1.0714429530201341,0.06,87.0,14.34521191254382,0.05375032965385517,0.04141032155276836,0.04374717113899948,14.21773527786177,0.052913792761883884,0.039740871172100345,0.04122368363802376
9.0,1.0814093959731543,0.06,87.0,14.372999218628122,0.05209417585243116,0.040505056545133845,0.04259001486210745,14.247000340528519,0.051124823433848034,0.038571512247149956,0.03971528267347598
9.0,1.0913758389261745,0.06,87.0,14.391923622998751,0.05077248986800325,0.03974725327797437,0.04146135214908535,14.27518471981916,0.049352715810373045,0.037405478183179776,0.03820103007659379
9.0,1.1013422818791947,0.06,87.0,14.412190372996086,0.049356263058430654,0.03890801892863384,0.040147756809702104,14.302300146408617,0.0476031331899663,0.03624807906202612,0.03668933795607267
9.0,1.1113087248322147,0.06,87.0,14.435087582426814,0.04765019428625557,0.03788383253081565,0.03832515414403092,14.32836076822537,0.04588164115901749,0.03510452796264061,0.03518902136344961
9.0,1.1212751677852348,0.06,87.0,14.453627140559712,0.04555054602153803,0.03653401673697053,0.03550401471464887,14.353382988739627,0.04419361752846649,0.033979823950543414,0.033709092583024944
9.0,1.131241610738255,0.06,87.0,14.474768791563012,0.042717992291131886,0.03459418147101726,0.031134235431697972,14.377385252328926,0.042544166325611,0.032878639391728234,0.03225852970977567
9.0,1.1412080536912752,0.06,87.0,14.495303229903792,0.040502449948766964,0.03312437696939861,0.02836901325322734,14.400387785123105,0.04093803834429278,0.03180521627331129,0.030846030800279582
9.0,1.1511744966442954,0.06,87.0,14.510583641938492,0.038854559740200766,0.03207172302332524,0.026520178375895785,14.422412302263574,0.03937956049399658,0.030763275962462255,0.029479766952560195
9.0,1.1611409395973153,0.06,87.0,14.530632105372272,0.03727329579963801,0.0311242070960746,0.024983839486010177,14.443481694122205,0.03787257584652023,0.02975594632934791,0.02816714858666399
9.0,1.1711073825503355,0.06,87.0,14.550628975208063,0.0356520602822371,0.030183069621910554,0.023602075161757732,14.463619704686266,0.036420395871014366,0.028785709399373992,0.026914618797493545
9.0,1.1810738255033557,0.06,87.0,14.573346334924173,0.03410872071934044,0.02932683672739453,0.02255743746562486,14.48285061496191,0.03502576589062341,0.027854371715072226,0.025727485940616968
9.0,1.191040268456376,0.06,87.0,14.594842793552186,0.03266949069123003,0.028538416383187225,0.021691892115896328,14.501198943091328,0.033690844305520315,0.026963058431005736,0.02460980477084733
9.0,1.201006711409396,0.06,87.0,14.61526769942052,0.03144572889184312,0.027872694485738394,0.021182811671840128,14.518689171018947,0.0324171956309942,0.026112230914872733,0.02356431180713639
9.0,1.210973154362416,0.06,87.0,14.633181986914147,0.030346234975051147,0.027228519865462836,0.020697096180264947,14.535345505223365,0.031205796913459885,0.025301726377391517,0.02259241656025291
9.0,1.2209395973154362,0.06,87.0,14.648754469914598,0.02936131665603107,0.026617161901229393,0.020298392696220864,14.551191676539824,0.030057056637957352,0.02453081690257796,0.021694246271355355
9.0,1.2309060402684564,0.06,87.0,14.66454780284166,0.028361961439277078,0.025962190825359298,0.01984778613202685,14.566250781564083,0.028970844846458607,0.023798284290789833,0.02086873827669801
9.0,1.2408724832214766,0.06,87.0,14.680570626943922,0.027362831534197253,0.02529259933482322,0.01942190313896176,14.580545165852328,0.02794653286776845,0.02310250643531668,0.02011377134847364
9.0,1.2508389261744965,0.06,87.0,14.697460212816457,0.02643033403444607,0.024587874152268017,0.01899524505765663,14.594096347130648,0.02698304082469974,0.022441550576167153,0.019426325559015717
9.0,1.2608053691275167,0.06,87.0,14.711222410711887,0.025544528264962944,0.023930555159692342,0.01860299648259383,14.606924975172644,0.026078890947580882,0.02181326872950891,0.018802659437914704
9.0,1.270771812080537,0.06,87.0,14.723713185346465,0.02476054370700271,0.023313830935148466,0.018213790017622165,14.619050823935918,0.025232264678963126,0.021215390860861973,0.018238493383154045
9.0,1.280738255033557,0.06,87.0,14.734060765656926,0.02405477107395749,0.022773042707398685,0.01784360461768474,14.630492810854426,0.024441061602187217,0.02064561191060916,0.017729189295103004
9.0,1.2907046979865773,0.06,87.0,14.742878106742896,0.023403697329363888,0.0222725187109971,0.0174929632239387,14.641269037924081,0.023702958355549322,0.020101669524446093,0.017269918014662572
9.0,1.3006711409395972,0.06,87.0,14.7502068795295,0.02272645788271164,0.021777618438817026,0.017099466410290896,14.651396849278763,0.023015465887847045,0.019581410210589248,0.01685580813094561
9.0,1.3106375838926174,0.06,87.0,14.761064755279213,0.022025123133241543,0.021242915946779475,0.016686906466270735,14.660892900250289,0.02237598365544438,0.019082842557521185,0.016482071844684483
9.0,1.3206040268456376,0.06,87.0,14.76951655284555,0.021385044929753114,0.020737740494061473,0.016267388943634192,14.669773233346056,0.02178184963663636,0.018604177025547106,0.016144105638709015
9.0,1.3305704697986578,0.06,87.0,14.781689956806158,0.02079143082827325,0.020246803179273503,0.015851251048662432,14.678053357149338,0.021230385327628748,0.01814385260836919,0.015837565356682903
9.0,1.340536912751678,0.06,87.0,14.786720818564211,0.020288117177955513,0.019824786779227985,0.015478179223311376,14.685748324721924,0.020718935169238104,0.017700551303417793,0.015558416827973535
9.0,1.350503355704698,0.06,87.0,14.790368550662835,0.019839277989753767,0.019433389429133526,0.015138630478290156,14.692872808658441,0.020244900121178966,0.017273201804327204,0.015302964344827745
9.0,1.360469798657718,0.06,87.0,14.791235902314277,0.01943182496328917,0.01905413447895723,0.014839875784064222,14.699441170498767,0.019805765341270293,0.016860974129508738,0.015067860086744274
9.0,1.3704362416107383,0.06,87.0,14.792356015628439,0.01903028934607244,0.01865872833348515,0.014529819105083632,14.705467522697417,0.01939912212875973,0.016463267035852144,0.014850098024297896
9.0,1.3804026845637583,0.06,87.0,14.793855219908012,0.01867424479173483,0.018224700092243546,0.014178417078481366,14.71096578179798,0.019022684455331215,0.016079690058108775,0.014646995960890676
9.0,1.3903691275167787,0.06,87.0,14.794000569005846,0.018356460385920086,0.01781536250613567,0.013867817180508609,14.7159497118858,0.018674300529856927,0.015710041891835086,0.014456169249646947
9.0,1.4003355704697986,0.06,87.0,14.794000345676523,0.018072801277311305,0.017433872280958225,0.013581871147569773,14.720432957764594,0.018351959925133388,0.015354286634521055,0.014275499417365486
9.0,1.4103020134228186,0.06,87.0,14.794077456037114,0.017840220479492623,0.01706413693377823,0.013321570282327808,14.724429067682511,0.01805379684212094,0.015012529149354144,0.014103100496510527
9.0,1.420268456375839,0.06,87.0,14.797016595182448,0.01763005108143665,0.016755765406129743,0.01310765921273275,14.727951505757417,0.01777809010346927,0.014684990548495029,0.0139372853671383
9.0,1.430234899328859,0.06,87.0,14.800281974311526,0.01740492524702931,0.016450897263304547,0.012888388699647696,14.731013654613982,0.017523260459183385,0.014371984532823574,0.013776533891626558
9.0,1.4402013422818793,0.06,87.0,14.803966289500499,0.01721971942260996,0.01613779699099447,0.012651048263058007,14.733628809029828,0.017287865757748835,0.014073895092173466,0.013619464113789906
9.0,1.4501677852348993,0.06,87.0,14.80511162878151,0.01696776373934298,0.015806023251216144,0.012430856369259124,14.735810161673484,0.017070594494864033,0.013791155874165989,0.013464807330068565
