x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.0,0.9917114093959731,0.14,77.0,14.147252506586264,0.0972618837467599,0.07145557593335329,0.07751691551025605,14.217397139403724,0.09367112579046943,0.07222740684788684,0.07659614921219536
3.0,1.0016778523489933,0.14,77.0,14.193339061742245,0.09544478809774651,0.07016996194329359,0.0756798753130711,14.276324848987056,0.09129543653216751,0.07071370127275027,0.07468353011679119
3.0,1.0116442953020135,0.14,77.0,14.244333174069984,0.09301377515210851,0.06845435462646096,0.07322627085827133,14.333952525382404,0.08890485803626179,0.0691664267002017,0.07272505807558637
3.0,1.0216107382550335,0.14,77.0,14.298343039148728,0.09027768025690325,0.06668805696882663,0.07113047253380131,14.39025991208445,0.08650271746142466,0.06758889313802008,0.07072441875698121
3.0,1.0315771812080536,0.14,77.0,14.353403725542131,0.08796367835329179,0.06521770376903258,0.06958203440309334,14.445229416675508,0.08409291381012879,0.06598506245347707,0.0686861239676121
3.0,1.0415436241610738,0.14,77.0,14.419993548941164,0.08509690773687983,0.06351116932005782,0.06801713330650576,14.498847317238967,0.08167987071416942,0.06435953859885916,0.06661551571193074
3.0,1.051510067114094,0.14,77.0,14.519468697955288,0.08067556313057876,0.06117854038616406,0.06586612819071727,14.551104891159522,0.0792684748354987,0.06271752905741351,0.06451874975825092
3.0,1.061476510067114,0.14,77.0,14.603481936262854,0.07676040020612933,0.059077860509922156,0.0637865161117438,14.601999363538205,0.07686400122929501,0.06106477763868238,0.06240275574332398
3.0,1.0714429530201341,0.14,77.0,14.656972073941104,0.07403202410323795,0.0575553599701523,0.061979284625262976,14.651534577389924,0.07447202759365712,0.05940747039499718,0.060275170718922716
3.0,1.0814093959731543,0.14,77.0,14.69282791435151,0.07191281701097864,0.056311984511518164,0.060335080348553526,14.699721302921708,0.0720983398037418,0.05775211792758866,0.05814424643208187
3.0,1.0913758389261745,0.14,77.0,14.71932566658998,0.07012858352427224,0.05525132259538699,0.05874129660272328,14.746577128718434,0.06974883149441605,0.05610541863856819,0.0560187280142632
3.0,1.1013422818791947,0.14,77.0,14.74862078969049,0.06820659785258054,0.0540787193619169,0.05692629519797611,14.792125910893038,0.06742940068953604,0.05447410851296032,0.05390770920485547
3.0,1.1113087248322147,0.14,77.0,14.778411575571377,0.06615346190772188,0.052820985630404604,0.054888226283238715,14.83639679431419,0.06514584656841321,0.052864803744064354,0.05182046465934618
3.0,1.1212751677852348,0.14,77.0,14.810019843909133,0.0632202534653632,0.05082086772515958,0.05099679053088255,14.879422858416888,0.06290376942583358,0.051283842918924974,0.049766266510264945
3.0,1.131241610738255,0.14,77.0,14.843045948647967,0.05997507349740551,0.048547954863688556,0.046497358300829204,14.921239474577144,0.060708476721834666,0.049737135544168365,0.04775419020743327
3.0,1.1412080536912752,0.14,77.0,14.874843460278875,0.05677595645703025,0.046321917715594886,0.04223996524823088,14.961882488473254,0.058564897844423806,0.04823002341392355,0.045792918648679376
3.0,1.1511744966442954,0.14,77.0,14.902918571543077,0.05478031358481322,0.04495894627025504,0.039947564834723365,15.001386356696603,0.0564775098501576,0.04676716071550703,0.043890550655466626
3.0,1.1611409395973153,0.14,77.0,14.940487835340715,0.052855872804318096,0.04372616603196403,0.03801555687288018,15.03978236979018,0.054450276005214446,0.045352417863055355,0.04205442510486812
3.0,1.1711073825503355,0.14,77.0,14.980776295817241,0.05086689438858773,0.042494664529925286,0.036147189138267796,15.077097084794575,0.05248659845261348,0.04398881289036985,0.04029096641393114
3.0,1.1810738255033557,0.14,77.0,15.01951687870601,0.04893157166901029,0.041274119352177875,0.03437700732505493,15.11335107007266,0.05058928579991133,0.04267847288269693,0.038605558026670185
3.0,1.191040268456376,0.14,77.0,15.061045186598523,0.04737631753884659,0.04035192910301418,0.03340949256423994,15.148558036623754,0.04876053587149341,0.0414226264572652,0.03700245105249889
3.0,1.201006711409396,0.14,77.0,15.09864468686412,0.04588854662046055,0.039464402235188656,0.03258704956598763,15.182724396857232,0.04700193332624479,0.040221626799029346,0.03548470947702845
3.0,1.210973154362416,0.14,77.0,15.136681705171464,0.04448339253229877,0.03861744081058859,0.031780393521632325,15.215849257293156,0.04531446133722021,0.039075003308705565,0.03405419458197684
3.0,1.2209395973154362,0.14,77.0,15.169888716734752,0.04321232287870795,0.037814575756543886,0.031049514426560065,15.247924819582249,0.043698526071807076,0.0379815386124457,0.032711586374453025
3.0,1.2309060402684564,0.14,77.0,15.201434544269462,0.04184739680843906,0.03693178017408176,0.030268082747223167,15.27893713747035,0.042153992335957666,0.03693936659234486,0.03145644113273392
3.0,1.2408724832214766,0.14,77.0,15.235288355820346,0.040501151197639,0.036019971321489756,0.029476358342737093,15.308867157460535,0.040680228461320175,0.035946086287872735,0.030287278922966343
3.0,1.2508389261744965,0.14,77.0,15.266743711038014,0.0391607171308544,0.03511732138505799,0.028727034629343923,15.337691959702473,0.03927615832722274,0.0349988860300053,0.029201696680643943
3.0,1.2608053691275167,0.14,77.0,15.297756108291292,0.03793742490957999,0.034266585105036475,0.02798701906175767,15.365386111954093,0.03794031833831368,0.034094672020658245,0.028196498891666977
3.0,1.270771812080537,0.14,77.0,15.323913648180376,0.036735067412782055,0.03343872024142308,0.027283865956258428,15.391923053662785,0.036670917196169245,0.03323019575136657,0.027267840804093904
3.0,1.280738255033557,0.14,77.0,15.347140347495294,0.03563026814741713,0.032691962814459574,0.026646751972837238,15.417276436845388,0.035465896425547094,0.03240217513580604,0.026411376644624056
3.0,1.2907046979865773,0.14,77.0,15.370145522479628,0.03462797732178371,0.0320378481495644,0.026059022978230324,15.441421364446931,0.03432298980537722,0.031607404959353325,0.025622405799100953
3.0,1.3006711409395972,0.14,77.0,15.393827204474661,0.033542775621453906,0.03133722785651374,0.02540967947500155,15.464335482618464,0.03323978011173645,0.030842853159075256,0.02489601290824127
3.0,1.3106375838926174,0.14,77.0,15.414106228312281,0.03245856263602547,0.030655938537772525,0.024735461696452247,15.485999899875658,0.03221375186781908,0.030105740465650246,0.024227196745804203
3.0,1.3206040268456376,0.14,77.0,15.439546376011805,0.03139737039374744,0.029965094932743918,0.024099962163344275,15.506399920831642,0.03124233910978713,0.029393601989061387,0.02361098456944541
3.0,1.3305704697986578,0.14,77.0,15.453842386939144,0.030482615218540995,0.029386383363110103,0.023567661092741575,15.525525595131473,0.030322967488354127,0.02870433034250392,0.02304252998152237
3.0,1.340536912751678,0.14,77.0,15.471919149003451,0.02955851347915709,0.028778891952717708,0.023008595047909197,15.543372091593957,0.02945309032368862,0.02803620081375674,0.022517193447640013
3.0,1.350503355704698,0.14,77.0,15.487385033615293,0.028765392649675862,0.028257811360723625,0.02255690126982909,15.55993991408765,0.02863021849906848,0.027387879864068994,0.022030604801782067
3.0,1.360469798657718,0.14,77.0,15.498835161169103,0.028054622824050895,0.02773974659113605,0.022142396584919826,15.575234978594649,0.027851944313271537,0.026758418832440005,0.021578707647121553
3.0,1.3704362416107383,0.14,77.0,15.519079779099586,0.027239958473645402,0.027148000708617094,0.02170993189331161,15.589268571704817,0.027115959603095055,0.026147235133883492,0.02115778955288948
3.0,1.3804026845637583,0.14,77.0,15.52932843814874,0.026474788969050714,0.026562413509714472,0.021289632751514253,15.60205720910523,0.026420068591904697,0.02555408346613114,0.02076449650717005
3.0,1.3903691275167787,0.14,77.0,15.543674397354545,0.025731931731963677,0.025973687015535565,0.020900357877937092,15.613622410055534,0.025762196027056997,0.024979019595174262,0.020395836050060775
3.0,1.4003355704697986,0.14,77.0,15.554854377899847,0.025087249382150033,0.02543425523796173,0.020568556303840583,15.623990400867383,0.025140391230548814,0.0244223592001276,0.020049169806885606
3.0,1.4103020134228186,0.14,77.0,15.560882929016374,0.024447514642329776,0.02489692079892472,0.020284932006054537,15.633191757482074,0.024552828713599567,0.023884634053095974,0.0197221988738044
3.0,1.420268456375839,0.14,77.0,15.569610837311167,0.023890003499220543,0.024427825282422346,0.020014102118732197,15.641260995339476,0.023997806005981545,0.023366547523283973,0.019412942173679462
3.0,1.430234899328859,0.14,77.0,15.574667717423932,0.023368959396148095,0.024005880723906872,0.019770523907361944,15.648236113591427,0.023473739317415837,0.022868931059314382,0.019119711764960468
3.0,1.4402013422818793,0.14,77.0,15.578738195610049,0.022813572371703002,0.023522062218057332,0.019504065491894797,15.654158100923008,0.022979157606071637,0.022392702950265395,0.018841084718337203
3.0,1.4501677852348993,0.14,77.0,15.585137114146539,0.02220848648222503,0.02306018589274558,0.01925978893967357,15.65907041086049,0.02251269556728351,0.02193883031896058,0.018575874847528123
3.0,1.4601342281879193,0.14,77.0,15.591431995557773,0.02164657507698473,0.02258235492058566,0.01897493168288065,15.663018416109734,0.022073085984641416,0.02150829498073932,0.018323103909604052
3.0,1.4701006711409397,0.14,77.0,15.597295375416829,0.021175645775012138,0.022140072344919742,0.0187964561161166,15.666048852844094,0.021659151819129183,0.021102063520682814,0.01808197359002499
3.0,1.4800671140939596,0.14,77.0,15.600439984661739,0.020695626165810648,0.021717122678741957,0.018615329264107267,15.668209267219053,0.02126979833436181,0.020721061709462363,0.01785183974951199
3.0,1.49003355704698,0.14,77.0,15.602192675927057,0.02030019642944894,0.02134501551151938,0.0184080504749547,15.66954747691715,0.020904005490573488,0.020366153195434618,0.01763218857552272
3.0,1.5,0.14,77.0,15.602521457489878,0.01994374339272547,0.02099465935855037,0.018283413971227926,15.670111060571163,0.020560820774714758,0.02003812227645125,0.01742261397558771
3.0,0.015,0.06,67.0,7.026962795989221,0.1963867599440351,0.0687559212160552,0.16779588338210752,7.0723569243392825,0.18719699510884275,0.07836089760148221,0.16637892836078022
3.0,0.024966442953020137,0.06,67.0,7.269542204259234,0.1901124537982729,0.08934093675125353,0.16549480524468477,7.201434189300652,0.18661390575635506,0.08537067148403887,0.16453201537506543
3.0,0.03493288590604027,0.06,67.0,7.451416140820741,0.18721377295224437,0.09937380316739985,0.16294393009401004,7.327730903163631,0.18605631969721947,0.09184874942136065,0.1627207817152726
3.0,0.04489932885906041,0.06,67.0,7.57018810446419,0.1851515055663696,0.10601089811531442,0.16064397626819027,7.451239437808798,0.18552315460758398,0.09777050424044882,0.1609461117411144
3.0,0.054865771812080535,0.06,67.0,7.688173001409697,0.18398199321417252,0.11047769974038131,0.15872507352652385,7.571978137221201,0.18501283638874771,0.10311830502539279,0.15920866645020332
3.0,0.06483221476510068,0.06,67.0,7.785246438247161,0.1831797613585991,0.11413896596057994,0.1569766339254886,7.689992558630582,0.1845232701464263,0.10788196154546283,0.15750887205198083
3.0,0.0747986577181208,0.06,67.0,7.883901896966244,0.1828642807678428,0.11694353829909057,0.15532940933169356,7.805355979087309,0.18405182463630854,0.11205898141709023,0.1558469180585092
3.0,0.08476510067114094,0.06,67.0,7.977011182462554,0.18253203698237724,0.11922134366818185,0.15370569155068925,7.91816909367467,0.18359533230304292,0.1156546237626874,0.15422276528644918
3.0,0.09473154362416106,0.06,67.0,8.071555438505627,0.18250180607583968,0.1210936720125224,0.1522216736087124,8.028558873784279,0.18315010630220474,0.11868174093467776,0.15263616458972928
3.0,0.1046979865771812,0.06,67.0,8.16000597098883,0.1825217372983556,0.12273939542072479,0.15100424327790823,8.136676599437841,0.18271197497817182,0.12116040834879908,0.15108668420344212
3.0,0.11466442953020134,0.06,67.0,8.25390591552972,0.18267761087001286,0.12398671879332375,0.14988005578106187,8.242695124007206,0.18227633326678813,0.12311735118527327,0.14957374503043822
3.0,0.12463087248322147,0.06,67.0,8.337521867249718,0.18286322690700738,0.12502675543537958,0.14878447348160775,8.346805470108304,0.18183820947508494,0.12458518522318238,0.148096659726548
3.0,0.1345973154362416,0.06,67.0,8.428043098902918,0.18298034919725936,0.12590647199679725,0.14787498521268655,8.449212887435344,0.18139234495551632,0.1256014969381999,0.1466546724462454
3.0,0.14456375838926172,0.06,67.0,8.517804439098096,0.18281144188259035,0.12647910885277083,0.14708242819428768,8.550132526421358,0.18093328341501452,0.12620779482809513,0.1452469936436377
3.0,0.15453020134228188,0.06,67.0,8.60653035604949,0.18262533638268116,0.1268581977972681,0.1464399013464626,8.649784893521877,0.1804554660496885,0.12644836939579024,0.14387282795098136
3.0,0.164496644295302,0.06,67.0,8.695511554249824,0.18264929153357334,0.12692487687172171,0.14601446544024244,8.748391256283258,0.17995332842423306,0.12636910305840549,0.14253138862764983
3.0,0.17446308724832213,0.06,67.0,8.784716586965121,0.18277196325530165,0.12672569593506142,0.14550203558470265,8.846169159197897,0.17942139502420473,0.12601627326499523,0.14122189655322392
3.0,0.18442953020134228,0.06,67.0,8.876793213124072,0.18293595826527995,0.1258667012803045,0.14529381753380594,8.943328197065618,0.17885436771335267,0.125435392203176,0.13994356141442033
3.0,0.1943959731543624,0.06,67.0,8.96864839423814,0.18296622486576034,0.12438982759452415,0.14422858546226125,9.04006617279823,0.17824720487005258,0.12467012461800073,0.13869554540277323
3.0,0.20436241610738254,0.06,67.0,9.054290263125843,0.18215839674388068,0.12267033974223794,0.14370203892231004,9.136565743119958,0.17759518871153562,0.1237613215291203,0.13747691119491634
3.0,0.2143288590604027,0.06,67.0,9.112590968536018,0.18060055843157458,0.12067587118056583,0.14094673728105142,9.232991629864916,0.17689397916450456,0.12274620214832055,0.13628655618229735
3.0,0.22429530201342285,0.06,67.0,9.221862330950959,0.17725108666008654,0.11687877928064969,0.13315834123659054,9.329488448557044,0.17613965352523814,0.12165770930864739,0.13512313837099643
3.0,0.23426174496644298,0.06,67.0,9.308629285102683,0.17530933332321733,0.11436146321887851,0.129187331903071,9.426179179809875,0.1753287319973808,0.12052405552254028,0.13398500057274
3.0,0.24422818791946307,0.06,67.0,9.398668531526452,0.17514482069838092,0.1139433643199994,0.12971496653322928,9.523164284088889,0.17445818992412282,0.1193684677847805,0.13287009867298966
3.0,0.25419463087248323,0.06,67.0,9.492530279635574,0.17506971728872162,0.1139727490997632,0.1305343344850172,9.620521437685216,0.17352545811004902,0.11820912987482794,0.1317759400492078
3.0,0.26416107382550336,0.06,67.0,9.60199371361025,0.17455805702678143,0.11392624302264436,0.13059103300879552,9.718305847160913,0.1725284130045332,0.11705931169351681,0.13069953831235115
3.0,0.2741275167785235,0.06,67.0,9.702757708273962,0.17390021281588303,0.1138361941771896,0.13041440720285552,9.816551082533246,0.17146535872646948,0.11592766660709487,0.12963738775831052
3.0,0.2840939597315436,0.06,67.0,9.800803947613282,0.1730298310859862,0.11357510966035467,0.13002942821433203,9.915270356120052,0.17033500292015402,0.11481867037000698,0.12858546098610218
3.0,0.2940604026845638,0.06,67.0,9.909128222953917,0.17190154985112738,0.11306401684375507,0.12942533930538277,10.014458164809213,0.16913642832331344,0.11373316941217641,0.12753923053411476
3.0,0.3040268456375839,0.06,67.0,10.00735493948155,0.1706933734631363,0.11249823553551785,0.12876237690318368,10.114092208890426,0.16786906171316418,0.11266900246829323,0.12649371225441616
3.0,0.31399328859060405,0.06,67.0,10.117284035882214,0.16914643778738853,0.11180360626407847,0.12794081924371675,10.214135500062067,0.16653264163668619,0.11162165794195482,0.12544352898159822
3.0,0.3239597315436241,0.06,67.0,10.210857133670434,0.16768267370631046,0.11108055581481383,0.12716558484112936,10.314538574748639,0.16512718606097737,0.11058493013106771,0.12438298984757132
