x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
5.0,0.08308724832214764,0.06,67.0,8.592712562966216,0.15411369714497106,0.09720206277717375,0.12941387584083364,8.578253657683,0.1562710760067696,0.09899468672650681,0.1290964290354117
5.0,0.08973154362416107,0.06,67.0,8.648731529584158,0.153836220732344,0.09819280677007851,0.12859234636678696,8.653733693161369,0.15554113121281019,0.10110585281133042,0.12836425504714846
5.0,0.09637583892617449,0.06,67.0,8.700114154422595,0.1536741281482588,0.0992918756074168,0.1280667317518282,8.72490920602463,0.15488985246324227,0.10287313210371729,0.12771714459114308
5.0,0.10302013422818791,0.06,67.0,8.753716589415829,0.15355312825685766,0.10048676243274067,0.12754308322278665,8.79206748645442,0.15431418011360518,0.10432059170737076,0.12714666051425746
5.0,0.10966442953020133,0.06,67.0,8.805415532720946,0.15344634632703477,0.10132839631267496,0.12719298464770062,8.85551769263538,0.15381045075856412,0.10547315402827208,0.12664096366880975
5.0,0.11630872483221476,0.06,67.0,8.853647524441069,0.15344062201256825,0.10217938165107728,0.12676768445756637,8.915584605832768,0.15337445594442653,0.10635610276575191,0.12618554477594063
5.0,0.12295302013422818,0.06,67.0,8.906892052534726,0.1534612869531247,0.10299759525559014,0.1260113917579802,8.972602455581896,0.15300151247469013,0.1069946554378951,0.12576405901643015
5.0,0.12959731543624162,0.06,67.0,8.955586620399616,0.15367464608547968,0.10375114992086194,0.12588358470100247,9.026909017454194,0.1526865420185343,0.10741361152186049,0.12535922465777258
5.0,0.13624161073825503,0.06,67.0,8.998341857406452,0.1538479263116638,0.10430590483507918,0.12530438120856266,9.078840150193576,0.15242415744467766,0.1076370798671097,0.1249537441762473
5.0,0.14288590604026846,0.06,67.0,9.057006661797862,0.15389713444746164,0.10489158968510524,0.12483901353370605,9.128724899393053,0.15220875312991533,0.10768828271537298,0.124531205411085
5.0,0.1495302013422819,0.06,67.0,9.101742919352798,0.15395503872637398,0.10536247552174159,0.12475530240424883,9.176881252490587,0.15203459643141384,0.10758942862067619,0.12407692137362086
5.0,0.1561744966442953,0.06,67.0,9.146175144408172,0.15396124413059745,0.1056550746279543,0.124409942532246,9.223612590084885,0.15189591756344456,0.10736164263904617,0.12357867037853405
5.0,0.16281879194630872,0.06,67.0,9.201769840291986,0.15413450194102685,0.10599686002781224,0.12399338070765187,9.269204842247442,0.15178699527304096,0.10702493930085469,0.12302730303294593
5.0,0.16946308724832215,0.06,67.0,9.245324287060217,0.15432555200757106,0.1061824721920945,0.12372000663781466,9.313924327880406,0.15170223596238097,0.10659822299843202,0.12241718908097018
5.0,0.1761073825503356,0.06,67.0,9.291197003464713,0.1544705734139517,0.10624872034575235,0.12349537801255613,9.358016232234238,0.1516362442399203,0.10609930062504336,0.12174648483922859
5.0,0.182751677852349,0.06,67.0,9.343997254001714,0.15492442337235288,0.10604524130065102,0.12341556131161249,9.401703660488632,0.15158388329078884,0.10554489290827357,0.12101721059894345
5.0,0.1893959731543624,0.06,67.0,9.389220603293595,0.15514673497975573,0.10560205492043716,0.12309124539263719,9.445187196601125,0.1515403239190375,0.10495063359003876,0.1202351364855491
5.0,0.19604026845637584,0.06,67.0,9.433908254211792,0.1552564882614025,0.10501335628420885,0.12259777565298693,9.488644892415422,0.15150108160893078,0.1043310495635735,0.11940948440019268
5.0,0.20268456375838928,0.06,67.0,9.479833399020299,0.15519386714348068,0.10439375317804249,0.12268551361471886,9.532232614019488,0.1514620414639259,0.10369951849389691,0.11855246238151732
5.0,0.2093288590604027,0.06,67.0,9.518339306454124,0.15469260264659823,0.10355783309055629,0.12174828834295003,9.576084677563891,0.1514194713753599,0.10306820540233022,0.11767865557745577
5.0,0.2159731543624161,0.06,67.0,9.543794162244543,0.1539424763224273,0.10264316514466842,0.1199498822380012,9.620314713919358,0.15137002423161322,0.10244798269787676,0.11680430463049521
5.0,0.22261744966442953,0.06,67.0,9.595140614334884,0.1520480119862299,0.10071979518328113,0.115514537777815,9.665016710765467,0.15131073037354226,0.10184834194371731,0.11594650734175792
5.0,0.22926174496644297,0.06,67.0,9.65024737639077,0.15026712029040723,0.0988385989494257,0.1114137978348031,9.710266188867424,0.1512389818098646,0.10127730731887488,0.11512238273479153
5.0,0.23590604026845638,0.06,67.0,9.69217991751853,0.1497510482936872,0.09817225477173305,0.11032184863535814,9.75612147747106,0.15115250991605325,0.10074136174153425,0.11434823797313637
5.0,0.2425503355704698,0.06,67.0,9.736197310431201,0.14995778938879467,0.09827128836884572,0.1109521444922805,9.802625060038977,0.15104935843719747,0.10024539671550056,0.11363877792369136
5.0,0.24919463087248322,0.06,67.0,9.776906404836257,0.15036539953933942,0.09865480657077969,0.11195041949867551,9.84980496648574,0.15092785360315084,0.09979269442579038,0.11300639458388445
5.0,0.25583892617449666,0.06,67.0,9.829551990799597,0.1507924766487199,0.09908417425301881,0.11272706069126563,9.897676191642777,0.1507865730479399,0.0993849494142295,0.11246056923840972
5.0,0.26248322147651004,0.06,67.0,9.885789268019641,0.1510082004167541,0.09948992686942605,0.1131165194864442,9.946242121490553,0.15062431502360302,0.09902233264960593,0.11200741433806301
5.0,0.2691275167785235,0.06,67.0,9.934760336211479,0.15110237204950966,0.09982336578523578,0.11335662591598653,9.995495949921727,0.15044006913054192,0.09870359832590161,0.11164937500489377
5.0,0.2757718120805369,0.06,67.0,9.989314209162004,0.15115531271164076,0.10018926218426481,0.11354780398027936,10.045422069421953,0.1502329894817861,0.09842622978732878,0.1113851021370295
5.0,0.28241610738255035,0.06,67.0,10.037966796362563,0.15106687885950135,0.1004501211780937,0.11360695653705177,10.095997419565645,0.15000237089685103,0.09818661806251688,0.11120950072066646
5.0,0.2890604026845638,0.06,67.0,10.089181100304279,0.150982674477198,0.10065456112849487,0.11360837810789522,10.147192777814332,0.14974762841740263,0.09798026441261205,0.1111139485722027
5.0,0.29570469798657717,0.06,67.0,10.146960998120623,0.15083560603911617,0.10081118981018304,0.11352327044882032,10.19897397852433,0.1494682801588774,0.09780199680243284,0.11108667274255173
5.0,0.3023489932885906,0.06,67.0,10.196083322470576,0.15071308251368043,0.1009153895311075,0.11343924149713512,10.25130304754431,0.14916393328699507,0.0976461897057861,0.1111132635952567
5.0,0.30899328859060404,0.06,67.0,10.248335887024997,0.15052736186893667,0.1009653226714747,0.11329619501302896,10.304139242558637,0.14883427273512967,0.09750697726905526,0.11117730046087676
5.0,0.3156375838926174,0.06,67.0,10.302153510744466,0.15024928512985733,0.10096237740161182,0.11312900551415386,10.35743999194095,0.14847905216741467,0.09737845084537318,0.11126105802825234
5.0,0.32228187919463086,0.06,67.0,10.348207276192163,0.1499910070050187,0.10091650078435034,0.11298064251844277,10.411161727993838,0.14809808663540183,0.09725483365218467,0.11134625946540849
5.0,0.3289261744966443,0.06,67.0,10.401829755700405,0.14966126362919555,0.1007812990402676,0.11282018404312068,10.465260614022087,0.14769124637314504,0.09713062741641229,0.11141484076862071
5.0,0.33557046979865773,0.06,67.0,10.456626390551094,0.14927065232710487,0.10059156901670527,0.11261702362796032,10.519693167618291,0.1472584512111528,0.09700072783231468,0.11144969105177548
5.0,0.34221476510067117,0.06,67.0,10.503665455589395,0.1488661513153383,0.10038126512800652,0.11238450021162776,10.574416785173698,0.14679966516014886,0.09686050778970222,0.11143533534221335
5.0,0.34885906040268455,0.06,67.0,10.559499489991143,0.14842148968177518,0.10012246205291839,0.11209683599159022,10.629390175134148,0.1463148908063985,0.09670586910469185,0.11135852981993265
5.0,0.355503355704698,0.06,67.0,10.612391244433045,0.14785740764374888,0.09979484666063364,0.11171937717482489,10.684573709002688,0.14580416326453433,0.0965332649241464,0.11120874410700261
5.0,0.3621476510067114,0.06,67.0,10.66051087949854,0.14737290779234874,0.09950701363492533,0.11141590311084651,10.739929699638317,0.14526754354158777,0.09633969613648535,0.11097851094415243
5.0,0.3687919463087248,0.06,67.0,10.719294990575325,0.14667391587282697,0.09910483162923196,0.11100165412234639,10.795422617286036,0.14470511127152955,0.09612268585492507,0.11066363006466733
5.0,0.37543624161073824,0.06,67.0,10.772440742081175,0.1460395764361982,0.09872080238903332,0.11065348139080665,10.851019252506246,0.14411695687727333,0.09588023639807258,0.11026321998802817
5.0,0.3820805369127517,0.06,67.0,10.821050085151967,0.14545169673747083,0.0983581141499905,0.11031717816858133,10.906688834797126,0.14350317330229467,0.09561077328600304,0.10977961847027504
5.0,0.3887248322147651,0.06,67.0,10.881614234216206,0.1447019461580705,0.09787270221499458,0.10990221466577503,10.962403114078018,0.1428638475270643,0.09531308066915538,0.10921813914507848
5.0,0.39536912751677855,0.06,67.0,10.933393653338113,0.144045753870827,0.09742867543321589,0.10946916962133105,11.018136410689019,0.14219905214037537,0.09498623218889818,0.10858669817787223
5.0,0.40201342281879193,0.06,67.0,10.98633205815672,0.14335000571321738,0.09697109817671772,0.1089918591486166,11.07386563748977,0.14150883727578414,0.09462952087639724,0.10789533026562499
5.0,0.40865771812080537,0.06,67.0,11.048280145995879,0.14255889916678322,0.0963984899373461,0.10846298619027707,11.129570296574785,0.14079322324879012,0.09424239119351958,0.10715561783721335
5.0,0.4153020134228188,0.06,67.0,11.101898945501585,0.14180817490865688,0.0959175787368554,0.10787797262688083,11.185232450768217,0.14005219423727197,0.093824375756796,0.1063800606739666
5.0,0.4219463087248322,0.06,67.0,11.154567954712302,0.14105100984815067,0.09542618388359314,0.10728140867051232,11.240836669104787,0.13928569334360144,0.09337503875692948,0.10558141527193646
5.0,0.4285906040268456,0.06,67.0,11.21913253771386,0.1401222402199023,0.09481419290927377,0.10657588285565282,11.296369944383994,0.13849361935769886,0.09289392767670564,0.10477203405482892
5.0,0.43523489932885906,0.06,67.0,11.271106957851469,0.1392276636573774,0.09425848205461311,0.1058054392629434,11.351821579913405,0.1376758255095258,0.09238053449481043,0.10396323402679825
5.0,0.4418791946308725,0.06,67.0,11.323572843540623,0.13838780927685812,0.0937297062216256,0.10512300483596239,11.407183042316742,0.13683212045823717,0.0918342671001459,0.1031647226874016
5.0,0.44852348993288593,0.06,67.0,11.392615961735324,0.13744391536295417,0.09311241929399974,0.1045942113561036,11.462447777704654,0.13596227171545686,0.09125443151136123,0.10238410612461372
5.0,0.4551677852348993,0.06,67.0,11.4453598622163,0.13648502755188285,0.0925151206931731,0.10373351913872629,11.517610988719966,0.13506601163757317,0.09064022517938618,0.1016265003067809
5.0,0.46181208053691275,0.06,67.0,11.491681405769867,0.1355709034705631,0.09194182072805143,0.10288096413639931,11.572669371779762,0.1341430460565726,0.0899907414382548,0.10089426189269599
5.0,0.4684563758389262,0.06,67.0,11.560488498342359,0.1346523674204594,0.09126995193625566,0.10234543061929581,11.62762081519089,0.13319306554067084,0.08930498492726628,0.10018684957952909
5.0,0.47510067114093957,0.06,67.0,11.612201102977643,0.13372725101480834,0.09063016719632525,0.10150405827489037,11.682464061935088,0.13221575919196074,0.08858189778174458,0.09950082133649384
5.0,0.481744966442953,0.06,67.0,11.655680992087492,0.13284900002059935,0.09002836476990576,0.10060644868482142,11.737198343261465,0.13121083079849216,0.08782039601360073,0.09882996705811675
5.0,0.48838926174496644,0.06,67.0,11.72300425738938,0.13183860806114925,0.08928090705692832,0.09990374358276857,11.791822993064825,0.13017801705835816,0.08701941524158978,0.09816557045094457
5.0,0.4950335570469799,0.06,67.0,11.780529089891381,0.13075822799723272,0.08854669217368248,0.09899125966307264,11.846337056179248,0.12911710749337038,0.08617796484712321,0.09749678855864694
5.0,0.5016778523489933,0.06,67.0,11.82638318548788,0.1297179175276435,0.0879039215272258,0.09802345149173193,11.900738907364614,0.12802796556435705,0.0852951890533031,0.09681113244736457
5.0,0.5083221476510067,0.06,67.0,11.88763893625788,0.12861343599843772,0.08710408965795162,0.09723320337371556,11.955025900160802,0.12691055039787602,0.08437043321711411,0.09609502839452111
5.0,0.5149664429530201,0.06,67.0,11.946323113400469,0.12749073100446515,0.08632185667728742,0.096410319283137,12.009194066797276,0.1257649384399997,0.08340331321539222,0.09533443561326879
5.0,0.5216107382550336,0.06,67.0,11.991959449100314,0.12644724883947794,0.08568725372958474,0.09551632435476934,12.063237890973074,0.12459134426898974,0.08239378545890096,0.09451549422059066
5.0,0.528255033557047,0.06,67.0,12.044601408266029,0.12539268130659934,0.08491332816178464,0.09462314207795545,12.117150173509392,0.12339013973869292,0.08134221474265631,0.09362517591087893
5.0,0.5348993288590604,0.06,67.0,12.104827756578656,0.12428971856081933,0.08389806820891872,0.09371547151794536,12.170922008109098,0.12216187059064182,0.08024943691634863,0.09265190967531745
5.0,0.5415436241610738,0.06,67.0,12.15035803841745,0.12325130057190317,0.08308173458247381,0.09279619202588953,12.224542878443227,0.12090726967559517,0.07911681323375562,0.0915861559128982
5.0,0.5481879194630872,0.06,67.0,12.20269965899345,0.12216268953477864,0.08210083054722805,0.09185266061726319,12.278000880587966,0.11962726597015277,0.07794627333262004,0.09042090438108749
5.0,0.5548322147651007,0.06,67.0,12.277724036751106,0.12077895954570982,0.08065306799318624,0.09079712212757768,12.331283065296489,0.11832298866609978,0.07674034389089354,0.08915207454636884
5.0,0.5614765100671141,0.06,67.0,12.328359060295831,0.1196667812353454,0.07952476966871144,0.08962925625282059,12.38437588435105,0.11699576575190651,0.07550216041410672,0.08777880090301399
5.0,0.5681208053691276,0.06,67.0,12.371017958328146,0.11859720489257791,0.07841666432520084,0.08834799388185405,12.437265714642693,0.11564711669179847,0.07423546022192817,0.0863035905747644
5.0,0.574765100671141,0.06,67.0,12.424687694618447,0.11766628254954067,0.07692865069301284,0.08661691893116337,12.489939423722124,0.11427873904086873,0.07294455526356014,0.08473234580947317
5.0,0.5814093959731543,0.06,67.0,12.477517487496366,0.1165980752176591,0.07551028325237871,0.08506803403272246,12.542384933161664,0.11289248909196559,0.07163428432714693,0.08307424960928292
5.0,0.5880536912751678,0.06,67.0,12.530261286671758,0.11510742377703852,0.07422413330583529,0.08385454190540458,12.59459173139359,0.11149035693331301,0.07030994504077792,0.08134151847563303
5.0,0.5946979865771812,0.06,67.0,12.625229706600027,0.11233153674567148,0.07217817975902215,0.08226307261542976,12.646551287307851,0.11007443657292594,0.06897720710023059,0.079549031850568
5.0,0.6013422818791946,0.06,67.0,12.70441191184351,0.10973997181681114,0.07028038585616098,0.08046428822525575,12.698257320457666,0.1086468920512503,0.06764200897461056,0.07771385306138542
5.0,0.6079865771812081,0.06,67.0,12.762293652972083,0.10771629639837439,0.06875467187844984,0.07877030261580417,12.74970589238035,0.10720992068892177,0.06631044130418083,0.07585466119985397
5.0,0.6146308724832215,0.06,67.0,12.795306657818232,0.10641510304476337,0.06768632810268424,0.0772850150499298,12.800895297116623,0.10576571479143668,0.06498862095292321,0.07399111717929352
5.0,0.6212751677852348,0.06,67.0,12.82493571632948,0.10514222056912272,0.06656807022514487,0.07563785207151677,12.851825744780362,0.1043164232395477,0.06368256017184981,0.07214319004117575
5.0,0.6279194630872483,0.06,67.0,12.856148694935913,0.10368828183425945,0.06518645990901953,0.07334891493111706,12.902498849906266,0.10286411442556465,0.06239803581915123,0.07033047128995973
5.0,0.6345637583892617,0.06,67.0,12.890918694752703,0.10185069413301176,0.06316897087161677,0.0695799612098922,12.952916953011714,0.10141074194907024,0.06114046366804291,0.06857150553629042
5.0,0.6412080536912752,0.06,67.0,12.9302977702311,0.09998020500500504,0.06123468437437104,0.06620738471486429,13.00308231863957,0.09995811436203858,0.05991478269171328,0.06688316498898778
5.0,0.6478523489932886,0.06,67.0,12.968949572447169,0.09872276996166611,0.05999477414074407,0.06436861738262838,13.052996263438095,0.09850787006124435,0.05872535387283702,0.06528009338028794
