x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.5,1.061476510067114,0.06,57.0,15.04456531084135,0.01585330964804341,0.012762144999540537,0.014051531297972918,15.113238156934774,0.016329589648219095,0.010249452206236936,0.014372770672741383
1.5,1.0714429530201341,0.06,57.0,15.044165275798342,0.015704630807271688,0.012393440480805243,0.014013209250810687,15.110292795510345,0.01616177635132722,0.009909728125011452,0.014194087691084017
1.5,1.0814093959731543,0.06,57.0,15.042990862784132,0.015613641252035685,0.01210250948513895,0.013994110667732476,15.107292705203117,0.015999770112233386,0.009570493831773372,0.014019468898324144
1.5,1.0913758389261745,0.06,57.0,15.042769159129083,0.015610396208708582,0.011873455462083515,0.01400892978746329,15.104297240080442,0.015842060677345476,0.009232023390275165,0.013848620764041392
1.5,1.1013422818791947,0.06,57.0,15.040505740435243,0.015616776799967912,0.011589340924027042,0.014065594810360968,15.10135835057033,0.01568742052222409,0.008894961603486143,0.013681369894136736
1.5,1.1113087248322147,0.06,57.0,15.036833863293408,0.015647308326062474,0.011250352517192027,0.014128098206240768,15.098520468548106,0.015534892368332248,0.008560312468379655,0.013517662685220505
1.5,1.1212751677852348,0.06,57.0,15.03260377242828,0.01567061783797693,0.010741897070934425,0.014178427817366474,15.095820491406137,0.015383773494570221,0.008229412674617131,0.013357561944394955
1.5,1.131241610738255,0.06,57.0,15.02886497651925,0.01568848456743751,0.010183131021021733,0.014160279984883235,15.093287866620317,0.015233597231087817,0.007903890681171172,0.013201241586473525
1.5,1.1412080536912752,0.06,57.0,15.026399468378294,0.015574934713828155,0.009833184960123288,0.01400923354257626,15.090944776711751,0.015084112081664672,0.007585612613833823,0.013048976849064017
1.5,1.1511744966442954,0.06,57.0,15.024961038639542,0.015316395442835822,0.009540477676397163,0.013740458067532216,15.08880642314115,0.014935258967429935,0.007276616879196576,0.01290113206104268
1.5,1.1611409395973153,0.06,57.0,15.017812572594085,0.014934154614813835,0.009255591142177501,0.013356084204548908,15.086881406040174,0.014787147121267483,0.006979039954272029,0.012758144401920149
1.5,1.1711073825503355,0.06,57.0,15.013684762875867,0.014316039868741205,0.008976968832821406,0.012730682200867517,15.085172195101668,0.014640029183684011,0.006695036263573262,0.012620506602484413
1.5,1.1810738255033557,0.06,57.0,15.010816212785166,0.01368047408475005,0.008703265681877983,0.012093745175710293,15.083675685264593,0.014494276057656616,0.006426695375593858,0.01248874507937929
1.5,1.191040268456376,0.06,57.0,15.00393509269914,0.013039373383864565,0.008460307773197452,0.011459351886794526,15.082383829103772,0.01435035206906117,0.0061759599257366765,0.012363400338939443
1.5,1.201006711409396,0.06,57.0,14.998044730032385,0.012468251424726044,0.008210743791490914,0.01090959580765959,15.081284336045513,0.014208790951329028,0.005944547696031421,0.012245005182691365
1.5,1.210973154362416,0.06,57.0,14.995327310887903,0.012099445250683183,0.008039650331832598,0.010595983134172938,15.080361426739016,0.014070173129550653,0.005733881152909792,0.012134066683491804
1.5,1.2209395973154362,0.06,57.0,14.995353447669732,0.01186992063979407,0.007835578197857804,0.010412755707489991,15.079596629243069,0.013935104720982958,0.00554502746815988,0.012031048622607135
1.5,1.2309060402684564,0.06,57.0,14.997694108924444,0.011728737986306097,0.007675723599521968,0.010356203306159792,15.078969601945142,0.013804198595655612,0.005378651638735868,0.011936358680471645
1.5,1.2408724832214766,0.06,57.0,15.002481756885324,0.01181104517330137,0.007494051215761051,0.010517943060067824,15.07845896693157,0.013678057762492743,0.005234984792622674,0.011850339162907203
1.5,1.2508389261744965,0.06,57.0,15.009836388644128,0.011966155340523784,0.00737924456269346,0.01077439053990044,15.078043136283416,0.013557261255629977,0.005113809144901518,0.011773262593911135
1.5,1.2608053691275167,0.06,57.0,15.012010633674556,0.012123589832793704,0.007235854188808522,0.011035530808823125,15.077701113310141,0.01344235260929244,0.005014460374877794,0.011705330705451794
1.5,1.270771812080537,0.06,57.0,15.01429559628969,0.012358392145467304,0.007165457998380891,0.011315628433161912,15.077413250553132,0.013333830918054013,0.00493584746249906,0.011646677841767164
1.5,1.280738255033557,0.06,57.0,15.018658134431353,0.012531953285107783,0.007134131504101296,0.011513926773304133,15.077161947054877,0.013232144398980336,0.004876489281178967,0.011597377544369195
1.5,1.2907046979865773,0.06,57.0,15.027254181076021,0.01265216508375951,0.007106537695801661,0.011626545610561,15.0769322684853,0.01313768629607999,0.004834566530490678,0.011557451472057043
1.5,1.3006711409395972,0.06,57.0,15.0398931943475,0.012704223132392996,0.0070997105314298745,0.011696248266271922,15.076712475794727,0.013050792906043163,0.0048079869382183504,0.011526879606720872
1.5,1.3106375838926174,0.06,57.0,15.044736504492548,0.01270917716556168,0.007136113123441534,0.01167080541123773,15.076494450509664,0.012971743454530088,0.004794461099891234,0.01150561123156535
1.5,1.3206040268456376,0.06,57.0,15.044868623720863,0.012645431898077026,0.00717976413236704,0.011610085742297027,15.076274008014863,0.012900761519517148,0.004791585883931526,0.011493575954190177
1.5,1.3305704697986578,0.06,57.0,15.046727935660037,0.012582079180240712,0.007233976814989851,0.01154153652248174,15.076051093684033,0.01283801767904258,0.004796932034156251,0.011490693251134915
1.5,1.340536912751678,0.06,57.0,15.046740542476746,0.01246194546586657,0.007270085352051764,0.011456880531347077,15.075829860647552,0.012783633059058858,0.004808132463228587,0.01149688046571036
1.5,1.350503355704698,0.06,57.0,15.043772674777312,0.012323969480075898,0.0072915869673916426,0.011399549440485062,15.075618631868833,0.012737683467532429,0.004822967756389726,0.011512059416760673
1.5,1.360469798657718,0.06,57.0,15.040399121601688,0.012195651638534675,0.007296253749160162,0.011364694451056962,15.07542975300556,0.012700203824355522,0.004839445591217892,0.01153616062942639
1.5,1.3704362416107383,0.06,57.0,15.030596208359556,0.012037340743707471,0.007279771267191748,0.011353666007964095,15.075279346092277,0.01267119263104001,0.0048558711101543,0.011569126422992349
1.5,1.3804026845637583,0.06,57.0,15.016066813513904,0.011901331710852262,0.00721830909244315,0.0113716152072398,15.075186976914857,0.012650616263605058,0.0048709057388694466,0.011610911623002734
1.5,1.3903691275167787,0.06,57.0,15.008333007939097,0.011743322387005956,0.00714429591494823,0.011430527163775035,15.075175251395141,0.01263841291799632,0.004883612492229655,0.011661483124960709
1.5,1.4003355704697986,0.06,57.0,15.000403513440231,0.011644432591557244,0.007073734050050332,0.011497283110631314,15.075269357740943,0.012634496084020896,0.004893486422502202,0.01172081925687364
1.5,1.4103020134228186,0.06,57.0,14.992930471776493,0.011604203022188344,0.007004095728350273,0.011630369227705663,15.075496571866978,0.012638757470411321,0.004900469500651261,0.01178890749067868
1.5,1.420268456375839,0.06,57.0,14.98698269921668,0.011603228534475037,0.006969193395515401,0.011786160187834701,15.075885743526552,0.012651069346138577,0.004904949854874482,0.011865742127080428
1.5,1.430234899328859,0.06,57.0,14.98450118316111,0.011674315655546668,0.00693147568232451,0.011956584241636774,15.076466779682512,0.012671286301897025,0.004907745885136788,0.01195132231712033
1.5,1.4402013422818793,0.06,57.0,14.985866648684947,0.01178272524075374,0.0068978352219492564,0.012198729611882777,15.077270140184094,0.012699246468735062,0.004910076308261763,0.012045649957476381
1.5,1.4501677852348993,0.06,57.0,14.992566945465843,0.011996710006399146,0.006866864796708044,0.012456919753118903,15.078326358755906,0.012734772254964194,0.004913517646020257,0.012148727797058584
1.5,1.4601342281879193,0.06,57.0,14.999293154325205,0.012207063353288576,0.006844709778167369,0.012734234995686235,15.07966559991338,0.012777670683095835,0.004919951036384235,0.012260557835297059
1.5,1.4701006711409397,0.06,57.0,15.004064840024036,0.01240031258074213,0.006829042168306019,0.012981888898919788,15.081317259868781,0.012827733417888204,0.004931500521923801,0.012381139832993535
1.5,1.4800671140939596,0.06,57.0,15.00819534177185,0.012542560903217197,0.006825448386306396,0.013165365871779598,15.083309616855045,0.012884736583762754,0.0049504651474471945,0.012510470453167999
1.5,1.49003355704698,0.06,57.0,15.009777682933446,0.012609412739565772,0.006839226147888203,0.013293945495297629,15.085669533791156,0.012948440467239586,0.004979247285435681,0.012648542249960232
1.5,1.5,0.06,57.0,15.011335091277887,0.012602532853220397,0.006865346004407328,0.013363614912390357,15.088422214001046,0.013018589195759322,0.005020279608635658,0.012795343255923186
1.5,0.015,0.06,87.0,5.729859169334323,0.23198451929412425,0.09230972530836429,0.21022402910148674,5.669159586115885,0.22949071293027193,0.11006732485006954,0.2066580093576859
1.5,0.024966442953020137,0.06,87.0,5.901614745960102,0.2272294786071161,0.11782073298836808,0.20432362529607703,5.799249858156304,0.22968283594220157,0.11969344777481647,0.20393687211617134
1.5,0.03493288590604027,0.06,87.0,6.0606073145188635,0.22667609960436563,0.12943539168531767,0.19969418146078302,5.9297755565207755,0.22975066911276976,0.12827671761461287,0.2012549777837475
1.5,0.04489932885906041,0.06,87.0,6.175882400466967,0.2268247048625882,0.13743863274302343,0.19562699418500942,6.060681142575908,0.22969023414675807,0.1357868816009784,0.19861192765765087
1.5,0.054865771812080535,0.06,87.0,6.305319969051359,0.2275571722809208,0.14213799560019802,0.19229882288136327,6.191910312844455,0.2294978723498053,0.14221080992189916,0.1960071258153271
1.5,0.06483221476510068,0.06,87.0,6.425100965391808,0.22813182416129135,0.14594287996349173,0.18962171910441925,6.323406061874868,0.22917032423938083,0.1475523344465602,0.193439804350501
1.5,0.0747986577181208,0.06,87.0,6.5469381597427025,0.22853284587209882,0.1481288641259778,0.18739222573734574,6.455110750169364,0.22870480967283247,0.15183169368848815,0.19090905744112244
1.5,0.08476510067114094,0.06,87.0,6.671303206251385,0.2286346918172117,0.15005127522213624,0.18580478598387326,6.586966177452498,0.22809910662440996,0.15508460073723435,0.18841388730093372
1.5,0.09473154362416106,0.06,87.0,6.79605637577362,0.2284572848691556,0.15075735992139866,0.1846454840104273,6.7189136619118734,0.22735162660356978,0.15736096288080664,0.18595325672029722
1.5,0.1046979865771812,0.06,87.0,6.929634732362208,0.22827053447110685,0.1512001643811298,0.18321789873137032,6.850894126463187,0.2264614846303826,0.15872329269035293,0.18352614757802282
1.5,0.11466442953020134,0.06,87.0,7.0591207994460925,0.22774302450605194,0.15112087562675663,0.182078487306213,6.98284819338078,0.22542856166785483,0.15924485991900544,0.1811316215354694
1.5,0.12463087248322147,0.06,87.0,7.194690038201104,0.22674385657839088,0.15075793044419689,0.17988549653800914,7.114716288748647,0.22425355746918252,0.15900764124086342,0.17876887988174317
1.5,0.1345973154362416,0.06,87.0,7.31872018526085,0.22566544301911506,0.15029767953821216,0.17863413796151045,7.246438758186809,0.22293803192965642,0.15810013031336903,0.1764373152763396
1.5,0.14456375838926172,0.06,87.0,7.465277545005841,0.22388862848911742,0.14928327776554298,0.17626464990626292,7.377955995132151,0.22148443323506148,0.15661507370758188,0.17413655403913259
1.5,0.15453020134228188,0.06,87.0,7.5867067530261565,0.2222573307925827,0.14840484466773562,0.1746316092442337,7.5092085826554165,0.21989611137625847,0.15464719889341103,0.17186648181529696
1.5,0.164496644295302,0.06,87.0,7.736887471014887,0.22034115178947564,0.14699981373963222,0.17224213447671236,7.6401374493901075,0.21817731593494177,0.15229099877724103,0.1696272509979884
1.5,0.17446308724832213,0.06,87.0,7.859449264126984,0.21854308762045807,0.14552526713494784,0.17076367146934907,7.770684039725829,0.21633317743558134,0.14963863346368628,0.16741926779793287
1.5,0.18442953020134228,0.06,87.0,8.004511048450066,0.2167130711096054,0.14310664384351088,0.16904366701824117,7.900790497926403,0.21436967199094725,0.14677800420489012,0.1652431568516097
1.5,0.1943959731543624,0.06,87.0,8.124336362434553,0.21550690559915386,0.14036789137384728,0.16696234174629468,8.030399865366789,0.21229356941829972,0.14379104719901992,0.16309970357142584
1.5,0.20436241610738254,0.06,87.0,8.25582104000512,0.21254304830322016,0.13685733800388233,0.16466552212081387,8.159456289632312,0.21011236547048545,0.1407522863141133,0.1609897782233886
1.5,0.2143288590604027,0.06,87.0,8.344672761624405,0.20965701394218716,0.13382383224251235,0.1608194931010429,8.287905243726255,0.20783419927659091,0.1377276742428537,0.1589142455020183
1.5,0.22429530201342285,0.06,87.0,8.48008582740205,0.20447846384280466,0.12859052317237818,0.151709985715774,8.415693753157598,0.20546775751477148,0.13477374135354447,0.15687386105345016
1.5,0.23426174496644298,0.06,87.0,8.603777473584545,0.20053483378149106,0.12473995159187083,0.14616453098328064,8.542770628162344,0.2030221672269042,0.13193706090393006,0.1548691674185245
1.5,0.24422818791946307,0.06,87.0,8.722395097594156,0.1983383490474294,0.12333441883838614,0.14591789776385045,8.66908669779945,0.20050687951499824,0.12925402865971378,0.15290039055402654
1.5,0.25419463087248323,0.06,87.0,8.840935686475156,0.1965409876484877,0.12276099813782448,0.14604663915052754,8.794595042117232,0.19793154662192752,0.12675094466102182,0.1509673454526093
1.5,0.26416107382550336,0.06,87.0,8.977729269509089,0.19420053960986242,0.12215323810300503,0.14513363699157564,8.919251218081888,0.1953058950891818,0.12444437527589922,0.1490693558043182
1.5,0.2741275167785235,0.06,87.0,9.102046740138604,0.19157756536567602,0.12144159651769877,0.14401102809976593,9.043013474596135,0.192639597790418,0.1223417651413869,0.1472051924747203
1.5,0.2840939597315436,0.06,87.0,9.22162805812749,0.18899662225196132,0.12058603037844444,0.14295398299773557,9.16584295157772,0.18994214766454745,0.12044226147754125,0.14537303509913493
1.5,0.2940604026845638,0.06,87.0,9.34845528680729,0.18642629972568778,0.1195870677632891,0.1418837834919275,9.287703858020299,0.1872227359164048,0.11873770787049995,0.14357045740945165
1.5,0.3040268456375839,0.06,87.0,9.46449225074271,0.18413929758084208,0.1185278660362166,0.14083040409634026,9.408563624069851,0.18449013731434877,0.11721376119293522,0.14179443660349658
1.5,0.31399328859060405,0.06,87.0,9.588559572471082,0.18154751929569946,0.11719601218068754,0.1395277592281662,9.528393022435717,0.18175260501305776,0.11585108398749408,0.14004138588853224
1.5,0.3239597315436241,0.06,87.0,9.69421291093259,0.17925775945204614,0.11598966068957133,0.13824450426863485,9.647166255066082,0.17901777705617672,0.11462656539234395,0.1383072085353909
1.5,0.3339261744966443,0.06,87.0,9.822082740503928,0.17663077072784658,0.11454300529975983,0.1366400903055049,9.764861001738167,0.1762925963963175,0.11351452642324712,0.13658736748345035
1.5,0.3438926174496645,0.06,87.0,9.928958158571643,0.17436161297026062,0.11326700312217405,0.1352562478413497,9.881458428136145,0.17358324590545762,0.11248786990749302,0.1348769700712403
1.5,0.35385906040268456,0.06,87.0,10.048933907831017,0.17164530996053054,0.11173028389970441,0.13369460797542357,9.996943151880636,0.17089509945974402,0.1115191412711182,0.1331708627040077
1.5,0.3638255033557047,0.06,87.0,10.152735364707848,0.16918535163823384,0.11039265058255661,0.13232460599779816,10.111303166133107,0.1682326897732775,0.11058147330466246,0.131463730294676
1.5,0.3737919463087248,0.06,87.0,10.270401902799387,0.16628426144891098,0.10882081609527405,0.13076420079713394,10.224529721239568,0.1655996932426317,0.10964939554860227,0.12975019991456116
1.5,0.383758389261745,0.06,87.0,10.374902069075953,0.16377312770557198,0.10745845557744065,0.12938290910350256,10.336617165861883,0.16299893165521875,0.10869949660009512,0.12802494385339755
