x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
4.0,0.6329194630872483,0.14,87.0,10.937757834628458,0.17743156185003545,0.11520413085367467,0.1310459429291858,10.915499920317574,0.1797466470231955,0.12120839103107058,0.13565581856726663
4.0,0.6428859060402684,0.14,87.0,11.003510607634329,0.1753678552696515,0.11243692806926298,0.12650873986932867,10.997601322549365,0.17764738358197002,0.11942818069651548,0.13386248412180454
4.0,0.6528523489932886,0.14,87.0,11.074630810957222,0.17403017918014413,0.11080022228742922,0.12481486598203193,11.079613226945426,0.1755567699865617,0.11772714680920926,0.1321151373990481
4.0,0.6628187919463088,0.14,87.0,11.163146123643271,0.17267388373145884,0.1093061400947773,0.12391532252183715,11.16153003801328,0.17347776657520364,0.11611287991584032,0.13041892485281378
4.0,0.6727852348993288,0.14,87.0,11.255575607137157,0.17141808225433935,0.10835375168894362,0.12397545525212286,11.243343402866278,0.1714127882705236,0.1145905085876631,0.1287777735814189
4.0,0.682751677852349,0.14,87.0,11.334693229099269,0.17017837764156404,0.10762297848969518,0.12379470620135999,11.325041513589998,0.16936369095270598,0.11316256728505458,0.12719433335926272
4.0,0.6927181208053691,0.14,87.0,11.413749078784797,0.16856687508162377,0.10692368600112026,0.12324567786626948,11.406608577862746,0.16733177453258385,0.11182898313943374,0.12566995515243018
4.0,0.7026845637583893,0.14,87.0,11.498480501677461,0.1667406709557575,0.10624821788587652,0.1224615412956144,11.488024481002064,0.1653178014485539,0.11058717865515647,0.12420470591553813
4.0,0.7126510067114094,0.14,87.0,11.575844160185458,0.16491026984336948,0.1056289307927905,0.12160385926271455,11.569264651670817,0.16332202845888527,0.10943228009437977,0.1227974178135314
4.0,0.7226174496644295,0.14,87.0,11.651160953539868,0.16318168661149252,0.10503144218006709,0.12088443615249714,11.650300132313795,0.1613442489617747,0.10835741506752386,0.12144576849259109
4.0,0.7325838926174497,0.14,87.0,11.740003891892433,0.1612368364264851,0.10430416681181498,0.12010955577915125,11.731097844530419,0.15938384267821923,0.10735407804194244,0.12014638773536204
4.0,0.7425503355704698,0.14,87.0,11.825504514925283,0.15924384610798784,0.10351532100294533,0.11932280634754813,11.811621029935015,0.15743982940178702,0.1064125393969638,0.11889498485512978
4.0,0.75251677852349,0.14,87.0,11.898180074324783,0.15756201289199043,0.10287331874243194,0.11864528120590126,11.891829839032875,0.15551092363047653,0.10552227243700618,0.11768649056200367
4.0,0.76248322147651,0.14,87.0,11.975793022466553,0.15570182418466957,0.10219060934878965,0.11784300382649596,11.971682034626474,0.1535955872338356,0.10467237341471229,0.11651520679809457
4.0,0.7724496644295301,0.14,87.0,12.064630052317996,0.15348909841611108,0.10136299753950585,0.1167965777090712,12.051133772439591,0.1516920778171155,0.1038519519503071,0.11537495818277746
4.0,0.7824161073825504,0.14,87.0,12.142858781339822,0.15143463523211145,0.10058707584512118,0.11574430841922648,12.130140419976904,0.1497984910807996,0.10305047298159713,0.11425923920540425
4.0,0.7923825503355704,0.14,87.0,12.211632979394679,0.14961960082974493,0.09985476192074882,0.11481388137194545,12.208657374950588,0.14791279617953856,0.10225803616565195,0.11316135210008642
4.0,0.8023489932885907,0.14,87.0,12.295929013020245,0.14754224677856037,0.09893886639349439,0.11372630768115288,12.286640846824989,0.1460328638026602,0.10146558404909142,0.11207453136727398
4.0,0.8123154362416107,0.14,87.0,12.38100881608661,0.14545003419580935,0.09796628834038754,0.11262974069303562,12.364048568727396,0.1441564873854745,0.10066503588791274,0.11099205209286807
4.0,0.8222818791946308,0.14,87.0,12.45804422185979,0.14350278454312748,0.09709355728099327,0.11147728007583861,12.440840412030068,0.1422813984705077,0.09984934930599548,0.10990732047506536
4.0,0.8322483221476511,0.14,87.0,12.524145860764172,0.14179969033569736,0.0962912839939258,0.11040991810603556,12.516978881792578,0.14040527773088465,0.09901251666800226,0.10881394622112686
4.0,0.8422147651006711,0.14,87.0,12.60233829694627,0.13967769852847536,0.09534958851942528,0.10901682383069121,12.592429478026734,0.13852576353453622,0.09814950681728402,0.10770579764764067
4.0,0.8521812080536914,0.14,87.0,12.684833891740977,0.13729967536536028,0.09429093354683057,0.1073551909328495,12.667160914687061,0.13664046013173398,0.09725616549575762,0.10657704134347115
4.0,0.8621476510067114,0.14,87.0,12.751579442594466,0.13537805410892145,0.09340202707429164,0.10596279831526118,12.741145195593864,0.1347469476003874,0.09632908922574933,0.10542216908483523
4.0,0.8721140939597315,0.14,87.0,12.80991154481592,0.1336218025771594,0.09259692302962029,0.1046936630966542,12.814357553502258,0.1328427955755231,0.09536548769417917,0.10423601528944086
4.0,0.8820805369127518,0.14,87.0,12.89290211064369,0.13159048967693152,0.09153555341273455,0.10332057434948498,12.88677626519396,0.13092558253311895,0.09436304882601379,0.10301376864087944
4.0,0.8920469798657717,0.14,87.0,12.978145483461741,0.12953728618611032,0.09042526350062444,0.10194437549690151,12.958382361566489,0.12899292200954154,0.09331981893012319,0.10175098159776388
4.0,0.9020134228187919,0.14,87.0,13.036253641786423,0.12782091391100114,0.0895892811790428,0.10066556505494702,13.029159256842505,0.12704249663859213,0.09223410775924988,0.10044358133246274
4.0,0.9119798657718121,0.14,87.0,13.085911457718506,0.1262520017401015,0.08882184222539981,0.09948161247853751,13.09909232500836,0.1250721003042236,0.09110442529555005,0.09908788523904599
4.0,0.9219463087248322,0.14,87.0,13.16083999378352,0.12414187492278309,0.0876564778999627,0.09791588163528038,13.168168454423197,0.12307968806627656,0.08992945381119505,0.097680623539438
4.0,0.9319127516778523,0.14,87.0,13.252336120284326,0.1216835862639317,0.08616853731583807,0.09618200733399124,13.236375612674639,0.12106343285761596,0.08870805550957443,0.0962189707370821
4.0,0.9418791946308724,0.14,87.0,13.313241029342146,0.11974988827133685,0.08507812505230157,0.09480438760086879,13.303702453328707,0.11902178730588846,0.08743931305107344,0.09470058676313964
4.0,0.9518456375838926,0.14,87.0,13.36398316595746,0.11801086753756217,0.08411568217829349,0.09360521561142274,13.370137994017545,0.11695354844158716,0.08612259769491565,0.09312366767916438
4.0,0.9618120805369128,0.14,87.0,13.436607474751504,0.11596327893180322,0.08274748678690143,0.0921054353166173,13.435671391156932,0.11485792256033389,0.08475765778342392,0.09148700479442748
4.0,0.9717785234899329,0.14,87.0,13.526528778335907,0.11381355280527822,0.08107698354814785,0.09039653122485357,13.500291830794728,0.1127345871374859,0.08334471894565638,0.08979005007824112
4.0,0.981744966442953,0.14,87.0,13.594350723997659,0.11197400320053653,0.0796739545204408,0.08878754547369752,13.56398854737257,0.1105837465011768,0.08188458673808288,0.08803298485136053
4.0,0.9917114093959731,0.14,87.0,13.638448553061348,0.11059935701293383,0.07858270294572624,0.08736331136737767,13.626750973172557,0.10840617796053194,0.08037874245716137,0.08621678797630823
4.0,1.0016778523489933,0.14,87.0,13.68585403907724,0.10914540923564263,0.07736902333858925,0.0856783818782839,13.688569011063112,0.10620326529368583,0.07882942349490017,0.08434329918344816
4.0,1.0116442953020135,0.14,87.0,13.738322822091416,0.10730119613187403,0.07565176554365914,0.08339820188016948,13.74943341253241,0.10397701691511865,0.07723968077355664,0.0824152728087421
4.0,1.0216107382550335,0.14,87.0,13.801078441024142,0.10498695858978607,0.0738927548948945,0.08142395271249649,13.809336232691546,0.10173006665269337,0.07561340737234494,0.08043641711601028
4.0,1.0315771812080536,0.14,87.0,13.859403474587266,0.10280129377970934,0.0723219295216715,0.07983048327076077,13.868271324775067,0.09946565583508456,0.07395533432065783,0.07841141455478198
4.0,1.0415436241610738,0.14,87.0,13.940357491135659,0.09967439700884233,0.07035143758101191,0.07809344788913956,13.926234829841185,0.09718759627051651,0.07227099154429276,0.07634591877525693
4.0,1.051510067114094,0.14,87.0,14.04572129777909,0.09555876824521811,0.06790578319811166,0.07593303436410961,13.983225613410792,0.09490021463636694,0.07056663398909095,0.07424652498199101
4.0,1.061476510067114,0.14,87.0,14.128682906938549,0.0920982906300154,0.06587541260801505,0.07380939768164176,14.039245601091727,0.09260827970859187,0.0688491348942086,0.07212071123447783
4.0,1.0714429530201341,0.14,87.0,14.194412105306773,0.08913811260354226,0.0641176706361692,0.07177508029049275,14.09429996959982,0.09031691470895299,0.06712584995123407,0.06997674955851266
4.0,1.0814093959731543,0.14,87.0,14.235765859568307,0.0870838672612201,0.06285191783598787,0.07004167492572282,14.148397158366096,0.0880314977501366,0.06540445758753155,0.06782358715884403
4.0,1.0913758389261745,0.14,87.0,14.264787448576014,0.08540598580964509,0.06179144822720596,0.06838484547942242,14.201548679597382,0.08575755390198007,0.06369278179768145,0.06567069954767307
4.0,1.1013422818791947,0.14,87.0,14.298005211598962,0.08358404847657655,0.06061595441287639,0.06650071159322725,14.253768720012388,0.08350064273740766,0.061998604780268765,0.06352791893907458
4.0,1.1113087248322147,0.14,87.0,14.333970978294687,0.08155933075751694,0.05927575732195385,0.06414840843358886,14.305073544256595,0.08126624536677096,0.06032947709676434,0.061405242711427874
4.0,1.1212751677852348,0.14,87.0,14.368217205728065,0.07904021281469327,0.057504421708181805,0.060413672935611874,14.355480726522524,0.07905965490540517,0.05869253315360558,0.059312628012046176
4.0,1.131241610738255,0.14,87.0,14.41075445191757,0.07558520168447323,0.054970252493920256,0.05482752133089811,14.405008251373076,0.0768858740969178,0.05709431952285733,0.057259779580753026
4.0,1.1412080536912752,0.14,87.0,14.452008596122258,0.0725850350727903,0.05283382065147151,0.050693470193491054,14.453673535921528,0.0747495234252433,0.055540642984599285,0.0552559385242616
4.0,1.1511744966442954,0.14,87.0,14.487876515959707,0.07063398854759939,0.0514644734130296,0.048328276569066686,14.501492432026414,0.07265476253903372,0.05403644422528743,0.053309680025397786
4.0,1.1611409395973153,0.14,87.0,14.533601617095128,0.06875660902396559,0.05019763379161721,0.04637723793109791,14.54847826872335,0.07060522720186319,0.05258570190808241,0.05142872778944581
4.0,1.1711073825503355,0.14,87.0,14.583517705544082,0.06682301458287057,0.04894054492080133,0.04462873341149575,14.594640991568914,0.06860398330269961,0.051191370399003705,0.04961979241600818
4.0,1.1810738255033557,0.14,87.0,14.635328582900975,0.06496578928625847,0.04775313834472283,0.04319081772951718,14.63998644762086,0.06665349874331225,0.04985535285786674,0.04788843986827482
4.0,1.191040268456376,0.14,87.0,14.688984229916988,0.06328121567654282,0.04674514145026454,0.042284638927323204,14.68451585340835,0.06475563328936673,0.04857850976511968,0.04623899485530558
4.0,1.201006711409396,0.14,87.0,14.74184684937442,0.061716626161761254,0.04583326161458291,0.04162950570331314,14.728225469749404,0.06291164577117947,0.047360701342760936,0.04467448233030733
4.0,1.210973154362416,0.14,87.0,14.785528680368444,0.06025217899554601,0.044967242785690496,0.04096526183715735,14.771106493148322,0.06112221736943661,0.04620086082831518,0.04319660854413273
4.0,1.2209395973154362,0.14,87.0,14.828120424149292,0.05887376430269237,0.044141553077552305,0.04034412445868207,14.813145159921628,0.05938748915787499,0.04509709426088255,0.04180578128816793
4.0,1.2309060402684564,0.14,87.0,14.870821217990212,0.05740036503741845,0.043267916111745255,0.03960662676877485,14.854323047400523,0.057707111624850246,0.044046801410448366,0.04050116722922207
4.0,1.2408724832214766,0.14,87.0,14.914302086184088,0.05583234582153586,0.04232889885368485,0.03889615128964915,14.894617547421738,0.056080303569596625,0.043046811782098265,0.03928078268059111
4.0,1.2508389261744965,0.14,87.0,14.956055424947419,0.05426335989967408,0.04138886221684861,0.03810131193342978,14.934002480847903,0.05450591759200528,0.042093529287099106,0.03814161285713548
4.0,1.2608053691275167,0.14,87.0,14.992292620330279,0.05274779434909367,0.04049541245552254,0.03733172565991384,14.972448818704457,0.05298250935175211,0.0411830791993428,0.03707975368929739
4.0,1.270771812080537,0.14,87.0,15.024270869464129,0.05128535254445308,0.039656344486195594,0.03655076761344061,15.009925474911421,0.051508407869220126,0.040311451387691676,0.03609056965955241
4.0,1.280738255033557,0.14,87.0,15.056937186388408,0.049958733261778694,0.03890950413404759,0.03584163677942137,15.04640013724071,0.05008178435286115,0.039474634487327194,0.0351688608858239
4.0,1.2907046979865773,0.14,87.0,15.091643397873803,0.04867763782552142,0.03819286722874613,0.03510342791392806,15.081840106516704,0.04870071734663695,0.03866873658134542,0.03430903279357156
4.0,1.3006711409395972,0.14,87.0,15.127154484528045,0.047327970387915946,0.0374433013172987,0.034335888931358055,15.11621311827215,0.047363252367238644,0.03789008903065738,0.03350526215675305
4.0,1.3106375838926174,0.14,87.0,15.156109287029874,0.045935107211711707,0.036682001701680414,0.0335158844952106,15.149488125728745,0.046067454623480684,0.03713533123217638,0.03275165399129123
4.0,1.3206040268456376,0.14,87.0,15.191636001149893,0.04458279900604047,0.035961170158877,0.032719411211226415,15.181636027348448,0.04481145384209084,0.03640147522164678,0.03204238468996889
4.0,1.3305704697986578,0.14,87.0,15.225637168559697,0.04329702008187833,0.03526175654442947,0.031958746280118695,15.212630326196704,0.043593480652369745,0.035685950096197135,0.03137182782258316
4.0,1.340536912751678,0.14,87.0,15.253687580449636,0.04210231658166739,0.034612983292225084,0.031241174231326056,15.242447711494938,0.04241189437664579,0.03498662715507027,0.030734660119330987
4.0,1.350503355704698,0.14,87.0,15.282103938788985,0.041009093040985725,0.03400863345461618,0.030565333634392445,15.271068555367632,0.04126520242593813,0.03430182740332408,0.030125946243171997
4.0,1.360469798657718,0.14,87.0,15.30425152529266,0.03999668929775767,0.03341239320144533,0.02996299659135628,15.298477319536554,0.04015207179553011,0.03363031361180279,0.02954120198104998
4.0,1.3704362416107383,0.14,87.0,15.33095209100458,0.03890562799142375,0.032769163177588656,0.02928551798863884,15.324662868299754,0.039071333389897725,0.03297126947181431,0.028976436397646486
4.0,1.3804026845637583,0.14,87.0,15.356722327629655,0.03779187487986408,0.032057960697081514,0.02864004187192431,15.349618685310118,0.03802198007783342,0.03232426853611945,0.028428174266674003
4.0,1.3903691275167787,0.14,87.0,15.380954656695744,0.036727910431789856,0.031404627056676494,0.027984590243258917,15.373342992984224,0.037003159486593745,0.03168923562358719,0.027893460702043675
4.0,1.4003355704697986,0.14,87.0,15.401966383649215,0.03566945948863687,0.030731784033186667,0.027415435944721858,15.395838774815093,0.03601416259906348,0.031066403212552336,0.027369850346736904
4.0,1.4103020134228186,0.14,87.0,15.423934190523795,0.03472762587001496,0.030102893198581355,0.026870041809675702,15.417113702684588,0.03505440921608213,0.030456265095754914,0.026855383743998866
4.0,1.420268456375839,0.14,87.0,15.441136986142148,0.033847031459481605,0.02954111322998813,0.0263886957567407,15.43717997329335,0.03412343130741606,0.029859529252078423,0.026348553624602214
4.0,1.430234899328859,0.14,87.0,15.45643652400446,0.033011617595612296,0.029023376526250276,0.025954928891135615,15.456054060262083,0.033220855195239485,0.029277071541251337,0.025848263814644945
4.0,1.4402013422818793,0.14,87.0,15.475279711513952,0.032114189354396847,0.028435617619328522,0.025493732895010418,15.473756390803535,0.03234638341251628,0.028709891476451407,0.025353783323845566
4.0,1.4501677852348993,0.14,87.0,15.49364401991849,0.03115928272063785,0.027840192152338867,0.025007696972113563,15.490310958264963,0.03149977695571064,0.028159070997472807,0.024864697940092467
4.0,1.4601342281879193,0.14,87.0,15.510822678890515,0.030216173181226408,0.027261496475284953,0.0245532056133788,15.505744883843734,0.03068083851782874,0.02762573687041358,0.024380861358927572
