x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.2,0.024966442953020137,0.06,67.0,5.964064136535522,0.24529255170403944,0.1264448126030015,0.2177886326457493,5.913839212241576,0.24349479007542768,0.1241969435524688,0.2150931360623745
1.2,0.03493288590604027,0.06,67.0,6.124772927275143,0.24495246871307544,0.13899301779362086,0.2125774159149877,6.0694778369235705,0.24338419706719505,0.13127099415044638,0.21164435653029934
1.2,0.04489932885906041,0.06,67.0,6.251673888768373,0.2447993540713103,0.14717417378799602,0.20866227799934323,6.225035768200776,0.2430855233820451,0.13740195297338384,0.20824486002965392
1.2,0.054865771812080535,0.06,67.0,6.394336872305789,0.24543021953644525,0.15199231948767955,0.20502863377718322,6.380440288583558,0.24259538777216627,0.1425708997695025,0.20489411598406854
1.2,0.06483221476510068,0.06,67.0,6.531727436571312,0.24571017996409944,0.15548039995759283,0.20188024717901706,6.535618586523388,0.24191138367045756,0.14677562491870128,0.20159149986922048
1.2,0.0747986577181208,0.06,67.0,6.6789873272820195,0.24614394100067097,0.15734460510167722,0.19907124744837681,6.690497836220263,0.24103219834408018,0.1500301640912177,0.19833633744956072
1.2,0.08476510067114094,0.06,67.0,6.823932975813506,0.24614629124180737,0.15855032367081964,0.1964039824107766,6.845005306821826,0.23995772037545304,0.15236394663157163,0.19512795670738908
1.2,0.09473154362416106,0.06,67.0,6.973523446952541,0.24582370380667198,0.15872244010485137,0.19376374813692898,6.999068506437336,0.23868913125323343,0.15382058582418895,0.19196574519430243
1.2,0.1046979865771812,0.06,67.0,7.11988105129149,0.24495820823949943,0.1586721519963567,0.19120205508544819,7.152615364885903,0.23722897699321333,0.15445635006041275,0.18884920961852908
1.2,0.11466442953020134,0.06,67.0,7.272199851326343,0.24358898422307856,0.1579485323338954,0.18830884949631377,7.305574457093231,0.23558121601632137,0.1543383634748298,0.18577803370523682
1.2,0.12463087248322147,0.06,67.0,7.4182524653600055,0.24197304516650225,0.15710961728995732,0.18557354950467275,7.457875266697977,0.2337512400312201,0.1535425924842651,0.182752129816024
1.2,0.1345973154362416,0.06,67.0,7.568348149044779,0.2398934596179141,0.15591745656072273,0.18310039512683687,7.609448486575362,0.2317458653457195,0.15215168056344347,0.17977167958263912
1.2,0.14456375838926172,0.06,67.0,7.718821646626115,0.23744495874404178,0.15437900709017674,0.1806080828073454,7.760226350593175,0.22957329287468897,0.15025269730539492,0.17683715897529156
1.2,0.15453020134228188,0.06,67.0,7.8689272351641275,0.2346833136592837,0.15276861857201035,0.17830438755420058,7.91014298807012,0.22724303609212027,0.14793486920705748,0.17394934381005014
1.2,0.164496644295302,0.06,67.0,8.018353296313078,0.23189502788193353,0.15091425085991358,0.17605985780509076,8.059134790875046,0.2247658172325785,0.1452873586678573,0.17110929271028436
1.2,0.17446308724832213,0.06,67.0,8.165670903190115,0.22920296645361365,0.14884570824137325,0.17398011165085542,8.207140781183647,0.22215343315180244,0.142397154432267,0.16831830591028965
1.2,0.18442953020134228,0.06,67.0,8.314296206282043,0.22639965156053143,0.1459426493188577,0.17213776795437538,8.35410296781711,0.2194185933616145,0.13934713130028625,0.16557785994094837
1.2,0.1943959731543624,0.06,67.0,8.46419622387243,0.22394755249670675,0.14241934047006233,0.1691843134582836,8.499966678677136,0.21657473378562414,0.13621432961529265,0.16288952002974488
1.2,0.20436241610738254,0.06,67.0,8.608539506881044,0.21989291036980504,0.13845447377217876,0.16647640362736274,8.644680858040898,0.21363581070921422,0.1330684961096323,0.16025483382456823
1.2,0.2143288590604027,0.06,67.0,8.710969305633663,0.21592185408698658,0.13491452089292902,0.16218406505567762,8.788198318645197,0.2106160801766639,0.12997091753615408,0.15767521164438586
1.2,0.22429530201342285,0.06,67.0,8.882929668354242,0.20920269419357687,0.12883088608451368,0.15191642314272638,8.93047594059247,0.20752986864421913,0.1269735675377628,0.15515179970562387
1.2,0.23426174496644298,0.06,67.0,9.015338170638266,0.20434888900846485,0.12470136035863658,0.14631875825461782,9.071474811233802,0.20439134107686768,0.1241185758682351,0.15268535355305346
1.2,0.24422818791946307,0.06,67.0,9.152296697444719,0.2011047421458693,0.12290568238571721,0.14587807293635077,9.211160302504297,0.20121427276398252,0.12143801780801583,0.1502761191310747
1.2,0.25419463087248323,0.06,67.0,9.28842686389975,0.19866123106754707,0.12190724337024798,0.14587152856337446,9.349502084591792,0.19801183102503092,0.11895401087890074,0.14792372856302596
1.2,0.26416107382550336,0.06,67.0,9.440967409492321,0.1957798343714353,0.12081830067053785,0.1449370949102539,9.486474076690966,0.19479637260456778,0.11667909613611314,0.14562711677934162
1.2,0.2741275167785235,0.06,67.0,9.578421087319043,0.1926665808334567,0.11976521609209799,0.1436307125311376,9.622054337664496,0.19157926199673345,0.11461687277744725,0.1433844637543009
1.2,0.2840939597315436,0.06,67.0,9.70747821099817,0.18959124181047646,0.11870943845483697,0.14216582368987427,9.756224900825922,0.18837071519311496,0.11276284784072867,0.1411931654157248
1.2,0.2940604026845638,0.06,67.0,9.844290621473242,0.1865528224210378,0.11748578148923826,0.14059453530353783,9.888971558268247,0.1851796724612645,0.11110545758462173,0.1390498344477051
1.2,0.3040268456375839,0.06,67.0,9.967620645329715,0.1837832787618052,0.116282650535436,0.1390941641937225,10.020283601077512,0.18201370279785486,0.1096272138912554,0.13695033039236248
1.2,0.31399328859060405,0.06,67.0,10.102840655133964,0.1805147799586097,0.11484195658859638,0.13732452620277158,10.15015352220589,0.17887894165912788,0.10830592774175957,0.13488981682946782
1.2,0.3239597315436241,0.06,67.0,10.216728582974381,0.17770675386633847,0.11350897858895294,0.13574545792614753,10.278576689195265,0.1757800625626222,0.10711596245250966,0.13286284209859478
1.2,0.3339261744966443,0.06,67.0,10.350381184748077,0.17430081446218795,0.11183210308285683,0.1338111267964448,10.405550993862489,0.17272028215910035,0.10602947179571703,0.13086343911321088
1.2,0.3438926174496645,0.06,67.0,10.463095959641008,0.17136327178230698,0.11048619676793432,0.13215122077382244,10.531076485807105,0.16970139746578622,0.10501758217020382,0.12888523932649082
1.2,0.35385906040268456,0.06,67.0,10.597875776465374,0.16778273194239118,0.10887134718131179,0.13014026660066333,10.6551549963703,0.16672385314856905,0.1040514833656967,0.12692159583708765
1.2,0.3638255033557047,0.06,67.0,10.710631734421439,0.16483246098267368,0.1074754487709003,0.12836097626045756,10.777789758883097,0.16378683605016328,0.10310339888126006,0.12496571091649679
1.2,0.3737919463087248,0.06,67.0,10.838672706328365,0.16154185565483392,0.10582448837991111,0.12627968248473942,10.898985030590456,0.16088839362218438,0.10214741386609776,0.12301076381144119
1.2,0.383758389261745,0.06,67.0,10.949908849597923,0.15875810604988375,0.10444709496027742,0.12446004911743076,11.018745720655357,0.15802557249940744,0.10116014620292785,0.12105003544185879
1.2,0.39372483221476506,0.06,67.0,11.077128307742829,0.1554777013576143,0.10282900852095941,0.1222218324694124,11.13707702810159,0.1551945731854564,0.10012125369799843,0.11907702746088676
1.2,0.40369127516778525,0.06,67.0,11.187975376311005,0.15263937447252915,0.1013085693873899,0.12027089096965252,11.253984092725936,0.1523909166594385,0.0990137774504242,0.1170855739896092
1.2,0.4136577181208054,0.06,67.0,11.307404947068711,0.1497157007966375,0.09967479381786352,0.11831895372238205,11.369471661289065,0.14960961867777292,0.0978243279536482,0.11506994509393219
1.2,0.4236241610738255,0.06,67.0,11.416565358598348,0.1470121748435526,0.09819867583071996,0.11630262560468782,11.483543771002555,0.14684536759480152,0.09654312608658652,0.11302494168050227
1.2,0.4335906040268457,0.06,67.0,11.535742462004379,0.14380450807853054,0.09644808948155978,0.11370640563025036,11.596203451768163,0.1440927016640669,0.09516391569673968,0.11094598190533447
1.2,0.44355704697986575,0.06,67.0,11.643318347737804,0.1413092242297695,0.09499394380367612,0.11176242208948924,11.707452448498286,0.14134618197570623,0.09368376783304948,0.10882917940364584
1.2,0.45352348993288594,0.06,67.0,11.762712754219738,0.13882672130336018,0.09347298886331336,0.10993859174653778,11.81729096492914,0.1386005574438378,0.0921027988005234,0.10667141365108831
1.2,0.46348993288590606,0.06,67.0,11.861191301358119,0.1362176395852522,0.09204099938559787,0.10762044691885202,11.925717430055569,0.13585091854652137,0.09042382508548956,0.10447039259138662
1.2,0.47345637583892614,0.06,67.0,11.989782220903798,0.13315394987021442,0.09026179171867396,0.10519450779234674,12.032728288852935,0.13309283686306575,0.0886519779081684,0.10222470733334939
1.2,0.48342281879194626,0.06,67.0,12.083560957834848,0.13055380444941866,0.08879989511494296,0.10290041409547165,12.138317818604754,0.13032248781130573,0.08679429882559742,0.09993387829287001
1.2,0.49338926174496645,0.06,67.0,12.199332504917889,0.12799627414293446,0.08726151209957735,0.10101999365122334,12.242477972402467,0.12753675439734996,0.08485933559276738,0.09759839168205565
1.2,0.5033557046979866,0.06,67.0,12.286625381259512,0.12558423081844847,0.08573780433286088,0.09868850046897082,12.345198251176349,0.12473331022432788,0.08285675459839476,0.09521972478665984
1.2,0.5133221476510068,0.06,67.0,12.410939327391755,0.12292747423491376,0.08384778173869165,0.09637900420631533,12.446465605195378,0.12191068046931929,0.08079698283959388,0.09280035810301819
1.2,0.5232885906040268,0.06,67.0,12.49337063662177,0.12081996410416337,0.08233972833026564,0.09415005530037904,12.5462643655141,0.1190682800522336,0.07869088881192755,0.0903437721570752
1.2,0.533255033557047,0.06,67.0,12.594665881552931,0.1188020261403585,0.08058440694149444,0.09210886614698109,12.644576205165754,0.11620642873855831,0.07654950808987042,0.08785442678294485
1.2,0.5432214765100671,0.06,67.0,12.681854251842429,0.1165786207708549,0.0788144143289089,0.08989230921542762,12.741380129043112,0.11332634348237189,0.07438381595520902,0.0853377208081331
1.2,0.5531879194630872,0.06,67.0,12.801783718540769,0.11371266977648518,0.07642099159656204,0.08726252693385189,12.83665249078502,0.1104301088709064,0.07220454637440993,0.08279993051134457
1.2,0.5631543624161074,0.06,67.0,12.897970942051339,0.11112349917268761,0.07425522856352444,0.0846434745115904,12.930367034340069,0.10752062709829097,0.07002205406248907,0.08024812588465058
1.2,0.5731208053691275,0.06,67.0,12.984323828097239,0.1088198693103287,0.0720047976865429,0.08161306857431669,13.022494957517392,0.10460154942596081,0.06784621440504529,0.07769006461761312
1.2,0.5830872483221476,0.06,67.0,13.077184629950576,0.1063475081555189,0.06962139208570364,0.07855443803929778,13.113004995209774,0.10167719158432897,0.06568635468565244,0.07513406478327256
1.2,0.5930536912751678,0.06,67.0,13.207522431551956,0.10173822072232068,0.0667177732602463,0.07553743422907772,13.201863520335577,0.09875243598947232,0.0635512093995366,0.07258885837698224
1.2,0.6030201342281879,0.06,67.0,13.362146678516984,0.09593722132577852,0.06323475307501661,0.07182146480529494,13.28903466193312,0.09583262398940812,0.061448892389895315,0.07006342904630167
1.2,0.6129865771812081,0.06,67.0,13.434831195365225,0.09279010579154348,0.061138682640053274,0.06898365927096346,13.374480441255663,0.09292344157782827,0.05938687905471306,0.06756683846365429
1.2,0.6229530201342282,0.06,67.0,13.487494442988847,0.09028161604587845,0.05925969638954418,0.06597812041084136,13.458160928585789,0.09003080212083042,0.057371992840559174,0.0651080467255446
1.2,0.6329194630872483,0.06,67.0,13.539812347675854,0.08701127772759688,0.05644207000198289,0.06078868180122106,13.540034425400119,0.08716072961392451,0.05541039155136602,0.06269573282431079
1.2,0.6428859060402684,0.06,67.0,13.599108442212279,0.08367278385730664,0.05351468457257303,0.05557018394006453,13.620057677898101,0.0843192458228414,0.053507550516581785,0.06033812155762788
1.2,0.6528523489932886,0.06,67.0,13.673200119406223,0.08117129490207163,0.051535082074965835,0.05276001619830814,13.698186129139431,0.08151226437390476,0.051668241257672734,0.058042823168295586
1.2,0.6628187919463088,0.06,67.0,13.766110559159198,0.07847859441912355,0.04974816406612667,0.050951972881796564,13.774374217014696,0.07874549444896328,0.04989650583143024,0.05581669153445427
1.2,0.6727852348993288,0.06,67.0,13.86064318518585,0.0760093889853447,0.0482274744337667,0.04970062583162072,13.84857572470663,0.07602435624230791,0.04819562840060783,0.05366570588348518
1.2,0.682751677852349,0.06,67.0,13.934313557633342,0.0739505097395047,0.04703229574816671,0.04876486418882462,13.920744188400255,0.07335390975859296,0.046568106688666025,0.05159487984302136
1.2,0.6927181208053691,0.06,67.0,14.010031920671707,0.07161616397160357,0.045661089596891996,0.04755981971772116,13.990833364435787,0.07073879792610778,0.04501562675042979,0.049608200263494884
1.2,0.7026845637583893,0.06,67.0,14.086173729697794,0.06900818952692005,0.044240384807975985,0.04614877225574721,14.058797754733508,0.06818320437320115,0.04353904488791856,0.04770859674957423
1.2,0.7126510067114094,0.06,67.0,14.147303483704347,0.06667077686203593,0.04306234543668614,0.044785985861353364,14.124593185539966,0.06569082562193664,0.04213838055009311,0.04589794135271227
1.2,0.7226174496644295,0.06,67.0,14.214458581682898,0.06437140009936655,0.04200491966104146,0.04351488633656742,14.188177430742721,0.06326485691357409,0.04081282369237118,0.04417707649606327
1.2,0.7325838926174497,0.06,67.0,14.28205619228173,0.06184932772529209,0.040904167120169296,0.042124506511530664,14.249510867477294,0.06090799040897013,0.039560759376787914,0.04254586803640166
1.2,0.7425503355704698,0.06,67.0,14.349460151962992,0.05935824093639051,0.03983236373413023,0.04078209858884381,14.308557148906436,0.05862242414863546,0.03837981143217063,0.04100327946408393
1.2,0.75251677852349,0.06,67.0,14.403965423738851,0.057436272907756845,0.03897139150650956,0.03980037220024778,14.365283876862502,0.05640987989685517,0.037266905842423904,0.03954746265599164
1.2,0.76248322147651,0.06,67.0,14.458217047005748,0.05532741173338404,0.0379988278589661,0.03873931361432653,14.419663256144501,0.05427162785639007,0.03621835328370956,0.038175860323753114
1.2,0.7724496644295301,0.06,67.0,14.51677974149819,0.052712977950576126,0.03678614846009663,0.03743034715218519,14.47167271217721,0.052208516218769374,0.03522994897850808,0.036885315327975295
1.2,0.7824161073825504,0.06,67.0,14.567187921911433,0.05047304577998375,0.03573546691651538,0.03634594236485685,14.521295454872654,0.0502210035939193,0.03429708687024045,0.03567218231870573
1.2,0.7923825503355704,0.06,67.0,14.608985036937208,0.04856295007585807,0.03485030349025148,0.035367945825240804,14.568520973331106,0.048309192542375576,0.0334148841268933,0.03453243765795252
1.2,0.8023489932885907,0.06,67.0,14.663478115281098,0.0464115967868672,0.033846037627147704,0.0342980474761712,14.613345448911412,0.04647286268009593,0.032578311227076225,0.03346178422473173
1.2,0.8123154362416107,0.06,67.0,14.716453703331313,0.044297770292316185,0.032844993202557196,0.033247724004757714,14.655772077067496,0.044711502132707845,0.0317823224148161,0.03245574843196326
1.2,0.8222818791946308,0.06,67.0,14.75608384584906,0.04243244738577787,0.031980237585485606,0.03229281458118714,14.69581129202499,0.043024336449846934,0.031021981165144603,0.03150976754181761
1.2,0.8322483221476511,0.06,67.0,14.787219091004973,0.04072902839264195,0.031200165188925474,0.03142050862820719,14.733480891551489,0.04141035443431175,0.030292575483576306,0.030619266105125817
1.2,0.8422147651006711,0.06,67.0,14.824920866643467,0.038491880273563275,0.03021103802285065,0.030253213762732746,14.768806062437713,0.0398683306768752,0.029589718361245257,0.029779721022779218
1.2,0.8521812080536914,0.06,67.0,14.86093236372588,0.036200692167927984,0.02910628473701598,0.029009518349269774,14.801819310099567,0.03839684488723771,0.0289094294852648,0.028986715314896078
1.2,0.8621476510067114,0.06,67.0,14.891605330300418,0.034487310479131755,0.028253163926417642,0.028095085594194755,14.83256029801683,0.03699429837462333,0.028248195311921492,0.028235981158263174
