x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.1,1.49003355704698,0.14,57.0,15.637700006116185,0.0157875093352233,0.012914376054030808,0.01239059518133727,15.710109990240458,0.014757299902025872,0.012005824429665399,0.01078435187336596
2.1,1.5,0.14,57.0,15.6377,0.015865536370928714,0.012814883081265792,0.01239736932039267,15.700368940080802,0.015049999095320857,0.012003001486057388,0.010852379363564743
2.1,0.015,0.14,87.0,4.972673135684945,0.3007148254497155,0.11024622994136571,0.2924555305498959,4.9163783196247985,0.30491640578674345,0.19279425518750962,0.30996578365408545
2.1,0.024966442953020137,0.14,87.0,5.1462261808857,0.29334133839869264,0.14070852336551273,0.28220559886709623,4.980914112200968,0.30357162558808004,0.19249243716331427,0.30227017362448566
2.1,0.03493288590604027,0.14,87.0,5.282778814223706,0.2898396216804919,0.15591371121576023,0.27490182813465297,5.048759452436167,0.3022385295984592,0.19215991035480423,0.29493105943418874
2.1,0.04489932885906041,0.14,87.0,5.3807902293579675,0.2874007424468238,0.166820092664636,0.26908766274109935,5.119720123373964,0.3009197511397932,0.1917967207822146,0.28796865556543355
2.1,0.054865771812080535,0.14,87.0,5.480661292495272,0.2861437066562771,0.1742207402948769,0.26437100975820743,5.193595560018503,0.299617179521809,0.19140292989342472,0.2813973844639189
2.1,0.06483221476510068,0.14,87.0,5.565204467774221,0.28521124407826204,0.18048472034762164,0.2600744106323898,5.270184436365824,0.29833185650432525,0.19097861455932313,0.27522555708692964
2.1,0.0747986577181208,0.14,87.0,5.654952722044137,0.28501341407100217,0.18518704478132061,0.2557978651863917,5.349289578415482,0.2970639100883813,0.19052386707513458,0.2694554741988081
2.1,0.08476510067114094,0.14,87.0,5.739398837734767,0.2845136573751479,0.1892201065294325,0.25195465139736734,5.430722007279198,0.2958125289977936,0.190038795143619,0.2640836324114665
2.1,0.09473154362416106,0.14,87.0,5.830083410785996,0.2839931444819972,0.19202480591817234,0.2485538820526173,5.514304012244271,0.29457597794283796,0.18952352185134955,0.2591014033910781
2.1,0.1046979865771812,0.14,87.0,5.909785011756238,0.28412534117380794,0.19466266045484895,0.2458303160435728,5.599871246039599,0.2933516507639512,0.18897818560329802,0.25449542812953874
2.1,0.11466442953020134,0.14,87.0,5.994433183562584,0.28446507922965814,0.19648795717827974,0.24288522120827807,5.687273904441763,0.2921361560580337,0.18840294010826625,0.25024837144135026
2.1,0.12463087248322147,0.14,87.0,6.070648365081321,0.28489709516885303,0.1980653612122079,0.24030052475935437,5.776377104752223,0.2909254281891502,0.18779795429749296,0.2463399825483839
2.1,0.1345973154362416,0.14,87.0,6.152413708507187,0.2851643311130038,0.1993722969016084,0.238008784142266,5.867060604861238,0.289714855659604,0.18716341224684002,0.24274750234885267
2.1,0.14456375838926172,0.14,87.0,6.238678804464371,0.2852200495320977,0.20000411528286827,0.23586590221395795,5.959218011863596,0.28849941863368356,0.18649951311277882,0.23944680149946262
2.1,0.15453020134228188,0.14,87.0,6.322703770727688,0.2850598698313371,0.20022814577044448,0.23416177060111126,6.052755623542502,0.2872738279321171,0.1858064710208666,0.2364130610968022
2.1,0.164496644295302,0.14,87.0,6.4126236195094775,0.28491789458269784,0.1998889863419976,0.23280211889296862,6.147591026514943,0.28603265878505935,0.1850845149633448,0.23362124755016628
2.1,0.17446308724832213,0.14,87.0,6.502582303876967,0.2847477831997285,0.19916930393167498,0.2315704533883826,6.243651557521129,0.2847704739995926,0.1843338886954898,0.2310468982490827
2.1,0.18442953020134228,0.14,87.0,6.601311887070261,0.2845036745168405,0.19753039903241437,0.23045201542935131,6.3408727087265175,0.28348193274167094,0.18355485059849094,0.22866629326453286
2.1,0.1943959731543624,0.14,87.0,6.69445815353278,0.2845438293970824,0.19533271672162922,0.22881314711124107,6.4391965426329785,0.28216188274800336,0.1827476735355639,0.22645696780997615
2.1,0.20436241610738254,0.14,87.0,6.78543774625491,0.2829518628893265,0.19283727376783352,0.22682494535352732,6.538570166069251,0.2808054353595837,0.1819126447193387,0.22439766161945868
2.1,0.2143288590604027,0.14,87.0,6.851437071111593,0.28120834485662843,0.1905166256227994,0.2236725991462106,6.638944302052483,0.2794080241286386,0.18105006556091685,0.22246848304742628
2.1,0.22429530201342285,0.14,87.0,6.9624816746599825,0.2788312008282072,0.18641826368469425,0.21644520496819658,6.740271990962733,0.2779654488611555,0.1801602514578295,0.22065072926336005
2.1,0.23426174496644298,0.14,87.0,7.051839868423679,0.27693276531345884,0.18343633368552714,0.2125576774573212,6.842507446572892,0.276473907660745,0.17924353168133944,0.21892700496065892
2.1,0.24422818791946307,0.14,87.0,7.147633311517785,0.276164484604068,0.1826065815061629,0.21263132233038698,6.945605085957118,0.2749300198512491,0.17830024911875045,0.21728081752226835
2.1,0.25419463087248323,0.14,87.0,7.2482188428716485,0.27579300961575337,0.1822120759677183,0.21263384921596298,7.049518745005052,0.27333084253846274,0.17733076014325372,0.21569662936069575
2.1,0.26416107382550336,0.14,87.0,7.366656268861608,0.27507530716581363,0.18156247952153673,0.21174475055775474,7.154201083517577,0.2716738830835701,0.17633543435188093,0.2141596831786306
2.1,0.2741275167785235,0.14,87.0,7.474671220647936,0.2737607904926242,0.1807435041847844,0.21062640326220283,7.259603174255009,0.2699571090494485,0.175314654366234,0.212655951268377
2.1,0.2840939597315436,0.14,87.0,7.5757832257054805,0.27207500302963256,0.17970078556027638,0.20934765651639614,7.365674262412445,0.2681789563412883,0.17426881562225435,0.21117203908604604
2.1,0.2940604026845638,0.14,87.0,7.694577188816201,0.2703147432737407,0.17841119351499451,0.20786874841339495,7.472361673705688,0.2663383354666712,0.1731983261173351,0.20969538711649452
2.1,0.3040268456375839,0.14,87.0,7.796954918524989,0.26839479371808944,0.17714975253817064,0.20633239268074174,7.579610847199014,0.2644346352045086,0.1721036061538753,0.20821405030717177
2.1,0.31399328859060405,0.14,87.0,7.910380141938031,0.26605952581663755,0.17564326769937857,0.20455479388489387,7.687365464699569,0.26246772258139855,0.1709850881119187,0.20671703548329776
2.1,0.3239597315436241,0.14,87.0,8.009083670694679,0.2638417097484695,0.1741997571856056,0.20289316707374383,7.795567652560441,0.26043793790298764,0.16984321617301656,0.20519441747632156
2.1,0.3339261744966443,0.14,87.0,8.128228427438403,0.26126713172828947,0.1723993400002308,0.20072987044267585,7.904158233297892,0.2583460837468309,0.1686784460378977,0.2036370458331026
2.1,0.3438926174496645,0.14,87.0,8.227304666245857,0.2591707714114024,0.17087757991562708,0.19878770640107463,8.013077010073573,0.25619340711412875,0.16749124468347626,0.20203717055510942
2.1,0.35385906040268456,0.14,87.0,8.343229334080256,0.25661845418358575,0.16898668173392134,0.19634418996312025,8.122263072084861,0.2539815744140296,0.16628209002618202,0.2003880824658304
2.1,0.3638255033557047,0.14,87.0,8.442105233469906,0.2544644424061534,0.16730766118304038,0.19431137824537292,8.231655112328362,0.2517126394442607,0.1650514706723138,0.19868436777262594
2.1,0.3737919463087248,0.14,87.0,8.552926072679067,0.2519260172237763,0.1652281880710975,0.19208735680840203,8.341191753164019,0.24938900505795736,0.1637998855849747,0.19692167101707206
2.1,0.383758389261745,0.14,87.0,8.651001017877174,0.24950448285131852,0.16348726689942555,0.1902810735451313,8.450811875922424,0.2470133796105213,0.1625278437892259,0.19509704689691904
2.1,0.39372483221476506,0.14,87.0,8.767187310682711,0.24639026571932784,0.16149746422296477,0.18812064155115152,8.560454951933796,0.2445887296468936,0.16123586405384843,0.19320837504972602
2.1,0.40369127516778525,0.14,87.0,8.867819949590714,0.2436040783017999,0.1597318199190057,0.18635101408325425,8.67006137044681,0.24211823050553585,0.159924474568023,0.19125474817116211
2.1,0.4136577181208054,0.14,87.0,8.975443238735702,0.24073353972649986,0.1579779784376914,0.18466677062569778,8.779572758523559,0.239605216640148,0.15859421260247608,0.18923609216971377
2.1,0.4236241610738255,0.14,87.0,9.074701566946072,0.23792604969162262,0.15636042071925121,0.18263768111452763,8.888932286083794,0.2370531334440783,0.15724562419183574,0.18715315114379488
2.1,0.4335906040268457,0.14,87.0,9.185009854598142,0.2347713814693309,0.1545688395562079,0.17990191829220134,8.998084948217734,0.2344654922699944,0.1558792637704119,0.18500736248474792
2.1,0.44355704697986575,0.14,87.0,9.28079007214928,0.2321594457551844,0.15305283092225075,0.1779931876572635,9.106977817357256,0.231845830149694,0.154495693847303,0.18280081633088513
2.1,0.45352348993288594,0.14,87.0,9.387687496878337,0.2293958165675657,0.1514238726569639,0.1763184312546432,9.215560259258504,0.229197675431771,0.1530954846322981,0.1805360767855043
2.1,0.46348993288590606,0.14,87.0,9.47952765826401,0.22676874107149356,0.14995639689288717,0.17411595310255937,9.323784107842942,0.22652452024028413,0.1516792137032815,0.17821617412609014
2.1,0.47345637583892614,0.14,87.0,9.595430272338204,0.22357806309030995,0.14816495339709873,0.17199081520242177,9.431603800100152,0.22382980025110044,0.15024746561422186,0.17584465625980084
2.1,0.48342281879194626,0.14,87.0,9.684508708849387,0.2209976396546813,0.14672277514481857,0.16984369678543143,9.538976473336872,0.2211168818669253,0.1488008315546138,0.17342537996595075
2.1,0.49338926174496645,0.14,87.0,9.795415641171147,0.217852277930131,0.14503493197858924,0.1680868012531092,9.645862033415414,0.21838905637985018,0.14733990896260601,0.17096269732493125
2.1,0.5033557046979866,0.14,87.0,9.884524820520134,0.21536726439913542,0.143521407718705,0.16580791360560843,9.752223204366334,0.21564954025896022,0.145865301152727,0.16846146805311946
2.1,0.5133221476510068,0.14,87.0,10.002192449320813,0.2121918116666979,0.1415076214293088,0.16360154618583353,9.85802557293504,0.2129014801894164,0.14437761694232543,0.16592701953278632
2.1,0.5232885906040268,0.14,87.0,10.086335452922661,0.2099896820571001,0.14007987018333284,0.16143908749719443,9.963237638872641,0.21014796107417044,0.14287747027130082,0.1633652667109945
2.1,0.533255033557047,0.14,87.0,10.187519060397745,0.20754555636267102,0.13823214147537874,0.15948038632826414,10.067830881704964,0.20739201483906952,0.14136547979641262,0.16078293492359624
2.1,0.5432214765100671,0.14,87.0,10.277186300481743,0.20519348601727455,0.13654611083898943,0.15739966215850643,10.17177984610268,0.2046366276732856,0.13984226854078355,0.158187219935643
2.1,0.5531879194630872,0.14,87.0,10.396104636832979,0.20209393292204847,0.13415515457776175,0.15513511686438453,10.275062241511057,0.20188474334651824,0.13830846347666306,0.15558622726289079
2.1,0.5631543624161074,0.14,87.0,10.490482408925923,0.1994506889147823,0.13195184541718954,0.15300167684931065,10.377659041066416,0.19913926047239108,0.13676469514818967,0.15298868935222854
2.1,0.5731208053691275,0.14,87.0,10.57618279246296,0.1975988104739671,0.12968546166212153,0.15071887135700066,10.479554555357662,0.19640302213259941,0.1352115972575973,0.15040404404570673
2.1,0.5830872483221476,0.14,87.0,10.661783566075266,0.1959079720763962,0.1272884006595429,0.14851179405143503,10.580736449395147,0.1936787970866754,0.13364980630485826,0.14784210978409595
2.1,0.5930536912751678,0.14,87.0,10.785120648787206,0.19143163835363505,0.12416127752603373,0.14586656971018208,10.68119566620446,0.1909692527750625,0.13207996116544882,0.14531319110536406
2.1,0.6030201342281879,0.14,87.0,10.931242178276154,0.1852596765031257,0.12046673592896404,0.14231554702501745,10.78092622638887,0.18827692140199823,0.13050270270429903,0.14282755478024234
2.1,0.6129865771812081,0.14,87.0,11.003863956690603,0.18200733488217052,0.11824580721938929,0.1395258961599609,10.879924880094288,0.18560416139279168,0.1289186733850428,0.14039525968194927
2.1,0.6229530201342282,0.14,87.0,11.055774388751392,0.17953255538953342,0.11627282361348149,0.13654036383184062,10.978190607124327,0.18295311722476593,0.12732851684867613,0.13802590128889222
2.1,0.6329194630872483,0.14,87.0,11.115710166090683,0.17669347106006417,0.11346937043883351,0.13171646914329527,11.075723980599612,0.1803256810298369,0.12573287756547719,0.13572812058310224
2.1,0.6428859060402684,0.14,87.0,11.189341397045206,0.1738593180800132,0.11057265077912629,0.12696788358615396,11.172526430919948,0.17772345924892743,0.12413240039479358,0.13350935007753723
2.1,0.6528523489932886,0.14,87.0,11.270230146308906,0.1717710754667273,0.10870732148828617,0.12487967180106375,11.268599464326194,0.17514774710182324,0.12252773021432997,0.1313756573160752
2.1,0.6628187919463088,0.14,87.0,11.381306271371361,0.1695631075411104,0.10708471328547381,0.1241549708511893,11.363943898061688,0.1725995128008659,0.12091951151845409,0.12933121432229036
2.1,0.6727852348993288,0.14,87.0,11.485549557966669,0.16741960196073466,0.10572132270537599,0.12388800240149869,11.458559173696473,0.1700793923568121,0.11930838803521684,0.12737850551685678
2.1,0.682751677852349,0.14,87.0,11.570602362176302,0.16558244290256963,0.1048316155376374,0.1235774809353235,11.552442800010887,0.16758769482596964,0.11769500232575439,0.12551798517142604
2.1,0.6927181208053691,0.14,87.0,11.662444206623805,0.16340838806570257,0.10396306111932996,0.12291655620136648,11.64558995963253,0.16512441689834234,0.11607999541319103,0.1237483081725137
2.1,0.7026845637583893,0.14,87.0,11.757015896636402,0.16102435390689174,0.10315103601069694,0.12194002322719873,11.737993292746832,0.16268926511798038,0.11446400638235446,0.1220662572731552
2.1,0.7126510067114094,0.14,87.0,11.84023659550189,0.1589418885341526,0.10241781067677114,0.12095983725663936,11.82964285521689,0.16028168363515916,0.1128476720077081,0.12046707916673255
2.1,0.7226174496644295,0.14,87.0,11.92353344557079,0.1569881170566146,0.10167103164519489,0.12005628505219464,11.920526229597174,0.15790088535588154,0.1112316263780932,0.11894462972595088
2.1,0.7325838926174497,0.14,87.0,12.020300719016287,0.15480448250704468,0.10076723275486481,0.1191318987661462,12.010628762125382,0.15554588450168483,0.10961650050869098,0.11749172541060517
2.1,0.7425503355704698,0.14,87.0,12.11696547705276,0.15264141142345852,0.09984883004715672,0.11819971391199997,12.099933890585815,0.15321552891706233,0.10800292198631091,0.11610030774184518
2.1,0.75251677852349,0.14,87.0,12.193976129569903,0.1509354596064494,0.09915272787853074,0.11736669051558946,12.188423531685231,0.15090853086937514,0.10639151458957441,0.11476188185063016
2.1,0.76248322147651,0.14,87.0,12.276871468170084,0.14890457641977975,0.09841492873219809,0.11632717798468105,12.276078497093202,0.14862349549596102,0.10478289793325896,0.11346765506882603
2.1,0.7724496644295301,0.14,87.0,12.375490476056184,0.14637784690142072,0.09754553917105487,0.11483366482496765,12.362878913791054,0.1463589464117268,0.10317768710869281,0.11220881747857331
2.1,0.7824161073825504,0.14,87.0,12.458783764291969,0.14416186105103826,0.09679005360833504,0.1134508719121354,12.448804629331352,0.14411334832892675,0.10157649233383415,0.11097678046856427
2.1,0.7923825503355704,0.14,87.0,12.53439745195717,0.14223758303273717,0.09610583049095929,0.11218278292182325,12.533835586819533,0.14188512676576473,0.09997991858596805,0.1097633488736607
2.1,0.8023489932885907,0.14,87.0,12.621326890564777,0.14009645770389775,0.0952054350621294,0.11073867544661653,12.617952160301979,0.139672685106652,0.09838856529345652,0.10856067043405768
2.1,0.8123154362416107,0.14,87.0,12.71230001362654,0.13798922848595105,0.09432325190470393,0.10929817762289078,12.701135442280451,0.13747441938779859,0.09680302597153592,0.10736152046738123
2.1,0.8222818791946308,0.14,87.0,12.79097840964148,0.1361673147045543,0.09357141855304663,0.10800122180806648,12.78336747879362,0.13528873127456986,0.09522388790620304,0.1061592492411752
2.1,0.8322483221476511,0.14,87.0,12.857838622294558,0.13444982960704144,0.09288472401021886,0.10681399896213613,12.864631448744314,0.13311403973465022,0.09365173180862983,0.1049478352469804
