x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.2,1.430234899328859,0.14,77.0,15.795918447665171,0.020354235049381348,0.021683123386565414,0.017483672978020677,15.850276699089754,0.019778926634043195,0.02265249393426253,0.01616366893960698
1.2,1.4402013422818793,0.14,77.0,15.80119637563241,0.0197986565860286,0.021210922317334905,0.017284430769584583,15.852776258427953,0.019379458670938973,0.022332594215360733,0.015924146794718957
1.2,1.4501677852348993,0.14,77.0,15.804303865476985,0.019253483835069425,0.020737762966310486,0.017112226381692592,15.854328874514747,0.019007332021070716,0.022033261371992845,0.01570335596206257
1.2,1.4601342281879193,0.14,77.0,15.80668179767012,0.018715753102621264,0.02028366442351719,0.016964805126880284,15.85496184701655,0.01866150334030285,0.02175432183900524,0.015500465191797264
1.2,1.4701006711409397,0.14,77.0,15.807368813873136,0.018260274339356695,0.019854149219473288,0.016809142232096595,15.854703838471151,0.018341068020869808,0.021495596837417363,0.015314804176704888
1.2,1.4800671140939596,0.14,77.0,15.808081619096958,0.01776167154637517,0.019441871517983957,0.016711789376197383,15.853584727434818,0.018045247846167678,0.02125690249785841,0.015145847095762888
1.2,1.49003355704698,0.14,77.0,15.808288155090017,0.017323083014758066,0.019079222918888354,0.016614424966258767,15.851635455817481,0.017773377181914837,0.0210380499823895,0.014993198045325049
1.2,1.5,0.14,77.0,15.808613184584178,0.01694827358631821,0.018743675989774677,0.016504701558068297,15.848887876816436,0.01752488829672534,0.020838845610480945,0.014856575146291517
1.2,0.015,0.06,67.0,5.782913710041748,0.24975834333232041,0.09906721243412268,0.22523863206234174,5.759909364263521,0.25187429081724944,0.1593155707793693,0.23032956552376027
1.2,0.024966442953020137,0.06,67.0,5.964064136535522,0.24529255170403944,0.1264448126030015,0.2177886326457493,5.918342164672574,0.24968690104127436,0.1577740473786231,0.2244327485488861
1.2,0.03493288590604027,0.06,67.0,6.124772927275143,0.24495246871307544,0.13899301779362086,0.2125774159149877,6.076250348666761,0.24759692680279063,0.15622189551683513,0.2188303114232366
1.2,0.04489932885906041,0.06,67.0,6.251673888768373,0.2447993540713103,0.14717417378799602,0.20866227799934323,6.23360335960117,0.24559102514999845,0.15465949449159933,0.21352161750560095
1.2,0.054865771812080535,0.06,67.0,6.394336872305789,0.24543021953644525,0.15199231948767955,0.20502863377718322,6.390371425807685,0.24365356822749978,0.15308722764617744,0.20850192268335596
1.2,0.06483221476510068,0.06,67.0,6.531727436571312,0.24571017996409944,0.15548039995759283,0.20188024717901706,6.546525338311235,0.2417670878421473,0.15150548222005653,0.20376260296258164
1.2,0.0747986577181208,0.06,67.0,6.6789873272820195,0.24614394100067097,0.15734460510167722,0.19907124744837681,6.702036190114665,0.23991282220819982,0.14991464922014425,0.19929155047331132
1.2,0.08476510067114094,0.06,67.0,6.823932975813506,0.24614629124180737,0.15855032367081964,0.1964039824107766,6.856875102273356,0.23807133660556684,0.14831512324366963,0.1950736978608804
1.2,0.09473154362416106,0.06,67.0,6.973523446952541,0.24582370380667198,0.15872244010485137,0.19376374813692898,7.011012964233281,0.23622318377409746,0.14670730235058854,0.19109166060276173
1.2,0.1046979865771812,0.06,67.0,7.11988105129149,0.24495820823949943,0.1586721519963567,0.19120205508544819,7.1644202147730045,0.23434956712416508,0.14509158790140825,0.1873264525487677
1.2,0.11466442953020134,0.06,67.0,7.272199851326343,0.24358898422307856,0.1579485323338954,0.18830884949631377,7.317066688482272,0.23243297024916793,0.1434683843964376,0.18375823326576468
1.2,0.12463087248322147,0.06,67.0,7.4182524653600055,0.24197304516650225,0.15710961728995732,0.18557354950467275,7.468921542482904,0.23045771963938058,0.14183809933582764,0.18036704878577278
1.2,0.1345973154362416,0.06,67.0,7.568348149044779,0.2398934596179141,0.15591745656072273,0.18310039512683687,7.619953271573182,0.22841045313619768,0.14020114303946826,0.17713353043172314
1.2,0.14456375838926172,0.06,67.0,7.718821646626115,0.23744495874404178,0.15437900709017674,0.1806080828073454,7.77012980840725,0.22628047385227357,0.13855792850412454,0.17403950200150747
1.2,0.15453020134228188,0.06,67.0,7.8689272351641275,0.2346833136592837,0.15276861857201035,0.17830438755420058,7.919418697826775,0.22405997710423264,0.13690887123540563,0.17106847769721173
1.2,0.164496644295302,0.06,67.0,8.018353296313078,0.23189502788193353,0.15091425085991358,0.17605985780509076,8.067787326543073,0.22174414575848927,0.1352543890713247,0.16820602096003856
1.2,0.17446308724832213,0.06,67.0,8.165670903190115,0.22920296645361365,0.14884570824137325,0.17398011165085542,8.215203185897055,0.2193311167040777,0.13359490204634614,0.1654399482076872
1.2,0.18442953020134228,0.06,67.0,8.314296206282043,0.22639965156053143,0.1459426493188577,0.17213776795437538,8.361634143868246,0.21682182773887518,0.1319308321910295,0.1627603721951966
1.2,0.1943959731543624,0.06,67.0,8.46419622387243,0.22394755249670675,0.14241934047006233,0.1691843134582836,8.507048703686852,0.21421975972787166,0.130262603395297,0.16015959672255908
1.2,0.20436241610738254,0.06,67.0,8.608539506881044,0.21989291036980504,0.13845447377217876,0.16647640362736274,8.651416232735578,0.21153059349565534,0.12859064122054822,0.15763187197799244
1.2,0.2143288590604027,0.06,67.0,8.710969305633663,0.21592185408698658,0.13491452089292902,0.16218406505567762,8.79470714852601,0.2087618043053052,0.12691537273375877,0.15517303862976342
1.2,0.22429530201342285,0.06,67.0,8.882929668354242,0.20920269419357687,0.12883088608451368,0.15191642314272638,8.936893056216569,0.20592221890417067,0.1252372263409609,0.15278009886697858
1.2,0.23426174496644298,0.06,67.0,9.015338170638266,0.20434888900846485,0.12470136035863658,0.14631875825461782,9.07794683775026,0.20302156069337993,0.12355663161522493,0.1504507603502762
1.2,0.24422818791946307,0.06,67.0,9.152296697444719,0.2011047421458693,0.12290568238571721,0.14587807293635077,9.21784269610009,0.20007000751629006,0.12187401912104079,0.14818297558721374
1.2,0.25419463087248323,0.06,67.0,9.28842686389975,0.19866123106754707,0.12190724337024798,0.14587152856337446,9.356556161461523,0.19707778379081764,0.12018982024146398,0.14597454087619627
1.2,0.26416107382550336,0.06,67.0,9.440967409492321,0.1957798343714353,0.12081830067053785,0.1449370949102539,9.4940640662479,0.1940548044489251,0.11850446700729811,0.1438227689449025
1.2,0.2741275167785235,0.06,67.0,9.578421087319043,0.1926665808334567,0.11976521609209799,0.1436307125311376,9.630344495957434,0.19101038277576757,0.11681839191235785,0.1417242562446924
1.2,0.2840939597315436,0.06,67.0,9.70747821099817,0.18959124181047646,0.11870943845483697,0.14216582368987427,9.765376721113396,0.18795300836137213,0.11513202776607981,0.13967476605907242
1.2,0.2940604026845638,0.06,67.0,9.844290621473242,0.1865528224210378,0.11748578148923826,0.14059453530353783,9.899141113571128,0.1848901956233997,0.11344580748539168,0.13766920587864578
1.2,0.3040268456375839,0.06,67.0,9.967620645329715,0.1837832787618052,0.116282650535436,0.1390941641937225,10.03161905056441,0.18182839836146686,0.11176016393712157,0.13570170061102307
1.2,0.31399328859060405,0.06,67.0,10.102840655133964,0.1805147799586097,0.11484195658859638,0.13732452620277158,10.16279280743928,0.17877298198879682,0.11007552976528373,0.13376573392351998
1.2,0.3239597315436241,0.06,67.0,10.216728582974381,0.17770675386633847,0.11350897858895294,0.13574545792614753,10.292645441817871,0.17572824268261608,0.10839233720389391,0.13185432933796232
1.2,0.3339261744966443,0.06,67.0,10.350381184748077,0.17430081446218795,0.11183210308285683,0.1338111267964448,10.421160671504952,0.17269746171852854,0.1067110179166449,0.129960258032164
1.2,0.3438926174496645,0.06,67.0,10.463095959641008,0.17136327178230698,0.11048619676793432,0.13215122077382244,10.548322749420493,0.16968298347295854,0.10503200280735413,0.12807624100903647
1.2,0.35385906040268456,0.06,67.0,10.597875776465374,0.16778273194239118,0.10887134718131179,0.13014026660066333,10.67411633910912,0.1666863067581815,0.10335572184943734,0.12619513423845455
1.2,0.3638255033557047,0.06,67.0,10.710631734421439,0.16483246098267368,0.1074754487709003,0.12836097626045756,10.798526395216106,0.1637081808949656,0.10168260392464012,0.1243100830545713
1.2,0.3737919463087248,0.06,67.0,10.838672706328365,0.16154185565483392,0.10582448837991111,0.12627968248473942,10.92153805180433,0.16074869998974053,0.10001307662680109,0.12241463921490578
1.2,0.383758389261745,0.06,67.0,10.949908849597923,0.15875810604988375,0.10444709496027742,0.12446004911743076,11.043136521097246,0.15780739099229502,0.09834756610565734,0.1205028437589638
1.2,0.39372483221476506,0.06,67.0,11.077128307742829,0.1554777013576143,0.10282900852095941,0.1222218324694124,11.16330700319058,0.15488329311154986,0.09668649688512566,0.11856927196947419
1.2,0.40369127516778525,0.06,67.0,11.187975376311005,0.15263937447252915,0.1013085693873899,0.12027089096965252,11.282034606639272,0.15197502797592954,0.09503029169269579,0.11660905343144218
1.2,0.4136577181208054,0.06,67.0,11.307404947068711,0.1497157007966375,0.09967479381786352,0.11831895372238205,11.399304276968195,0.14908086148356914,0.09337937129075283,0.1146178675570981
1.2,0.4236241610738255,0.06,67.0,11.416565358598348,0.1470121748435526,0.09819867583071996,0.11630262560468782,11.515100730706166,0.14619875952925715,0.09173415431073556,0.11259193257193009
1.2,0.4335906040268457,0.06,67.0,11.535742462004379,0.14380450807853054,0.09644808948155978,0.11370640563025036,11.629408389856263,0.14332644076389628,0.090095057067481,0.11052798336795697
1.2,0.44355704697986575,0.06,67.0,11.643318347737804,0.1413092242297695,0.09499394380367612,0.11176242208948924,11.742211314380397,0.14046143011212006,0.08846249340724253,0.10842326331322913
1.2,0.45352348993288594,0.06,67.0,11.762712754219738,0.13882672130336018,0.09347298886331336,0.10993859174653778,11.853493128772095,0.13760111698971575,0.08683687454027347,0.10627551527724309
1.2,0.46348993288590606,0.06,67.0,11.861191301358119,0.1362176395852522,0.09204099938559787,0.10762044691885202,11.96323694158544,0.1347428219299158,0.0852186088637991,0.10408299764280805
1.2,0.47345637583892614,0.06,67.0,11.989782220903798,0.13315394987021442,0.09026179171867396,0.10519450779234674,12.071425259136161,0.13188387463219214,0.08360810179751821,0.10184451368834438
1.2,0.48342281879194626,0.06,67.0,12.083560957834848,0.13055380444941866,0.08879989511494296,0.10290041409547165,12.178039895759031,0.1290217052757406,0.08200575563536508,0.09955946335241626
1.2,0.49338926174496645,0.06,67.0,12.199332504917889,0.12799627414293446,0.08726151209957735,0.10101999365122334,12.28306188674791,0.12615394930848572,0.08041196937332779,0.09722791212934252
1.2,0.5033557046979866,0.06,67.0,12.286625381259512,0.12558423081844847,0.08573780433286088,0.09868850046897082,12.386471412197286,0.1232785639039764,0.07882713855285772,0.09485067640224541
1.2,0.5133221476510068,0.06,67.0,12.410939327391755,0.12292747423491376,0.08384778173869165,0.09637900420631533,12.488247740855408,0.12039395202468305,0.07725165510531258,0.09242942022538597
1.2,0.5232885906040268,0.06,67.0,12.49337063662177,0.12081996410416337,0.08233972833026564,0.09415005530037904,12.588369204612949,0.11749908773579791,0.07568590718000379,0.08996675049038615
1.2,0.533255033557047,0.06,67.0,12.594665881552931,0.1188020261403585,0.08058440694149444,0.09210886614698109,12.686813212178269,0.11459363442514427,0.07413027901958301,0.08746631280936396
1.2,0.5432214765100671,0.06,67.0,12.681854251842429,0.1165786207708549,0.0788144143289089,0.08989230921542762,12.783556308224018,0.11167804616324056,0.07258515077718884,0.08493286265235368
1.2,0.5531879194630872,0.06,67.0,12.801783718540769,0.11371266977648518,0.07642099159656204,0.08726252693385189,12.878574279630449,0.10875364200761811,0.0710508983887145,0.08237230788829984
1.2,0.5631543624161074,0.06,67.0,12.897970942051339,0.11112349917268761,0.07425522856352444,0.0846434745115904,12.971842303926497,0.10582264381966042,0.06952789340783075,0.07979171763773706
1.2,0.5731208053691275,0.06,67.0,12.984323828097239,0.1088198693103287,0.0720047976865429,0.08161306857431669,13.063335129014227,0.1028881702703108,0.06801650288115774,0.07719927282910595
1.2,0.5830872483221476,0.06,67.0,13.077184629950576,0.1063475081555189,0.06962139208570364,0.07855443803929778,13.15302726689516,0.09995418308297559,0.06651708917925889,0.07460416278976861
1.2,0.5930536912751678,0.06,67.0,13.207522431551956,0.10173822072232068,0.0667177732602463,0.07553743422907772,13.240893181100127,0.0970253858648657,0.06503000987438601,0.07201642426746739
1.2,0.6030201342281879,0.06,67.0,13.362146678516984,0.09593722132577852,0.06323475307501661,0.07182146480529494,13.326907445706741,0.09410708059423728,0.06355561760052905,0.06944671628573965
1.2,0.6129865771812081,0.06,67.0,13.434831195365225,0.09279010579154348,0.061138682640053274,0.06898365927096346,13.411044859018482,0.09120499129867932,0.062094259908472005,0.06690604781969592
1.2,0.6229530201342282,0.06,67.0,13.487494442988847,0.09028161604587845,0.05925969638954418,0.06597812041084136,13.493280501052485,0.08832506801612544,0.06064627912912564,0.06440546933129457
1.2,0.6329194630872483,0.06,67.0,13.539812347675854,0.08701127772759688,0.05644207000198289,0.06078868180122106,13.57358973545279,0.0854732861870945,0.059212012264572386,0.06195573746859328
1.2,0.6428859060402684,0.06,67.0,13.599108442212279,0.08367278385730664,0.05351468457257303,0.05557018394006453,13.65194816745436,0.08265545690268344,0.057791790839893394,0.059566986766772675
1.2,0.6528523489932886,0.06,67.0,13.673200119406223,0.08117129490207163,0.051535082074965835,0.05276001619830814,13.728331580344122,0.07987706187404166,0.0563859407803048,0.05724842351247548
1.2,0.6628187919463088,0.06,67.0,13.766110559159198,0.07847859441912355,0.04974816406612667,0.050951972881796564,13.802715878801077,0.07714312385506622,0.054994782296757194,0.05500805479994717
1.2,0.6727852348993288,0.06,67.0,13.86064318518585,0.0760093889853447,0.0482274744337667,0.04970062583162072,13.875077071181096,0.07445811904353672,0.05361862976915256,0.05285249278528887
1.2,0.682751677852349,0.06,67.0,13.934313557633342,0.0739505097395047,0.04703229574816671,0.04876486418882462,13.945391318861073,0.07182593336281427,0.05225779160885545,0.05078681931908846
1.2,0.6927181208053691,0.06,67.0,14.010031920671707,0.07161616397160357,0.045661089596891996,0.04755981971772116,14.013635073075204,0.06924986006828392,0.05091257016729828,0.04881453075884557
1.2,0.7026845637583893,0.06,67.0,14.086173729697794,0.06900818952692005,0.044240384807975985,0.04614877225574721,14.07978530969902,0.06673263243545954,0.04958326162285678,0.04693756165829603
1.2,0.7126510067114094,0.06,67.0,14.147303483704347,0.06667077686203593,0.04306234543668614,0.044785985861353364,14.143819860658866,0.06427648272005398,0.04827015586355315,0.04515637461193825
1.2,0.7226174496644295,0.06,67.0,14.214458581682898,0.06437140009936655,0.04200491966104146,0.04351488633656742,14.205717829054846,0.06188321728592319,0.04697353639050506,0.0434700994495387
1.2,0.7325838926174497,0.06,67.0,14.28205619228173,0.06184932772529209,0.040904167120169296,0.042124506511530664,14.265460067283447,0.05955429782239634,0.0456936802183059,0.04187671745881284
1.2,0.7425503355704698,0.06,67.0,14.349460151962992,0.05935824093639051,0.03983236373413023,0.04078209858884381,14.32302969101286,0.05729091962394571,0.044430857773579684,0.04037326713949017
1.2,0.75251677852349,0.06,67.0,14.403965423738851,0.057436272907756845,0.03897139150650956,0.03980037220024778,14.378412600411748,0.05509407978519029,0.0431853328072441,0.038956053567490406
1.2,0.76248322147651,0.06,67.0,14.458217047005748,0.05532741173338404,0.0379988278589661,0.03873931361432653,14.431597979752064,0.05296463045467305,0.04195736229636678,0.037620851272778984
1.2,0.7724496644295301,0.06,67.0,14.51677974149819,0.052712977950576126,0.03678614846009663,0.03743034715218519,14.482578750776417,0.05090331468963792,0.040747196363984654,0.03636309611753108
