x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
11.0,0.3687919463087248,0.14,57.0,10.554705867549995,0.13768776947782907,0.09796578905672884,0.11246130796395733,10.555489074988651,0.13876990052303198,0.10173033959477606,0.11158512673453375
11.0,0.37543624161073824,0.14,57.0,10.586356894750756,0.1376696467690135,0.09809444434807756,0.11233472679799181,10.589424319384209,0.13879943192227595,0.10189549657016496,0.11159231041366015
11.0,0.3820805369127517,0.14,57.0,10.616786724249197,0.13759986037761196,0.09813750915778548,0.11214981099519132,10.623541515077328,0.13879669492190477,0.10203849287320632,0.11158444843642888
11.0,0.3887248322147651,0.14,57.0,10.652668501766435,0.13744964342286228,0.09811861963409163,0.11185026115204252,10.657818215210597,0.13876375802383697,0.1021582327654487,0.11156056283244213
11.0,0.39536912751677855,0.14,57.0,10.6823481339443,0.13743177929576625,0.09813892329500944,0.11165960903022061,10.692233517300423,0.13870361788004765,0.10225382540605502,0.11151987215863532
11.0,0.40201342281879193,0.14,57.0,10.712996349619175,0.13749245506418498,0.09820515442234053,0.11147594302292858,10.726768137927719,0.13861995146649977,0.10232452750308042,0.11146174474506185
11.0,0.40865771812080537,0.14,57.0,10.751270986728242,0.1375641189225421,0.09829151876391733,0.11115880984675254,10.761404431093945,0.13851685175445166,0.10236968803404843,0.11138565360423903
11.0,0.4153020134228188,0.14,57.0,10.784087522509129,0.13754730705481366,0.09829533623597739,0.11086162886829957,10.796126356216558,0.13839855933953715,0.10238869732986108,0.11129113418979764
11.0,0.4219463087248322,0.14,57.0,10.815681860416355,0.1374762020723943,0.0982965035116417,0.1106694554117343,10.830919401962921,0.13826920197084383,0.10238094240104584,0.11117774578687031
11.0,0.4285906040268456,0.14,57.0,10.852217889649554,0.13737169558444293,0.09823309080017247,0.11056516168183624,10.865770472283598,0.13813255296485646,0.10234576997854444,0.1110450370099341
11.0,0.43523489932885906,0.14,57.0,10.883029334685089,0.13726650844447053,0.0981993671665578,0.11033378032922952,10.900667741485245,0.13799181816706466,0.10228245836014677,0.11089251567453218
11.0,0.4418791946308725,0.14,57.0,10.914215655554782,0.13714072184233603,0.09814135104841426,0.1100824205892312,10.93560048543565,0.13784945950882385,0.10219019880098577,0.11071962320169346
11.0,0.44852348993288593,0.14,57.0,10.963101308296693,0.1370105364869993,0.09806222606008376,0.10991108202652314,10.970558896619288,0.13770706136860048,0.10206808687240865,0.11052571369631103
11.0,0.4551677852348993,0.14,57.0,10.995639413440143,0.1369259515586318,0.09801483418739011,0.10960942150195004,11.005533891163743,0.13756524397217051,0.10191512393247058,0.11031003790220728
11.0,0.46181208053691275,0.14,57.0,11.026105988447345,0.13680827332534876,0.09792273030988563,0.10938152615234498,11.040516916597495,0.13742362601511532,0.10173022860053667,0.11007173235651618
11.0,0.4684563758389262,0.14,57.0,11.06289691234917,0.13676385176665107,0.09786140604402616,0.10942482433874653,11.075499769337128,0.13728083664752183,0.10151225790069313,0.1098098142208325
11.0,0.47510067114093957,0.14,57.0,11.093250011559363,0.1367344371420389,0.09778442710219713,0.1092599256849434,11.110474431258172,0.13713457498873416,0.10126003752506324,0.1095231824290551
11.0,0.481744966442953,0.14,57.0,11.121363419455651,0.13666770306812345,0.09770011047497838,0.10888272430551339,11.145432934575991,0.13698171351101784,0.10097240045792194,0.10921062593246197
11.0,0.48838926174496644,0.14,57.0,11.171113123994955,0.1364424557833412,0.09755696734140348,0.10852773140944263,11.18036726384236,0.1368184400000859,0.1006482329885623,0.10887083990971544
11.0,0.4950335570469799,0.14,57.0,11.209161693849671,0.1362010845403801,0.0974149511339352,0.10808141260107679,11.215269303024986,0.13664043142991794,0.10028652691937462,0.10850245081253504
11.0,0.5016778523489933,0.14,57.0,11.239524653730843,0.13606464780931446,0.0972696473664143,0.10770750257265911,11.250130834268463,0.13644305199990298,0.09988643654402887,0.10810405101115536
11.0,0.5083221476510067,0.14,57.0,11.271291861939078,0.13593529232647367,0.09705013434707177,0.10749475893793417,11.284943593034129,0.1362215668207899,0.09944733873448108,0.10767424356494688
11.0,0.5149664429530201,0.14,57.0,11.30613461145362,0.13583189576208354,0.09683344942195407,0.10728028765609315,11.319699381972491,0.13597136229279938,0.09896889424414665,0.10721169726374494
11.0,0.5216107382550336,0.14,57.0,11.33327979833481,0.13581677637528364,0.09666029137617203,0.10690189888010146,11.354390242911094,0.13568816410740545,0.09845110812222424,0.10671521155735789
11.0,0.528255033557047,0.14,57.0,11.369564990635215,0.13568413441601188,0.09640077820712387,0.10643381949989036,11.38900868319017,0.13536824401575717,0.09789438696006776,0.1061837903355248
11.0,0.5348993288590604,0.14,57.0,11.414518703125912,0.13539477511960038,0.09591709397104692,0.10580750259567755,11.42354794893564,0.13500860700912304,0.09729959057268281,0.10561672275425815
11.0,0.5415436241610738,0.14,57.0,11.444146654115196,0.1352059875605137,0.09557021833242503,0.1053761816795322,11.458002334372823,0.13460715133652124,0.09666807567725917,0.10501366847188566
11.0,0.5481879194630872,0.14,57.0,11.476243340494259,0.1350360400476879,0.09509307001369077,0.10499925187388709,11.492367512773146,0.1341627948088925,0.09600172918078292,0.10437474381100477
11.0,0.5548322147651007,0.14,57.0,11.51554069843794,0.13467941556729665,0.09437258315632857,0.10467178030540654,11.526640871657932,0.13367556207554923,0.09530298884090323,0.10370060456417053
11.0,0.5614765100671141,0.14,57.0,11.550675303010447,0.1343085828572857,0.09370357440078371,0.10422114873556587,11.56082183252679,0.13314662898083238,0.09457484932617383,0.10299252048928925
11.0,0.5681208053691276,0.14,57.0,11.580068902982855,0.13394844197519692,0.09303365149970794,0.10357948514432401,11.59491213402242,0.13257832170417724,0.09382085207125201,0.10225243608198178
11.0,0.574765100671141,0.14,57.0,11.619548617537616,0.1337341878900541,0.09210115392065825,0.10276022463273889,11.62891605729802,0.1319740701156827,0.09304505779779901,0.10148301205130489
11.0,0.5814093959731543,0.14,57.0,11.653034984642424,0.13335609361533643,0.0913497751718912,0.10216788247048797,11.662840573645994,0.1313383166289549,0.09225200114331737,0.10068764215305524
11.0,0.5880536912751678,0.14,57.0,11.68174558139096,0.13274057898397829,0.09078103489384247,0.10173113982013819,11.69669539712634,0.13067638373969906,0.09144662749481876,0.09987044071741888
11.0,0.5946979865771812,0.14,57.0,11.731925067722079,0.13124454021477439,0.08975833144382947,0.10111619738746158,11.730492929194993,0.1299943053231289,0.0906342128472987,0.09903619739068181
11.0,0.6013422818791946,0.14,57.0,11.780856453257087,0.12965405760295362,0.08865284424583175,0.10030823130799714,11.764248087836178,0.12929862852605714,0.08982026827396851,0.0981902972910916
11.0,0.6079865771812081,0.14,57.0,11.808956490991164,0.1286113402997764,0.0878482943167302,0.09942335069702023,11.797978020211652,0.1285961945793162,0.08901043137857809,0.09733860689542734
11.0,0.6146308724832215,0.14,57.0,11.83000974320661,0.12786730981393327,0.08720790162223761,0.098563324901756,11.831701704887779,0.127893907961205,0.08821034785820792,0.09648732839896758
11.0,0.6212751677852348,0.14,57.0,11.84905013479089,0.12714965173922158,0.08653200089136007,0.0975860257898854,11.865439456826063,0.12719850393749596,0.08742554699474306,0.095642827831298
11.0,0.6279194630872483,0.14,57.0,11.867030258389399,0.12636230850136598,0.085692699826184,0.09629161038101591,11.899212354771125,0.12651632452619396,0.08666131545409339,0.09481144461541188
11.0,0.6345637583892617,0.14,57.0,11.894401064233586,0.1254772868767626,0.0842958759431966,0.09370306214400942,11.933041616083178,0.1258531123802791,0.08592257415130128,0.0939992922515016
11.0,0.6412080536912752,0.14,57.0,11.923152304175675,0.12467546739833006,0.08304231465604686,0.09139394904529896,11.966947947775147,0.1252138309870819,0.08521376307905776,0.09321206112780427
11.0,0.6478523489932886,0.14,57.0,11.951182165747182,0.12422601173061025,0.08236254562780836,0.09034455329730125,12.000950904225279,0.12460251804883075,0.0845387388561304,0.09245483489634097
11.0,0.654496644295302,0.14,57.0,11.9874156927991,0.12381127501638252,0.08175723936502995,0.08966051623040729,12.035068281782237,0.12402217705918606,0.08390068930941928,0.09173193129042256
11.0,0.6611409395973155,0.14,57.0,12.026952502455647,0.12345620596964942,0.08120335700199906,0.08911776744602844,12.069315577900504,0.12347471006069867,0.08330206866506903,0.09104677670678794
11.0,0.6677852348993288,0.14,57.0,12.06837897664559,0.12322105713049776,0.08098327619512567,0.08920725282571215,12.103705538326635,0.12296089250608234,0.08274455592785779,0.09040182146768784
11.0,0.6744295302013423,0.14,57.0,12.108206044974722,0.1229725070407717,0.08077556724631975,0.08927390044155598,12.138247810194876,0.12248038918560092,0.08222903784210964,0.08979849966413536
11.0,0.6810738255033557,0.14,57.0,12.144369127815835,0.12271264494336644,0.08062143197194674,0.08928219952920294,12.172948712367957,0.12203180842507907,0.08175561654177647,0.08923723419542444
11.0,0.6877181208053691,0.14,57.0,12.178846793205642,0.12240220498714549,0.08051270250947452,0.08921886373810978,12.207811127672501,0.12161279030267842,0.08132364071610883,0.08871748440684125
11.0,0.6943624161073826,0.14,57.0,12.218867932385379,0.12200849401749252,0.08039101486737725,0.08907939623879435,12.242834514992305,0.12122012351874574,0.08093175794425135,0.08823783093242929
11.0,0.701006711409396,0.14,57.0,12.256165686828856,0.12152817840555447,0.08029454096274417,0.08886624451906944,12.278015033473714,0.12084988480312259,0.08057798487744451,0.08779609021395442
11.0,0.7076510067114093,0.14,57.0,12.293324427534738,0.12108385490830079,0.08022845176216074,0.08865816502657768,12.313345766025044,0.12049759434302042,0.0802597912390487,0.08738944985818689
11.0,0.7142953020134228,0.14,57.0,12.327825731541221,0.12068589860221618,0.08016209578626149,0.08849311085513609,12.348817025834105,0.12015838063554246,0.07997419320861007,0.0870146155426899
11.0,0.7209395973154362,0.14,57.0,12.363496531421516,0.12024990453965122,0.08007967084437932,0.08832772413568207,12.38441672713344,0.1198271483474315,0.07971785166141922,0.08666796052484112
11.0,0.7275838926174496,0.14,57.0,12.403981222863932,0.11979191816722765,0.07998753788878028,0.08818008792960126,12.420130800369025,0.1194987431737485,0.07948717092873861,0.08634566979805648
11.0,0.7342281879194631,0.14,57.0,12.446248668878914,0.11933233079409633,0.07988732214494904,0.0880188378491276,12.455943631982327,0.11916810825324235,0.07927839417836516,0.086043872383611
11.0,0.7408724832214765,0.14,57.0,12.487052982877458,0.11887000073835031,0.07976516392072537,0.08786034957731781,12.491838509975578,0.1188304274102835,0.07908769213184039,0.08575875693042398
11.0,0.74751677852349,0.14,57.0,12.523207094476236,0.1184585213671854,0.07966858861579673,0.08769210514659975,12.527798058199634,0.11848125129083575,0.07891124256580132,0.08548666753268462
11.0,0.7541610738255033,0.14,57.0,12.55589052204293,0.11806117698430744,0.07955935692155774,0.08749483437256447,12.563804644672066,0.11811660334022382,0.07874529882502156,0.0852241783061857
11.0,0.7608053691275167,0.14,57.0,12.592595550429943,0.11762765729400072,0.07943147231521602,0.08727122175024837,12.599840751821501,0.11773306347786835,0.07858624634691819,0.08496814667706189
11.0,0.7674496644295302,0.14,57.0,12.632190218309583,0.11713486906605133,0.07927102638063875,0.08697788403021373,12.635889299477464,0.1173278282711466,0.0784306469130612,0.08471574647570289
11.0,0.7740939597315436,0.14,57.0,12.669061655578897,0.11662065882289216,0.0790834206989707,0.08665293752390421,12.671933914182357,0.11689874730752473,0.0782752709708805,0.08446448276754137
11.0,0.7807382550335571,0.14,57.0,12.704122445403826,0.11618257891541546,0.07894059070724513,0.08636934862143318,12.707959141137014,0.11644433635421361,0.07811711888486478,0.08421219090699758
11.0,0.7873825503355705,0.14,57.0,12.735276595784452,0.11579593807250389,0.07879107860683836,0.08610994291361208,12.743950597510828,0.11596376865738005,0.07795343237461166,0.08395702260564064
11.0,0.7940268456375839,0.14,57.0,12.767637579789284,0.11541061460242705,0.07862947802734836,0.08585903422455471,12.779895067939586,0.11545684643196807,0.07778169767505663,0.08369742190036007
11.0,0.8006711409395973,0.14,57.0,12.803016373882171,0.11496074389778183,0.07845763462698327,0.0855900408971004,12.815780544801997,0.11492395511692192,0.07759964212120174,0.08343209384628023
11.0,0.8073154362416107,0.14,57.0,12.842912923119906,0.11444829500343953,0.07823379474970593,0.08526541478258857,12.851596217213764,0.1143660033796781,0.07740522592630243,0.083159968579923
11.0,0.8139597315436241,0.14,57.0,12.881958305784769,0.11391855788117468,0.07800304665362359,0.08494865976961585,12.8873324136465,0.1137843520730598,0.07719663090416992,0.0828801631440945
11.0,0.8206040268456376,0.14,57.0,12.913709445218561,0.11342527153954217,0.07780813906797011,0.08463747455380603,12.922980503747448,0.1131807354369701,0.07697224779731937,0.08259194316481717
11.0,0.827248322147651,0.14,57.0,12.943362064572927,0.1129630490431552,0.07761035977899042,0.08435539517740041,12.958532765320733,0.11255717775727629,0.0767306637281024,0.08229468614881125
11.0,0.8338926174496644,0.14,57.0,12.975520737018595,0.11247264095833662,0.07739706751168499,0.08404347564783181,12.993982222530299,0.11191590849257223,0.07647065110185805,0.08198784784345448
11.0,0.8405369127516779,0.14,57.0,13.011027868846133,0.11188734603953332,0.07713624881424568,0.08369298993764834,13.029322461394504,0.11125927856897838,0.07619115907139437,0.08167093278002717
11.0,0.8471812080536912,0.14,57.0,13.04626976928611,0.11134689583718942,0.07685007520255444,0.08337927878960652,13.06454742847978,0.11058968014940468,0.07589130842763245,0.08134346981931634
11.0,0.8538255033557047,0.14,57.0,13.079558105111074,0.11069560674653567,0.07655242554997936,0.08296024644667022,13.099651218488868,0.10990947174382795,0.07557039052077764,0.0810049932324364
11.0,0.8604697986577181,0.14,57.0,13.110774964310018,0.11005972306154248,0.07627251830976894,0.08252285687772273,13.134627856229677,0.10922091007155034,0.07522787054314845,0.08065502959045469
11.0,0.8671140939597315,0.14,57.0,13.137150645232003,0.10950010191870492,0.07602215908490326,0.08212733294561321,13.169471078204943,0.10852608963198146,0.07486339522347361,0.08029309049855438
11.0,0.873758389261745,0.14,57.0,13.164312251519497,0.10893831635684002,0.07576026705294021,0.08173120065195391,13.204174118920614,0.10782689052907085,0.07447680469837728,0.07991867099675709
11.0,0.8804026845637584,0.14,57.0,13.203495155758574,0.10827402389054888,0.07538038928592176,0.0812843016753238,13.238729506868467,0.1071249347258561,0.07406814804296369,0.0795312532592804
11.0,0.8870469798657719,0.14,57.0,13.247321497865089,0.1076237055511256,0.07493590323197644,0.0808486040050389,13.273128875078054,0.10642155059821116,0.07363770166856545,0.07913031505573329
11.0,0.8936912751677852,0.14,57.0,13.287689780314347,0.10689862050557947,0.07450062725333835,0.08031957784981,13.307362791132412,0.10571774542816453,0.07318598953994992,0.07871534229085692
11.0,0.9003355704697986,0.14,57.0,13.312705107408823,0.10631433167227224,0.07420646791404277,0.07986513331376038,13.341420611483965,0.10501418530097842,0.07271380394111704,0.07828584481317201
11.0,0.9069798657718121,0.14,57.0,13.338492647881793,0.1057195522248825,0.07389393808317629,0.0793979927327886,13.37529036482232,0.10431118179048428,0.07222222534262708,0.07784137458064791
11.0,0.9136241610738255,0.14,57.0,13.363431636263407,0.10513732659676468,0.07358498158236271,0.07893662597952521,13.408958668992051,0.10360868478017905,0.07171263981319871,0.07738154519204575
11.0,0.9202684563758389,0.14,57.0,13.397624194762914,0.10443651426456484,0.07311129523251786,0.07838684123404024,13.44241068551971,0.10290628081735659,0.07118675238914185,0.07690605174376361
