x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.0,0.6677852348993288,0.06,77.0,13.080486491576998,0.09857827529008066,0.059705328280699126,0.06490638008870951,13.118663514442703,0.09714910768787449,0.05887039873986935,0.06612836191382945
3.0,0.6744295302013423,0.06,77.0,13.138386647892933,0.0974012256475154,0.058990209535175184,0.06445777236316227,13.171089550273287,0.0956091792452932,0.05779277922151638,0.06486258374154522
3.0,0.6810738255033557,0.06,77.0,13.187799633475242,0.09630256697946675,0.05835030050442178,0.06396515879256978,13.223076812751597,0.09408265788754655,0.056761143821680765,0.06364893288271756
3.0,0.6877181208053691,0.06,77.0,13.238516339121048,0.09514027558554285,0.05768345525280047,0.06340123487475516,13.27460227656433,0.0925696370035182,0.05577529768201886,0.06248736421283107
3.0,0.6943624161073826,0.06,77.0,13.293488071150694,0.09373973343727379,0.05691990169981984,0.06264999931808914,13.325641755343524,0.09107005421304823,0.05483444090590447,0.061377040295071884
3.0,0.701006711409396,0.06,77.0,13.348738920898633,0.09228092360855744,0.05616857180404248,0.06183426674343362,13.376170040734564,0.08958371394982222,0.05393722694370926,0.060316413310187784
3.0,0.7076510067114093,0.06,77.0,13.39826001685244,0.09087945160358403,0.05549165788404018,0.06099900680880112,13.42616104712971,0.08811031531833693,0.05308183129770414,0.059303325871224985
3.0,0.7142953020134228,0.06,77.0,13.443408996336917,0.08954996490393655,0.05491173812260318,0.06022673037005783,13.475587960569289,0.08664948287554274,0.05226602729416267,0.05833512491545946
3.0,0.7209395973154362,0.06,77.0,13.489063774259893,0.08821761744829115,0.05434842625219408,0.05948680135556493,13.524423391303051,0.08520079476053403,0.05148726567577409,0.057408782674152156
3.0,0.7275838926174496,0.06,77.0,13.544298829016633,0.08670880381439991,0.05373690972919238,0.058664289527171315,13.572639529050655,0.08376381197641852,0.0507427549377093,0.056521018909287485
3.0,0.7342281879194631,0.06,77.0,13.601583916129915,0.0851361764973893,0.053104852542500025,0.05780885272639352,13.620208299551184,0.08233810677930045,0.05002953963692406,0.055668419124512786
3.0,0.7408724832214765,0.06,77.0,13.657112769177463,0.08357918770871867,0.052469485477597125,0.05697660095593535,13.667101522107117,0.0809232865700824,0.0493445743130408,0.054847544225827605
3.0,0.74751677852349,0.06,77.0,13.704163338763466,0.08229962821142082,0.05195429194302391,0.056306770849372724,13.71329106696155,0.07951901709912071,0.04868479113296494,0.05405502804060071
3.0,0.7541610738255033,0.06,77.0,13.743390586414597,0.08113481438437259,0.05147173087589901,0.055707238262310846,13.758749011558608,0.07812503999031198,0.04804715987693852,0.053287660115501595
3.0,0.7608053691275167,0.06,77.0,13.788077511625845,0.07977384679988679,0.0509351092117414,0.055041957037058636,13.8034477949659,0.07674118788555835,0.04742873938791219,0.05254245222857337
3.0,0.7674496644295302,0.06,77.0,13.838791174652508,0.07815718182819797,0.050291252265559534,0.054238452821526874,13.847360369586259,0.07536739431957534,0.04682672008245964,0.051816688000487304
3.0,0.7740939597315436,0.06,77.0,13.886734629464229,0.07647068190239181,0.04966575040006751,0.053441989702082825,13.890460349334107,0.0740037009008431,0.0462384575504672,0.05110795583115861
3.0,0.7807382550335571,0.06,77.0,13.926209570126675,0.07499600830318867,0.0491119442026969,0.052695757635559615,13.932722153327633,0.07265026070868273,0.04566149763664359,0.050414166085576
3.0,0.7873825503355705,0.06,77.0,13.962314089826744,0.07368548422384988,0.048593568278808855,0.05201593138570069,13.974121144472377,0.07130733464860464,0.04509359369167307,0.049733553994651736
3.0,0.7940268456375839,0.06,77.0,14.00031315498905,0.07238480861462868,0.04809159940924858,0.051342594767877656,14.01463376198252,0.06997528936071208,0.044532716902163726,0.04906467012185943
3.0,0.8006711409395973,0.06,77.0,14.041240902681352,0.07099050405370654,0.04748094377815376,0.050564310008189575,14.054237647309801,0.06865458853966198,0.043977060755680364,0.04840636048377166
3.0,0.8073154362416107,0.06,77.0,14.085284660874382,0.06958661932896416,0.046867046978434766,0.04980378903681901,14.092911762398565,0.06734578331269134,0.04342504077591894,0.04775773851836672
3.0,0.8139597315436241,0.06,77.0,14.129519882334131,0.06819409611458013,0.046249689824614394,0.04903268115434399,14.130636499949253,0.06604950002905745,0.04287529068006052,0.04711815109191907
3.0,0.8206040268456376,0.06,77.0,14.168863893480669,0.0669203102285976,0.04572958784377245,0.048361096970554046,14.1673937847957,0.06476642558711887,0.0423266560724586,0.046487140645832786
3.0,0.827248322147651,0.06,77.0,14.19555347412025,0.06586010679502473,0.0452847680196927,0.04780350875629872,14.203167165877707,0.06349729388862065,0.04177818670603997,0.045864405426693206
3.0,0.8338926174496644,0.06,77.0,14.228473565904332,0.064556844495949,0.04476460305525076,0.047134635988761275,14.237941898178352,0.06224286940845937,0.041229128222606076,0.045249759540852544
3.0,0.8405369127516779,0.06,77.0,14.263921106126393,0.06301607164080537,0.044179885458821344,0.04635646538919838,14.271705014464198,0.06100393168109934,0.04067891413424075,0.044643094341153364
3.0,0.8471812080536912,0.06,77.0,14.302354525379288,0.06112553093472923,0.04346261101466335,0.04538597180459551,14.304445385845456,0.05978126029637282,0.040127158637334015,0.04404434240085402
3.0,0.8538255033557047,0.06,77.0,14.332295456778313,0.059568803386042944,0.04286613331303034,0.04460745503064498,14.336153771407506,0.058575619260712156,0.03957365066631007,0.043453445072641414
3.0,0.8604697986577181,0.06,77.0,14.358729958298287,0.05824897684913513,0.042317956387041986,0.04392382323462891,14.366822856309984,0.05738774410597702,0.03901834940291316,0.0428703243711782
3.0,0.8671140939597315,0.06,77.0,14.385211250494661,0.057139656974124306,0.04184977588166703,0.04335480360021722,14.396447278340098,0.05621832804245158,0.03846138126665098,0.0422948596704614
3.0,0.873758389261745,0.06,77.0,14.411982964207038,0.056048808742266185,0.04135747648740845,0.04276489090641461,14.42502364267063,0.05506801252479546,0.037903038232022526,0.04172686946998928
3.0,0.8804026845637584,0.06,77.0,14.445321074490781,0.05496763397438699,0.04078568118172862,0.042182463881669005,14.452550525109865,0.053937376229646575,0.03734377715535192,0.04116609827110272
3.0,0.8870469798657719,0.06,77.0,14.47769622032889,0.053896526816379686,0.04021697382056465,0.04157483586384952,14.479028463606719,0.052826928185690625,0.03678421966153678,0.04061220841461011
3.0,0.8936912751677852,0.06,77.0,14.512809011300968,0.052830030576439625,0.039634130682332444,0.04097029472847432,14.50445993863428,0.05173710175536694,0.03622515204011861,0.040064776574480224
3.0,0.9003355704697986,0.06,77.0,14.530354604127186,0.051816339556026776,0.039167990379809704,0.0404165205006432,14.528849342221084,0.05066824948536289,0.03566752454686646,0.039523294475208526
3.0,0.9069798657718121,0.06,77.0,14.546350933684032,0.050838947176530765,0.03873967496325566,0.03989580641085945,14.552202936516268,0.04962064199421866,0.03511244949631319,0.038987173311132564
3.0,0.9136241610738255,0.06,77.0,14.562834374027055,0.04977566103839843,0.03826909430472402,0.03932561853994407,14.57452880198292,0.048594465774560225,0.03456119756991542,0.038455751289599424
3.0,0.9202684563758389,0.06,77.0,14.58800582108072,0.04840982579884974,0.03761875982115523,0.03859032585678873,14.595836775935947,0.04758982365931376,0.03401519184826149,0.03792830369043959
3.0,0.9269127516778524,0.06,77.0,14.62326372760575,0.04674078593894181,0.03675756287499823,0.03769539744114215,14.616138382028224,0.046606737790585315,0.03347599919638104,0.03740405483637385
3.0,0.9335570469798657,0.06,77.0,14.647916613626718,0.04533309224056817,0.03602941118234193,0.03694627015248373,14.635446751244901,0.04564515186981778,0.032945318783090455,0.03688219138367815
3.0,0.9402013422818791,0.06,77.0,14.662376363383729,0.04427719596873412,0.03553681668328017,0.036413378713833225,14.653776535428953,0.04470493504908915,0.03242496768271248,0.0363618763772692
3.0,0.9468456375838926,0.06,77.0,14.674062983068556,0.04337213365954253,0.03509834087214962,0.03593813886690585,14.671143813704335,0.04378588828748266,0.03191686368168563,0.035842263554097004
3.0,0.953489932885906,0.06,77.0,14.683738977962001,0.04248351736962792,0.034680690519249296,0.03548732593875026,14.687565993087597,0.04288774852549887,0.03142300557860912,0.035322511425841155
3.0,0.9601342281879195,0.06,77.0,14.703608207985273,0.04153044619279655,0.0341007157994413,0.034906917494286184,14.703061703763286,0.04201019711572622,0.030945451414630107,0.034801796722317924
3.0,0.9667785234899329,0.06,77.0,14.72174434281851,0.040564279772201506,0.033507730471515736,0.03430221532832995,14.717650690261005,0.04115286469666733,0.030486295192315035,0.034279326828646484
3.0,0.9734228187919463,0.06,77.0,14.7415765577182,0.03960920924477963,0.032908692093126135,0.033705086722215095,14.731353699089203,0.04031534042762967,0.03004764272642911,0.03375435090841167
3.0,0.9800671140939597,0.06,77.0,14.756474768750875,0.038671036481859905,0.03234615601139308,0.033113217253835266,14.744192364025233,0.03949717813975359,0.029631587317420674,0.033226169462057614
3.0,0.9867114093959731,0.06,77.0,14.765891846578752,0.037924017055363655,0.03194871872164573,0.0325633686312769,14.756189089860772,0.038697903574986245,0.029240185944461525,0.03269414213745073
3.0,0.9933557046979866,0.06,77.0,14.77600324344164,0.03711598607589474,0.031508258573941024,0.031954682454077774,14.767366935365807,0.037917022129317995,0.028875436640574487,0.032157693678010676
3.0,1.0,0.06,77.0,14.784868660044598,0.036201267832387723,0.031031521558689573,0.031241845362056094,14.777749496534403,0.03715402464997308,0.028539257643176885,0.03161631796293425
3.0,0.01,0.14,57.0,5.869584802947239,0.2507077712883786,0.07499560864896157,0.24210584160980478,6.174431279186388,0.23973977549512993,0.09405415414348858,0.23555231373484553
3.0,0.016644295302013425,0.14,57.0,6.183060346786209,0.24637883585835094,0.09375509402074943,0.23465252441252207,6.266389397092572,0.23887687458661333,0.10154310384055892,0.23338107657833368
3.0,0.023288590604026847,0.14,57.0,6.317328768466244,0.24193641439345323,0.11166247513279869,0.2306242296372761,6.354739342041572,0.23806522186555812,0.10877721193051977,0.23122919207062426
3.0,0.02993288590604027,0.14,57.0,6.424656533846296,0.23930472869680033,0.12220651153725831,0.2273963659510802,6.439599097419775,0.2373065650765202,0.1157278638444456,0.22910234418861516
3.0,0.03657718120805369,0.14,57.0,6.517038160462966,0.23768645338599276,0.12896729519756459,0.22434114211394135,6.521097638544133,0.23660235893758086,0.1223685653920056,0.22700616369202908
3.0,0.043221476510067115,0.14,57.0,6.590996620523985,0.23620717702768043,0.13544210187622893,0.22138809314556288,6.599374204356495,0.23595371124169318,0.12867545781174863,0.22494608656908407
3.0,0.04986577181208054,0.14,57.0,6.660986014965259,0.23528021873504437,0.14005209771634036,0.2186336062529711,6.674577500063495,0.23536133527686262,0.1346277762395088,0.2229272118222819
3.0,0.05651006711409396,0.14,57.0,6.7249625395659045,0.2347303424570453,0.1437684350165801,0.2164098676979017,6.746864836462347,0.23482550460871648,0.14020823127768636,0.2209541651999525
3.0,0.06315436241610738,0.14,57.0,6.782583638641786,0.23435672808945,0.1475687295600798,0.21427252613296005,6.816401211367881,0.2343460196175371,0.14540329736593383,0.21903097550069642
3.0,0.0697986577181208,0.14,57.0,6.843459922928471,0.2344822288285779,0.15051522144353124,0.2123441800408714,6.88335834043432,0.23392217624336312,0.1502033969285398,0.2171609696722842
3.0,0.07644295302013422,0.14,57.0,6.896696219407921,0.23464035532866742,0.15305392273781157,0.21079508341541367,6.947913644127253,0.23355275087182906,0.1546029753119747,0.21534669211959717
3.0,0.08308724832214764,0.14,57.0,6.950272058789111,0.2348534157746582,0.15554995027088708,0.20932017756241023,7.010249199047362,0.2332359960964615,0.1586004677647006,0.2135898524838008
3.0,0.08973154362416107,0.14,57.0,7.004930624371273,0.23513433458759572,0.1575730510968572,0.20790243948006434,7.070550661449545,0.23296964572209689,0.16219816557073108,0.2118913047408133
3.0,0.09637583892617449,0.14,57.0,7.053951315990463,0.2354418300125569,0.15935657147560758,0.20673460847907885,7.129006172084042,0.23275093425265259,0.1654019934322994,0.21025105889145515
3.0,0.10302013422818791,0.14,57.0,7.103244633864413,0.23578585671724867,0.16115277854299545,0.20565306640497957,7.1858052507436545,0.23257662985020994,0.16822121391429973,0.20866832487052678
3.0,0.10966442953020133,0.14,57.0,7.157068028460207,0.23609852170113488,0.162661865380117,0.20462824483590442,7.2411376900453615,0.2324430744700708,0.1706680770016461,0.20714158668429591
3.0,0.11630872483221476,0.14,57.0,7.206566903503167,0.23624541774592436,0.16389152454949277,0.20371639413649997,7.29519245732945,0.23234623845007518,0.17275743351547018,0.2056687032845002
3.0,0.12295302013422818,0.14,57.0,7.25542428283775,0.23646888138608807,0.16504270526347942,0.20285991661563268,7.348156614027979,0.23228177692265073,0.17450633039384778,0.20424703135542366
3.0,0.12959731543624162,0.14,57.0,7.3111218291251046,0.2367654821347535,0.16627810067001902,0.20241109712077204,7.400214261518382,0.23224510182546948,0.1759336038961222,0.20287356409772986
3.0,0.13624161073825503,0.14,57.0,7.357460407619864,0.23715873274610533,0.16706979386632,0.2015873255130402,7.451545522182272,0.23223144769139908,0.17705948395436033,0.2015450792653429
3.0,0.14288590604026846,0.14,57.0,7.4129205306372,0.23735031036081036,0.1677450566914914,0.20103661815386376,7.502325564294557,0.23223594598251038,0.17790521954775712,0.2002582891916609
3.0,0.1495302013422819,0.14,57.0,7.467617995714591,0.2376542346548698,0.16832872406377014,0.2005627687446116,7.552723678631567,0.23225369462979834,0.17849273147917183,0.19900998534856307
3.0,0.1561744966442953,0.14,57.0,7.51834043169376,0.2378816795759121,0.1686769322513975,0.1997064342697452,7.602902414599254,0.23227983039821726,0.17884429563942866,0.19779717013498407
3.0,0.16281879194630872,0.14,57.0,7.576186178226865,0.2380978239311959,0.16887425415981167,0.19915562629503222,7.65301678255782,0.232309587707936,0.17898225703392034,0.19661716910979987
3.0,0.16946308724832215,0.14,57.0,7.630026196390423,0.23827197422231472,0.16899955936097372,0.19862385447548886,7.703213528552978,0.23233835884902188,0.17892877272668328,0.19546771776690175
3.0,0.1761073825503356,0.14,57.0,7.687431928424661,0.23831333865904794,0.16883217386788965,0.19816963568855028,7.753630487149125,0.23236174175562463,0.17870558053799013,0.19434701819129802
3.0,0.182751677852349,0.14,57.0,7.747204556233952,0.23839996509729885,0.1683031272294342,0.1979960488971585,7.8043960167463355,0.23237557872910708,0.17833378984422166,0.19325376249927484
3.0,0.1893959731543624,0.14,57.0,7.803515760258684,0.2384692800164593,0.16761039215523693,0.19742788439624417,7.855628521169191,0.23237598695528588,0.1778336910973749,0.19218712180200548
3.0,0.19604026845637584,0.14,57.0,7.865942025249904,0.2385452416472597,0.16651515917725523,0.19644595722351815,7.907436060421868,0.23235937616166624,0.1772245815787203,0.1911467014378892
3.0,0.20268456375838928,0.14,57.0,7.9217276890389465,0.23777196991255717,0.16553544438217913,0.19576213851666335,7.959916052241825,0.2323224587501943,0.17652460621739952,0.19013246529389494
3.0,0.2093288590604027,0.14,57.0,7.971152479576485,0.23679274282084592,0.16439708061695182,0.19430844195519337,8.01315506561326,0.23226224936601214,0.17575061382201862,0.18914463401861226
3.0,0.2159731543624161,0.14,57.0,8.008119045893459,0.23592369230250163,0.163281967543795,0.1922645845227491,8.067228705748612,0.23217605556492438,0.1749180305451103,0.18818356367351968
3.0,0.22261744966442953,0.14,57.0,8.080314393579277,0.2344450245525947,0.1610141710899664,0.1873012930181938,8.122201589955047,0.23206146411528247,0.1740407536098737,0.1872496127191134
3.0,0.22926174496644297,0.14,57.0,8.147649090762474,0.2330892045830472,0.15884556016229165,0.1833679582973252,8.178127411887026,0.23191631737827073,0.1731310690990138,0.18634300605157705
