x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.5,0.4136577181208054,0.06,67.0,11.272284691565618,0.1501559599487563,0.1002195887117907,0.11817689613735496,11.357334568344001,0.14998877835486182,0.09326410939074292,0.1149172152034444
1.5,0.4236241610738255,0.06,67.0,11.380841421298024,0.1474717611358263,0.09873331665721433,0.11629340693852976,11.470891722491427,0.14718097475396782,0.0917270159656346,0.11293820260587686
1.5,0.4335906040268457,0.06,67.0,11.49666495758353,0.1445471197715563,0.09709045626603173,0.11409728686971503,11.583169893826103,0.14437078440721846,0.09019168042384207,0.11091762453484726
1.5,0.44355704697986575,0.06,67.0,11.602570872581516,0.14208222200786905,0.09566899925938897,0.11214729582590297,11.69413999655698,0.1415575920271786,0.08865856370153738,0.10885328207844924
1.5,0.45352348993288594,0.06,67.0,11.724153510240068,0.13936102417273902,0.09402284302103371,0.10979831133199879,11.803773096019325,0.1387404997807042,0.08712812594457013,0.10674342038254553
1.5,0.46348993288590606,0.06,67.0,11.821514729835068,0.13693304616513,0.09259884983958426,0.10739448427726107,11.91204034725939,0.13591839286603327,0.0856008263183386,0.10458670697142657
1.5,0.47345637583892614,0.06,67.0,11.939499954067086,0.13436451399405566,0.0909683046569851,0.1052432572870314,12.018912923564127,0.1330900193127954,0.08407712277642662,0.10238229087034319
1.5,0.48342281879194626,0.06,67.0,12.031062721879776,0.13197536577953387,0.08951513521307393,0.1029595482335243,12.124361938850129,0.1302540843023005,0.08255747185843079,0.10012985256093392
1.5,0.49338926174496645,0.06,67.0,12.15393566439188,0.12921873949889023,0.08780212965601901,0.10091418051443284,12.228358371147038,0.12740935803424047,0.0810423284855051,0.09782969004002266
1.5,0.5033557046979866,0.06,67.0,12.240208674501204,0.12682306640873317,0.08631729192506712,0.09872508202579915,12.330872994881899,0.1245547945916475,0.07953214574788149,0.0954827954085852
1.5,0.5133221476510068,0.06,67.0,12.357649576992753,0.12416068237639369,0.08451479772792743,0.09671142457680273,12.431876330610319,0.1216896574690952,0.07802737469300466,0.09309098117425778
1.5,0.5232885906040268,0.06,67.0,12.438317678760127,0.12195142805204211,0.08304277520049012,0.09458724905262125,12.531338619940023,0.11881364557852933,0.07652846412032896,0.09065696629791865
1.5,0.533255033557047,0.06,67.0,12.545375940124464,0.11962342690126622,0.08116117589396632,0.09237827210733057,12.629229833477323,0.11592701189398699,0.07503586037381306,0.08818448106817525
1.5,0.5432214765100671,0.06,67.0,12.629404017791213,0.11748806779766414,0.07944897498161978,0.09020666976475554,12.72551971471589,0.11303066571631039,0.07355000714712553,0.08567834411751038
1.5,0.5531879194630872,0.06,67.0,12.746032751630063,0.11483627351448104,0.07713208230801595,0.0877538518394524,12.820177860358935,0.11012624915946595,0.07207134527452286,0.0831445096528253
1.5,0.5631543624161074,0.06,67.0,12.839090814962063,0.11244393924196286,0.07504614517148357,0.0852841874849545,12.913173831549187,0.10721617918373738,0.07060031251810625,0.08059007290408074
1.5,0.5731208053691275,0.06,67.0,12.9251433133411,0.11024728676178736,0.07273993838910583,0.08228697108442808,13.00447728501086,0.10430364838839368,0.06913734338947833,0.07802322627727924
1.5,0.5830872483221476,0.06,67.0,13.019243974402674,0.10762452197320803,0.07024487930975426,0.07932312641041414,13.094058108982386,0.10139258086637125,0.06768286893756909,0.07545315475390997
1.5,0.5930536912751678,0.06,67.0,13.147958680258153,0.10305400279480052,0.06735905692719082,0.07648359894502733,13.181886545756832,0.09848754338059544,0.06623731655076642,0.0728898839191512
1.5,0.6030201342281879,0.06,67.0,13.28979129985289,0.09764349748156245,0.06409748613516318,0.07301850243863892,13.267933283482904,0.0955936165148567,0.06480110976812599,0.07034404195186335
1.5,0.6129865771812081,0.06,67.0,13.367011514572374,0.09431481845349435,0.06191845216258331,0.07015937509460075,13.352169503998141,0.09271623465195233,0.06337466809040856,0.06782660698096402
1.5,0.6229530201342282,0.06,67.0,13.418807767537546,0.091782874141744,0.06005249158616441,0.06725600833633759,13.434566880651769,0.08986100700748412,0.061958406790884504,0.06534858812108446
1.5,0.6329194630872483,0.06,67.0,13.473966001064058,0.0883747241663434,0.05713822175469005,0.0620638454017823,13.515097530196021,0.08703353397908732,0.06055273671345876,0.06292069708823905
1.5,0.6428859060402684,0.06,67.0,13.533790291705133,0.08506799128374737,0.05413975474499436,0.05662372459018129,13.59373393273573,0.08423923341193751,0.05915806409959585,0.06055302333620801
1.5,0.6528523489932886,0.06,67.0,13.606493008212185,0.08257135127170764,0.052147670039113206,0.05380248205760454,13.670448842868135,0.08148318998902913,0.057774790409307844,0.058254725951145205
1.5,0.6628187919463088,0.06,67.0,13.70380893481983,0.08000550591060744,0.05026333369062757,0.0517712684238989,13.745215219838059,0.07877003805084379,0.05640331213571748,0.05603376299803597
1.5,0.6727852348993288,0.06,67.0,13.802012032118483,0.07766512168181504,0.04878950313653125,0.050718231261962406,13.818006205198444,0.07610388420383069,0.055044020624820625,0.053896699400996555
1.5,0.682751677852349,0.06,67.0,13.877847936407473,0.07556795439663605,0.047532103498715894,0.04974970226712611,13.888795173839112,0.07348827165496932,0.0536973019140886,0.05184856787268198
1.5,0.6927181208053691,0.06,67.0,13.952696594095313,0.07315970961682576,0.04615643791816328,0.048538300171746034,13.957555873860999,0.07092618395584877,0.05236353654988714,0.049892809929569355
1.5,0.7026845637583893,0.06,67.0,14.023115149455137,0.07056729759660844,0.04476616787321769,0.04713547478312427,14.024262663444636,0.06842008225338561,0.051043099420801846,0.048031307623397405
1.5,0.7126510067114094,0.06,67.0,14.086294305893214,0.06825640944158648,0.043602171442075996,0.04586919665317826,14.088890839165156,0.06597196762053925,0.04973635960037274,0.0462644610828693
1.5,0.7226174496644295,0.06,67.0,14.14803696741796,0.06610461110457676,0.04258819594419558,0.04464797343079725,14.151417043452257,0.06358345873719212,0.04844368018299066,0.04459133989385942
1.5,0.7325838926174497,0.06,67.0,14.224081554157161,0.06344807834016439,0.04144162922269527,0.04316894924658955,14.211819728346843,0.06125587511189042,0.04716541811866853,0.04300985305745338
1.5,0.7425503355704698,0.06,67.0,14.293787777661262,0.060935167302636144,0.04040366399222603,0.04182255013419506,14.27007965056053,0.05899031698868788,0.0459019240728924,0.04151697294543429
1.5,0.75251677852349,0.06,67.0,14.34934888344088,0.05880734790544675,0.03949980553449983,0.04069629682017014,14.326180369989267,0.056787734797230996,0.044653542265539366,0.04010892782175114
1.5,0.76248322147651,0.06,67.0,14.409279433468818,0.05658037484585895,0.03847759555208575,0.039598174969648306,14.380108724962042,0.054648983170593815,0.04342061032296682,0.03878142314906117
1.5,0.7724496644295301,0.06,67.0,14.463491765282226,0.05435027556507664,0.03741978052173821,0.03852727730461639,14.431855261686609,0.05257485683969351,0.042203459146040435,0.03752982429548481
1.5,0.7824161073825504,0.06,67.0,14.519255684927145,0.05218109691943758,0.036392377840498945,0.03749229298675916,14.481414599178843,0.05056610785875276,0.041002412759136436,0.036349323404324195
1.5,0.7923825503355704,0.06,67.0,14.56228993857788,0.05040225578152365,0.0355727476332063,0.036642837026070886,14.528785717802506,0.048623445450779804,0.03981778817827961,0.03523507913102192
1.5,0.8023489932885907,0.06,67.0,14.612942417913276,0.04816661024945831,0.034580870543411774,0.035534336754850834,14.57397216534442,0.0467475211247545,0.03864989528840712,0.03418232552667774
1.5,0.8123154362416107,0.06,67.0,14.667522634263786,0.04557800007049978,0.03347313649658123,0.034219772602040774,14.61698217973434,0.04493890261881321,0.037499036700579,0.033186447760143366
1.5,0.8222818791946308,0.06,67.0,14.707251701945511,0.04358868635904833,0.0325927363193213,0.03318253592574272,14.65782873380074,0.04319804061013603,0.03636550764068907,0.03224304710741245
1.5,0.8322483221476511,0.06,67.0,14.742386987456578,0.041757783485395425,0.031742410198578624,0.0322287367033728,14.696529510619028,0.041525232152631014,0.03524959583172055,0.03134796423325602
1.5,0.8422147651006711,0.06,67.0,14.780963146819689,0.03994414195753632,0.030823690069280006,0.031288075727888165,14.733106820205732,0.03992058444498282,0.034151581365440296,0.030497295025985888
1.5,0.8521812080536914,0.06,67.0,14.81849534541578,0.03820305222387793,0.029945113790265803,0.030406466227803127,14.767587470430366,0.03838398198337574,0.033071736606383954,0.02968739806600537
1.5,0.8621476510067114,0.06,67.0,14.849926814145512,0.03652640579428128,0.02909702506679967,0.029464222912356185,14.800002604442803,0.036915059470023964,0.03201032608442045,0.028914879243101876
1.5,0.8721140939597315,0.06,67.0,14.8740287362705,0.03509646241517165,0.028419905223105234,0.028678217406312417,14.830387514557351,0.03551318216328689,0.030967606376171096,0.028176582194633426
1.5,0.8820805369127518,0.06,67.0,14.915378827945977,0.033351980341449095,0.027473351153553243,0.02772564869273305,14.858781441703949,0.03417743467831842,0.02994382604235494,0.027469567039811044
1.5,0.8920469798657717,0.06,67.0,14.955626834077464,0.03163224988448629,0.026466426877818396,0.02682432951844135,14.885227365970579,0.03290661870907051,0.028939225499373993,0.026791097127697408
1.5,0.9020134228187919,0.06,67.0,14.97567939583477,0.030414145916831087,0.02578490738028953,0.026169086668794198,14.90977179005663,0.03169925964156517,0.02795403695339818,0.026138627363408926
1.5,0.9119798657718121,0.06,67.0,14.993344883418057,0.029241808255993578,0.025118631700623263,0.025542082490172816,14.932464516694779,0.03055362166972246,0.02698848431056189,0.025509785631742582
1.5,0.9219463087248322,0.06,67.0,15.006026592267125,0.02824796152144551,0.024437139936623366,0.025020355341672885,14.953358416733534,0.029467730672442086,0.02604278309882463,0.024902370652553393
1.5,0.9319127516778523,0.06,67.0,15.022536811814923,0.02730496562799408,0.02376358601846,0.02453346853185963,14.972509185708468,0.0284394038523621,0.02511714039776112,0.024314349848643668
1.5,0.9418791946308724,0.06,67.0,15.030986931355253,0.026545829406849943,0.02318204607517122,0.024104994324734078,14.989975085766392,0.02746628487760952,0.024211754757577433,0.02374385057926119
1.5,0.9518456375838926,0.06,67.0,15.03652930098602,0.025976068633565608,0.022666848312529218,0.02370277553411392,15.005816670754214,0.0265458830551788,0.023326816160439065,0.023189170937008383
1.5,0.9618120805369128,0.06,67.0,15.043090755585188,0.02536132666823812,0.02203402511519863,0.02325216440780271,15.020096494670426,0.025675614921572734,0.022462505928069962,0.022648770216874378
1.5,0.9717785234899329,0.06,67.0,15.055254752405228,0.024782588560809025,0.021291159438905128,0.022635695046852086,15.032878805832128,0.024852846550585783,0.02161899669675585,0.022121275641517973
1.5,0.981744966442953,0.06,67.0,15.059504256321798,0.024319056048995823,0.020780836809042635,0.02210301959434888,15.044229231036601,0.024074934914221913,0.020796452345258447,0.021605482461067374
1.5,0.9917114093959731,0.06,67.0,15.060606940152324,0.023922014037502572,0.02035897898827468,0.021657538243214224,15.05421445594016,0.023339266749634782,0.019995027967640577,0.021100338587304784
1.5,1.0016778523489933,0.06,67.0,15.06608208488285,0.023406279906384168,0.01991501855168841,0.021026937194451083,15.062901908996679,0.022643293673227552,0.019214869820134824,0.020604953081800922
1.5,1.0116442953020135,0.06,67.0,15.070235170985494,0.022822806464020025,0.01951611608294412,0.020312221967767177,15.07035945577232,0.02198456261661577,0.01845611529579077,0.020118576855051168
1.5,1.0216107382550335,0.06,67.0,15.072805626686197,0.02223188772780383,0.01908625571090306,0.019653382390513337,15.076655109730762,0.021360741125385344,0.01771889288903035,0.019640606833244173
1.5,1.0315771812080536,0.06,67.0,15.06957031418435,0.02172038073341113,0.01868293816626853,0.019237778790589254,15.081856764129713,0.020769637515253014,0.017003322170309115,0.019170567540367042
1.5,1.0415436241610738,0.06,67.0,15.065106172942437,0.02113847374618251,0.01816055644969023,0.01882274649035878,15.086031946293165,0.020209216297178936,0.016309513766314856,0.01870811709106901
1.5,1.051510067114094,0.06,67.0,15.054696003001407,0.020383916920381225,0.01737362962773161,0.01840053263961968,15.08924759549998,0.019677609600825693,0.01563756934894356,0.018253046344969492
1.5,1.061476510067114,0.06,67.0,15.045430678625838,0.01984712635776413,0.016672910286619356,0.018125674670000792,15.09156986142259,0.019173125428734908,0.014987581616574819,0.017805285009541857
1.5,1.0714429530201341,0.06,67.0,15.040354891156149,0.019430326858252495,0.016165318852119012,0.01791792164540369,15.093063920301965,0.018694253482245696,0.014359634297189353,0.01736490516753536
1.5,1.0814093959731543,0.06,67.0,15.03840128935776,0.019144618429451157,0.0157600021722292,0.01773178692442272,15.09379380524455,0.01823966897427301,0.013753802138579296,0.016932143855373463
1.5,1.0913758389261745,0.06,67.0,15.037143324756105,0.018881074224044152,0.015424570794270565,0.017546050587864348,15.093822246149548,0.01780823437245474,0.013170150921108473,0.016507405376696843
1.5,1.1013422818791947,0.06,67.0,15.036438307795068,0.01859867361325685,0.01504119907298034,0.01736408765319755,15.09321051535673,0.017398998481826952,0.01260873745808301,0.016091273421859356
1.5,1.1113087248322147,0.06,67.0,15.034070931443512,0.018265163161311975,0.014548740543858393,0.017076369285880282,15.09201827658365,0.017011191822422375,0.01206960961499895,0.015684518072188375
1.5,1.1212751677852348,0.06,67.0,15.030959881020808,0.017756087320321974,0.013830708619166732,0.016557019290434596,15.090303434317763,0.016644216989583988,0.011552806327727774,0.01528808364091988
1.5,1.131241610738255,0.06,67.0,15.027496127259765,0.017142986552086476,0.013015402373961257,0.015873499372253727,15.088121983124362,0.016297632723944327,0.011058357623249374,0.014903077298226888
1.5,1.1412080536912752,0.06,67.0,15.024528239921688,0.016684471550108857,0.012495783203888599,0.015345491286445913,15.085527856706385,0.015971130787165264,0.010586284645735466,0.01453073597701457
1.5,1.1511744966442954,0.06,67.0,15.021206163079972,0.016260843702024966,0.012063258115188956,0.014872845147389036,15.082572779198962,0.015664505409901636,0.010136599695011822,0.014172393872652941
1.5,1.1611409395973153,0.06,67.0,15.019426041120287,0.015806640349043676,0.011654693629478947,0.014327349716954834,15.079306121673488,0.015377615981957055,0.009709306256255754,0.01382942250631862
1.5,1.1711073825503355,0.06,67.0,15.017698970566487,0.01524318240455784,0.011261223260629864,0.013660121970317218,15.075774769805177,0.015110344628793973,0.009304399046159928,0.013503182036488356
1.5,1.1810738255033557,0.06,67.0,15.016305702393534,0.014720434647091841,0.010886992540752177,0.013039795084486046,15.072023009120334,0.01486255123908714,0.00892186405621867,0.013194958488929001
1.5,1.191040268456376,0.06,67.0,15.01488747363907,0.014199276359923137,0.010547172721559863,0.012423390954159251,15.06809243733403,0.014634029175753599,0.008561678614297186,0.012905906850236584
1.5,1.201006711409396,0.06,67.0,15.010832458747052,0.013777622834162527,0.010241130062355195,0.011931263712595515,15.064021911681799,0.014424465239294887,0.008223811416275428,0.012637001403103629
1.5,1.210973154362416,0.06,67.0,15.008015959138936,0.013504406699958638,0.01000317328045007,0.011622198655386405,15.059847541417755,0.01423340734522964,0.0079082226092093,0.0123889945005973
1.5,1.2209395973154362,0.06,67.0,15.006704425119182,0.013325117643269794,0.009739719246845415,0.011408431015758145,15.055602732873176,0.014060242835730444,0.007614863841093958,0.012162385426532363
1.5,1.2309060402684564,0.06,67.0,15.002744077655464,0.013221524411277961,0.009491495443178512,0.01130441579121759,15.051318293596701,0.013904189400247555,0.007343678333979711,0.011957418741327427
