x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.8,0.3040268456375839,0.14,87.0,7.708699298918848,0.2755428838695084,0.18050014059920683,0.2118945643324397,7.641933387398546,0.27770480304593603,0.1869242291463386,0.21507589234146346
1.8,0.31399328859060405,0.14,87.0,7.830916930850561,0.2727439844458791,0.17837769315565644,0.20974926049078693,7.754598272265573,0.27506178262616926,0.18501424348521475,0.21302480548758124
1.8,0.3239597315436241,0.14,87.0,7.933670469623126,0.27029118793604784,0.17659109139417992,0.20784987653808848,7.867731029819968,0.2723166251476511,0.18316298313986662,0.2109732622357539
1.8,0.3339261744966443,0.14,87.0,8.066303311089428,0.26740260859867904,0.17450098364902486,0.2055173654970341,7.981244049222145,0.2694748690364147,0.18135063146260805,0.20891364275692348
1.8,0.3438926174496645,0.14,87.0,8.16978834811883,0.2647635288219326,0.17259625515214,0.20343572497171794,8.095045950795804,0.26654258635013667,0.1795575959909687,0.20683889553833934
1.8,0.35385906040268456,0.14,87.0,8.288917252813652,0.261322165391051,0.17013799304515181,0.2008073759568766,8.209042540118762,0.2635263220008552,0.17776546335754562,0.20474261890171624
1.8,0.3638255033557047,0.14,87.0,8.392706144331603,0.25877221309888243,0.16820325741602285,0.1985695785182552,8.323137795131178,0.26043302872259005,0.17595773901930223,0.20261912909114393
1.8,0.3737919463087248,0.14,87.0,8.518154599249328,0.25586876430997463,0.16597565449090912,0.19585254332207835,8.437234866010943,0.2572699991357655,0.17412036683478144,0.20046351483380903
1.8,0.383758389261745,0.14,87.0,8.620004059599902,0.2533779890462928,0.16397647444285854,0.19363138837421673,8.551237069127682,0.2540447962467162,0.17224203548416295,0.19827167964586467
1.8,0.39372483221476506,0.14,87.0,8.728859551511695,0.25057285856628747,0.1618218800208624,0.19138670323585766,8.66504885819218,0.2507651836733693,0.1703142892447733,0.19604036782842493
1.8,0.40369127516778525,0.14,87.0,8.833253741350472,0.24774514331145142,0.15994691488348564,0.18919202663380158,8.778576757715914,0.247439056803683,0.1683314692234372,0.1937671780802095
1.8,0.4136577181208054,0.14,87.0,8.955275368613137,0.24413616291983103,0.15784928693027925,0.18646998008310867,8.891730246134426,0.24407437597894233,0.16629051746087972,0.19145056626567436
1.8,0.4236241610738255,0.14,87.0,9.056320215155878,0.24087102403191119,0.15609945583855572,0.1844710090871817,9.004422578089935,0.24067910265153275,0.1641906801638895,0.18908983739889412
1.8,0.4335906040268457,0.14,87.0,9.163100769541417,0.23740008751236363,0.15434976516929394,0.18246334954833432,9.116571537383562,0.23726113930516324,0.16203314764320081,0.1866851301021817
1.8,0.44355704697986575,0.14,87.0,9.264427442802088,0.23415555056251292,0.15265157249663408,0.1799440921939696,9.228100113998462,0.2338282737498169,0.15982066744317464,0.1842373954743264
1.8,0.45352348993288594,0.14,87.0,9.392948439229984,0.23020720287395768,0.1505220809289704,0.17707210454044237,9.338937100174368,0.2303881282185001,0.1575571638840896,0.18174837187445442
1.8,0.46348993288590606,0.14,87.0,9.48657043851225,0.22745456042321763,0.14905567366432404,0.1749819347022393,9.449017601744105,0.22694811351233435,0.15524739215629524,0.17922055787652844
1.8,0.47345637583892614,0.14,87.0,9.587009515124231,0.2245765117420113,0.1474857143833243,0.17328095194466533,9.558283461900714,0.22351538826356926,0.15289664865446712,0.17665718391542673
1.8,0.48342281879194626,0.14,87.0,9.676878244062765,0.22198847505877675,0.14598426467607517,0.1709114045782587,9.666683595090483,0.22009682322407537,0.15051055192547103,0.1740621805613562
1.8,0.49338926174496645,0.14,87.0,9.815108277604615,0.21788924253751418,0.1436954888882691,0.1680059109728955,9.774174228942712,0.2166989703472379,0.14809490095612632,0.1714401464793497
1.8,0.5033557046979866,0.14,87.0,9.905115008013281,0.2153779425186369,0.14221014311711627,0.16597049368076272,9.880719052341274,0.21332803631333142,0.1456556100705081,0.16879631325760458
1.8,0.5133221476510068,0.14,87.0,10.009933893812397,0.2124138204279284,0.14041997432205408,0.16439102642003214,9.986289267324828,0.20998986006286896,0.14319871292315806,0.16613650390475726
1.8,0.5232885906040268,0.14,87.0,10.091959437427539,0.21016686387309608,0.13902766977535477,0.16246990695596286,10.090863542711555,0.2066898938440655,0.1407304223793391,0.16346708557869466
1.8,0.533255033557047,0.14,87.0,10.223120115796874,0.206615071218371,0.13679695482339543,0.15962198426633853,10.194427867072346,0.2034331872586448,0.13825722878921753,0.16079491190206066
1.8,0.5432214765100671,0.14,87.0,10.31081330107263,0.20408310750659572,0.13507955986973744,0.1572625229571275,10.296975299252614,0.2002243737958927,0.1357860165050004,0.15812725547484563
1.8,0.5531879194630872,0.14,87.0,10.418437584168624,0.20123024658515104,0.1328636516961665,0.15518385581511657,10.39850561535338,0.19706765938049803,0.1333241775570028,0.15547172367702042
1.8,0.5631543624161074,0.14,87.0,10.51809832476464,0.19838040411087587,0.1306129799918441,0.15305823782495173,10.499024852524187,0.19396681252118594,0.13087970217651756,0.15283616181250592
1.8,0.5731208053691275,0.14,87.0,10.619943827332403,0.19619455950829473,0.12802439461517,0.15037405469812323,10.598544752007708,0.19092515572703633,0.12846122819830047,0.15022854106144365
1.8,0.5830872483221476,0.14,87.0,10.712673118913767,0.19424582757490041,0.12536930359149667,0.14783880944414665,10.697082106725038,0.1879455579556298,0.12607803506237975,0.14765683020857034
1.8,0.5930536912751678,0.14,87.0,10.824343839683257,0.19017845533035907,0.12260307241947839,0.14544930209229928,10.794658021844368,0.1850304279588656,0.12373997285247632,0.14512885652197058
1.8,0.6030201342281879,0.14,87.0,10.961930840883374,0.18425927943025847,0.11905182600107096,0.14207133418377352,10.891297100714294,0.1821817085006586,0.12145732218828123,0.14265215647706292
1.8,0.6129865771812081,0.14,87.0,11.030285757244672,0.18107941081298323,0.11696643264054969,0.13935706414484678,10.987026572209722,0.179400871521091,0.11924058643201312,0.14023382147735217
1.8,0.6229530201342282,0.14,87.0,11.083815605412152,0.1785259432024821,0.11516347670304646,0.13666636619216174,11.081875379347508,0.17668891441449083,0.11710022317318167,0.13788034260324009
1.8,0.6329194630872483,0.14,87.0,11.150216032536747,0.17561582520551197,0.11240515271519957,0.13179812676365174,11.175873251887548,0.1740463576684629,0.11504632693903702,0.13559746379985826
1.8,0.6428859060402684,0.14,87.0,11.23121524699533,0.1724180081321182,0.10923034661536696,0.12615433681285992,11.269049787980459,0.1714732441699272,0.11308827920831502,0.13339004325009465
1.8,0.6528523489932886,0.14,87.0,11.31532687533489,0.17049989792864575,0.1074740248004664,0.12419764017034181,11.361433570719377,0.16896914052564382,0.11123438481593134,0.13126193704524908
1.8,0.6628187919463088,0.14,87.0,11.41966919485473,0.16847375306060772,0.10577290894859752,0.1229633411947082,11.45305134509105,0.16653314076442852,0.10949151554170211,0.12921590385957882
1.8,0.6727852348993288,0.14,87.0,11.528107496465353,0.16656839610092047,0.10471681489914482,0.12301035996343611,11.543927278793273,0.1641638727862034,0.1078647819838768,0.1272535369393675
1.8,0.682751677852349,0.14,87.0,11.615769432100818,0.1647758313748138,0.10387903420708872,0.12275336943481453,11.634082327447883,0.16185950790222653,0.10635725372975004,0.12537522851670627
1.8,0.6927181208053691,0.14,87.0,11.709113322212216,0.16254609940809975,0.1030055301913754,0.12208152499590062,11.723533719915647,0.15961777377178932,0.10496974544383854,0.12358016456682776
1.8,0.7026845637583893,0.14,87.0,11.801651646255062,0.16010467346357993,0.10218356899103238,0.12105405355081594,11.812294574670542,0.15743597098827117,0.1037006829747453,0.12186635338972988
1.8,0.7126510067114094,0.14,87.0,11.887718228248017,0.15784545026610486,0.10147026958895816,0.12006821211413463,11.900373652162799,0.15531099350235966,0.10254605917923475,0.12023068278437946
1.8,0.7226174496644295,0.14,87.0,11.97197519792706,0.15584658030432075,0.10075416602447705,0.11924912470958413,11.987775242621176,0.15323935299913283,0.10149948417142993,0.1186690042095151
1.8,0.7325838926174497,0.14,87.0,12.072236427790354,0.1536591325664881,0.09992569805395049,0.11839623248352854,12.074499183228985,0.15121720726920362,0.10055232945197404,0.11717624209170421
1.8,0.7425503355704698,0.14,87.0,12.171359079309667,0.1515326992472765,0.09911293342235065,0.11749892766859261,12.160540993764437,0.1492403925370399,0.09969396019049752,0.11574651704317908
1.8,0.75251677852349,0.14,87.0,12.2539031884661,0.14965864523527694,0.09841515418895666,0.1165984976435267,12.245892115977943,0.14730445963494004,0.09891204514564504,0.11437328272665692
1.8,0.76248322147651,0.14,87.0,12.342425315644032,0.14754527226060882,0.09769653913733946,0.11550426050538723,12.330540238994349,0.14540471383703085,0.09819292959792343,0.1130494702252591
1.8,0.7724496644295301,0.14,87.0,12.427821191116951,0.14528024336733733,0.09689018065232219,0.11416004782276105,12.414469691111242,0.1435362581030345,0.0975220534788932,0.11176763206455603
1.8,0.7824161073825504,0.14,87.0,12.510788067896314,0.14313398859859727,0.09615459774817471,0.112809382538203,12.49766187772735,0.14169403941744402,0.09688439477892236,0.11052008084281578
1.8,0.7923825503355704,0.14,87.0,12.586450552505038,0.14134276957614217,0.09550568278093056,0.11165561632102002,12.580095745294283,0.13987289785430018,0.09626491740517867,0.10929902374925125
1.8,0.8023489932885907,0.14,87.0,12.673077167729504,0.13927477950219638,0.09470790644335292,0.1102812215538628,12.661748252333533,0.13806761794706823,0.09564900296520619,0.10809668214875817
1.8,0.8123154362416107,0.14,87.0,12.762858416901825,0.1371278181921818,0.09382528862658114,0.10880013459050085,12.742594830568418,0.1362729818949155,0.09502284741690359,0.10690540132467065
1.8,0.8222818791946308,0.14,87.0,12.842762399763462,0.13520608293077438,0.093057755853437,0.10743494172718,12.822609821672152,0.13448382409425105,0.09437380603056528,0.1057177429836371
1.8,0.8322483221476511,0.14,87.0,12.909118071499345,0.13342618742026158,0.09236706672590685,0.10620058372853089,12.901766878200888,0.13269508644414804,0.09369067347046378,0.10452656399634407
1.8,0.8422147651006711,0.14,87.0,12.991792413607195,0.13134399203702507,0.09152366749344454,0.1047688030460423,12.980039320520664,0.13090187383459825,0.09296388979318224,0.10332508195748183
1.8,0.8521812080536914,0.14,87.0,13.067226202341207,0.12927173591099336,0.09062635829605774,0.10336301013616356,13.057400445032002,0.12909950919233798,0.0921856675180278,0.10210692544177977
1.8,0.8621476510067114,0.14,87.0,13.1379803232231,0.1271912634347411,0.08979246751922851,0.10186517463244893,13.133823782278998,0.127283587424037,0.09135003937821241,0.10086617546998879
1.8,0.8721140939597315,0.14,87.0,13.197749674688103,0.12541452402427156,0.0890672847839897,0.10056347897263376,13.209283306898406,0.12545002756684576,0.09045283064115003,0.09959739500891646
1.8,0.8820805369127518,0.14,87.0,13.283392973091596,0.12324965567038193,0.08799479514725415,0.09900692906264595,13.283753604271135,0.12359512243114117,0.08949156374368969,0.09829565201367826
1.8,0.8920469798657717,0.14,87.0,13.377228729835142,0.12096675231962026,0.08680446794984313,0.09740374616459338,13.357210001154428,0.12171558500090181,0.08846530621007598,0.0969565387250978
1.8,0.9020134228187919,0.14,87.0,13.438472957623071,0.11913414817450996,0.08594900571525936,0.09593431866286216,13.429628669780568,0.11980859084825428,0.08737447524061188,0.09557618456882597
1.8,0.9119798657718121,0.14,87.0,13.493372528945127,0.11741001574951651,0.08511547501915726,0.09454436549465235,13.500986716101488,0.11787181582076431,0.08622061386650394,0.09415127218206046
1.8,0.9219463087248322,0.14,87.0,13.56889065766424,0.11539551633080636,0.08396440621753631,0.09288326449387994,13.571262263671168,0.1159034682753832,0.0850061541104322,0.09267904934947824
1.8,0.9319127516778523,0.14,87.0,13.651285744452888,0.1133804748531599,0.08267113061680921,0.09121836041071643,13.640434544540371,0.1139023151670014,0.08373418218303033,0.09115734517651262
1.8,0.9418791946308724,0.14,87.0,13.714345252047135,0.11143207225311148,0.0815664812136582,0.08971560917624162,13.708484007684682,0.11186770135111516,0.08240821945049857,0.08958458740150273
1.8,0.9518456375838926,0.14,87.0,13.769102952382951,0.10961739303429469,0.08057764424780946,0.0883834194419614,13.775392453887363,0.10979956153336612,0.08103203084698896,0.08795982098667865
1.8,0.9618120805369128,0.14,87.0,13.842319291007902,0.10748425278702123,0.0792614405531687,0.08678691894255766,13.84114320342445,0.1076984243908175,0.07960946973807692,0.0862827304341662
1.8,0.9717785234899329,0.14,87.0,13.936352758453133,0.10511472361230367,0.0775526202352975,0.08493973357682862,13.905721299953365,0.10556540850757742,0.07814436515955879,0.08455366086952294
1.8,0.981744966442953,0.14,87.0,14.000659298484559,0.10319978281634544,0.07622003291698637,0.08323125080805549,13.969113750020107,0.1034022099001806,0.07664045406734808,0.08277364027090774
1.8,0.9917114093959731,0.14,87.0,14.044810251082673,0.10162788593966922,0.07517063220245213,0.08175536740433234,14.03130979355044,0.10121108106335895,0.07510135795142281,0.08094439986157902
1.8,1.0016778523489933,0.14,87.0,14.093457232821637,0.09988322606435955,0.07389846238406783,0.07988151806270186,14.09230119622956,0.09899480163363389,0.0735306000924604,0.07906838973872682
1.8,1.0116442953020135,0.14,87.0,14.15356456474735,0.09809147400987893,0.07239165161068578,0.07773787495907117,14.152082550244646,0.09675664094719161,0.07193165705542018,0.07714878913449771
1.8,1.0216107382550335,0.14,87.0,14.216515375055172,0.09577818951319514,0.07070539886007057,0.07557583430714884,14.210651566034782,0.09450031295149758,0.07030803587011772,0.07518950798830565
1.8,1.0315771812080536,0.14,87.0,14.273757265431922,0.09352806609511793,0.06923071596926193,0.0738918528041872,14.268009334461146,0.09222992411466702,0.06866336685567447,0.07319517666990513
1.8,1.0415436241610738,0.14,87.0,14.352914854739474,0.09047375157978406,0.06738238800684358,0.07204183436117195,14.324160536797114,0.08994991515124737,0.06700150127051727,0.0711711229860818
1.8,1.051510067114094,0.14,87.0,14.458496673068712,0.08637349364648808,0.06496195524810532,0.06977230259918636,14.379113579567232,0.0876649975478703,0.06532660293281516,0.06912333427792594
1.8,1.061476510067114,0.14,87.0,14.53294113268758,0.08315034494574351,0.06305219900981678,0.06767839085271406,14.43288063240671,0.08538008601580818,0.06364322363292459,0.06705840159606616
1.8,1.0714429530201341,0.14,87.0,14.594264888788091,0.08037955448706423,0.06136149198451727,0.06575709746255273,14.485477550480876,0.08310022811562748,0.0619563534825891,0.06498344518846354
1.8,1.0814093959731543,0.14,87.0,14.634680858820763,0.07841043976251989,0.060123511377552154,0.06412554365490092,14.536923667871239,0.08083053238947449,0.06027143921209298,0.06290602297331371
1.8,1.0913758389261745,0.14,87.0,14.664196079197684,0.07687925239985365,0.05911510631721189,0.06261325955264412,14.587241455048314,0.07857609638884895,0.058594365704749934,0.06083402196216903
1.8,1.1013422818791947,0.14,87.0,14.692088497176726,0.07519661215106783,0.057992819984928154,0.06092151021518684,14.6364560414024,0.07634193600531741,0.05693139859696961,0.05877553115154982
1.8,1.1113087248322147,0.14,87.0,14.725544415782748,0.07321247263005155,0.056638768168903494,0.05864628386162622,14.684594612056289,0.07413291748824041,0.05528908841111932,0.05673870466903891
1.8,1.1212751677852348,0.14,87.0,14.75690735560814,0.07073771620770902,0.054864846704234894,0.05524173304461494,14.731685696522284,0.0719536934755145,0.05367413926710891,0.054731613643777155
1.8,1.131241610738255,0.14,87.0,14.792012104234695,0.06740134619629401,0.05235940985799547,0.05012563463013129,14.777758374303907,0.06980864426526681,0.052093247586309455,0.05276209414572745
1.8,1.1412080536912752,0.14,87.0,14.82606005194938,0.06477880494092594,0.050429740622426535,0.046795882398954325,14.822841428413541,0.06770182542401978,0.05055291822523837,0.05083759730618493
