x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.6,1.4103020134228186,0.06,57.0,15.058757817197058,0.010534869487005084,0.006674539170753153,0.010616322036278665,15.144280534031676,0.010616259355806804,0.005578290045308715,0.008644315896120719
0.6,1.420268456375839,0.06,57.0,15.054515916530898,0.010542727285903886,0.006649142834515724,0.010732414469658417,15.143702550104656,0.010616725395234769,0.005573666053502374,0.008715492860603968
0.6,1.430234899328859,0.06,57.0,15.052025153781258,0.010633404546473981,0.006610753784283475,0.010890067864956556,15.143215847900011,0.01062811703674528,0.005571556278698542,0.008786778068193946
0.6,1.4402013422818793,0.06,57.0,15.05210240039533,0.010769778043375863,0.0065571543811714025,0.011125354482653149,15.142851434173537,0.010651703163824064,0.005572565019052511,0.008858011488550921
0.6,1.4501677852348993,0.06,57.0,15.05564443732601,0.010980288217435543,0.006477369367818941,0.0114265166044058,15.142640139608329,0.010688827179176047,0.0055774240331607355,0.008929157134464322
0.6,1.4601342281879193,0.06,57.0,15.062471808821948,0.011266605004974402,0.006392940536809599,0.011738987133501076,15.142612112486992,0.010740881097228011,0.005586974428459929,0.00900029855045642
0.6,1.4701006711409397,0.06,57.0,15.06949430763019,0.01153220290436945,0.006311519157555654,0.012045693934221786,15.142796339446466,0.010809278869535768,0.005602146105362582,0.009071632622083992
0.6,1.4800671140939596,0.06,57.0,15.078671402442877,0.011733755351197446,0.006246089187065707,0.01226832215919086,15.143220309586646,0.010895429916366675,0.005623935134705091,0.009143461927559007
0.6,1.49003355704698,0.06,57.0,15.083782261168988,0.011850147350759382,0.006195059303542609,0.01240402370882311,15.143909666865774,0.011000713731974157,0.005653379598922079,0.00921618586223974
0.6,1.5,0.06,57.0,15.086631440162272,0.011907875288866629,0.0061600127626316985,0.012483302105299283,15.14488801169546,0.011126456298982304,0.005691534552770688,0.009290290769163836
0.6,0.015,0.06,87.0,4.533066279810287,0.2952934421014038,0.1359509790790283,0.27556900607275975,4.428208303923822,0.2979241331580178,0.15295072796071718,0.26903973424692407
0.6,0.024966442953020137,0.06,87.0,4.70089438005094,0.29161221370759,0.16775327975804774,0.26201157523662344,4.641265021421907,0.2952114652676807,0.15931421570613774,0.26178851936641295
0.6,0.03493288590604027,0.06,87.0,4.895492563018955,0.2917224078798164,0.17932904939419878,0.25293956303100584,4.852509020067017,0.2922980124033563,0.1647183979526926,0.25467677114898774
0.6,0.04489932885906041,0.06,87.0,5.075563049173776,0.2909456089386355,0.1856931224233732,0.24602215415985865,5.061807575025133,0.28918163463792435,0.16913036362865944,0.24771613859616787
0.6,0.054865771812080535,0.06,87.0,5.271931391703777,0.28982810223099975,0.18703332285725155,0.24002925730558333,5.269024572661764,0.28586255801185645,0.17253731615206946,0.24091781003481233
0.6,0.06483221476510068,0.06,87.0,5.474500622260729,0.2875037003468928,0.18689583019844913,0.23477912271379434,5.4740214947261325,0.2823435588141816,0.174946870556982,0.2342924265800635
0.6,0.0747986577181208,0.06,87.0,5.679814324408973,0.2846884565190203,0.18439613854819775,0.2299361207643433,5.676658489110367,0.2786300937588643,0.17638663911631447,0.22784999458772798
0.6,0.08476510067114094,0.06,87.0,5.892442775402232,0.28125278217163097,0.18145056186790914,0.22474148696003424,5.8767958269633045,0.27473036716023447,0.17690311364646116,0.22159979806610342
0.6,0.09473154362416106,0.06,87.0,6.104538184138807,0.2772302154239576,0.1774650734615003,0.2198500776476012,6.0742954577539265,0.2706553281248902,0.17655988795132965,0.2155503121067805
0.6,0.1046979865771812,0.06,87.0,6.319969326013489,0.2725223054864058,0.17349168915567195,0.21419424951889526,6.269022862010234,0.26641859318684713,0.17543529717754533,0.20970911846692022
0.6,0.11466442953020134,0.06,87.0,6.525942526863657,0.2676713452581204,0.16934779096696626,0.20931868152422473,6.4608490403557255,0.26203629261527395,0.17361957999626618,0.20408282449967896
0.6,0.12463087248322147,0.06,87.0,6.735607898142147,0.2618564277171864,0.16523463541633654,0.20347880298763946,6.649652517106902,0.2575268416815437,0.17121169258143393,0.19867698667685585
0.6,0.1345973154362416,0.06,87.0,6.9227949696215285,0.2563395700849661,0.1618335803073091,0.1992838813608361,6.835321430005471,0.2529106413290888,0.16831591888397407,0.1934960399739668
0.6,0.14456375838926172,0.06,87.0,7.130511158124706,0.24974314520353919,0.15783866440101615,0.19363198524675204,7.017755568121366,0.24820971576625428,0.16503842881374842,0.18854323439663465
0.6,0.15453020134228188,0.06,87.0,7.295054828284183,0.2445539344116178,0.1550088836514634,0.18991523544118447,7.196868229201739,0.2434472973324025,0.1614839343812502,0.1838205799130692
0.6,0.164496644295302,0.06,87.0,7.488981304818888,0.23858092012694573,0.1515219776321445,0.18476142968929313,7.372587879055443,0.23864737139840264,0.15775258399545578,0.17932880101816095
0.6,0.17446308724832213,0.06,87.0,7.642020321971528,0.23426731019293143,0.14862904152051204,0.18127153024550102,7.544859577594765,0.23383419592175872,0.15393721787415612,0.17506730209263302
0.6,0.18442953020134228,0.06,87.0,7.824132609767432,0.22946112543767322,0.1447409048968036,0.17721425153564505,7.713646012506286,0.22903181146751128,0.15012108427217233,0.17103414463236385
0.6,0.1943959731543624,0.06,87.0,7.97079666987206,0.22595415486238787,0.14093387937575202,0.17358704808377995,7.878928248397998,0.22426355796434105,0.1463760886795196,0.16722603730960817
0.6,0.20436241610738254,0.06,87.0,8.138817639729494,0.21983503957880196,0.1361728849484545,0.17016772822105217,8.040705961286674,0.21955161416348828,0.14276161811666058,0.16363833968981992
0.6,0.2143288590604027,0.06,87.0,8.254149703799953,0.21477714966029435,0.1324279914493492,0.16539537728248577,8.198997381150795,0.21491657472638204,0.1393239520714541,0.1602650802670811
0.6,0.22429530201342285,0.06,87.0,8.419273122055232,0.2072911153697002,0.12656884763515788,0.15488859467042534,8.353838783122205,0.21037707814866308,0.13609624222292152,0.1570989892970554
0.6,0.23426174496644298,0.06,87.0,8.566075880096975,0.20141521858924866,0.12227925518202391,0.14825276418587774,8.505283661719968,0.20594949643656926,0.13309901648134445,0.15413154670386475
0.6,0.24422818791946307,0.06,87.0,8.701386516322223,0.19762906807323655,0.1205301706448917,0.14746002396071872,8.65340154371119,0.2016476947181597,0.13034114028532076,0.15135304511829084
0.6,0.25419463087248323,0.06,87.0,8.841068290798134,0.19480366527795062,0.11966056600614994,0.14743154711438164,8.798276507731158,0.1974828659531508,0.12782115051559523,0.14875266787176078
0.6,0.26416107382550336,0.06,87.0,8.99061031940638,0.1918594668308046,0.11883631345716639,0.14660086689514198,8.940005543421806,0.19346344276715038,0.12552886539385233,0.14631858152889832
0.6,0.2741275167785235,0.06,87.0,9.127942452038148,0.18894200142298911,0.1179711284909196,0.1456293361499673,9.078696661298396,0.1895950853477469,0.12344716760363769,0.14403804229361847
0.6,0.2840939597315436,0.06,87.0,9.253105028234938,0.18607784303400718,0.11705512222417255,0.14451671082053127,9.214466999752453,0.18588074145938216,0.12155385752681748,0.14189751537786185
0.6,0.2940604026845638,0.06,87.0,9.390814355151127,0.18320147129760617,0.11610753029639224,0.14322820278635862,9.347440805947762,0.18232077209837214,0.11982347859594614,0.13988280617717327
0.6,0.3040268456375839,0.06,87.0,9.511752764597293,0.18063894959346066,0.11516638700652737,0.14190824007767638,9.477747497139951,0.17891313423506922,0.11822902668444762,0.13797920186494178
0.6,0.31399328859060405,0.06,87.0,9.643732500456064,0.17773893729946022,0.11395454019058048,0.14028525507674694,9.605519612240728,0.17565361055232231,0.11674346941000432,0.13617162179778042
0.6,0.3239597315436241,0.06,87.0,9.756758376616514,0.17506797193041135,0.1128325485662638,0.1387383732795665,9.730891107970713,0.17253607513343858,0.11534101821207565,0.1344447749237813
0.6,0.3339261744966443,0.06,87.0,9.887496911783382,0.17201741107978097,0.11156945137155148,0.13691685919480842,9.853995594736167,0.16955278368772636,0.11399811500871887,0.13278332221100847
0.6,0.3438926174496645,0.06,87.0,9.99826706423896,0.16936518623635527,0.11040369450209817,0.13533505506024934,9.974964789854461,0.1666946770915077,0.11269411499360414,0.13117204196523966
0.6,0.35385906040268456,0.06,87.0,10.12559949802508,0.16646428850991027,0.10905364610855897,0.13351011009392091,10.093927061505186,0.16395168771782392,0.11141166656694468,0.12959599579262693
0.6,0.3638255033557047,0.06,87.0,10.234571914373948,0.16414729599075897,0.10786095825187658,0.13180476859569684,10.211006324226027,0.16131303913382086,0.11013680740913717,0.12804069288212597
0.6,0.3737919463087248,0.06,87.0,10.3593939600278,0.16164815839234664,0.10649350712121285,0.12978406733806097,10.326320948705165,0.158767531165709,0.10885881134370241,0.12649225024497424
0.6,0.383758389261745,0.06,87.0,10.467077088701204,0.1595875314211476,0.10536460293848222,0.12812174117230846,10.439982908508041,0.15630380394829396,0.10756983307974662,0.12493754654744021
0.6,0.39372483221476506,0.06,87.0,10.584662556055244,0.15707657607925082,0.10401883556502661,0.12620871402595077,10.55209712681145,0.1539105762791871,0.1062644065788217,0.1233643672170827
0.6,0.40369127516778525,0.06,87.0,10.691532820090897,0.1547976693395853,0.10281577499768632,0.12452463311289955,10.66276095075905,0.15157685527468026,0.10493885730430362,0.1217615385872339
0.6,0.4136577181208054,0.06,87.0,10.808361873218942,0.15231455158252713,0.10147965474492927,0.12268135526146039,10.772063798350803,0.14929211587960184,0.10359068888030373,0.1201190489723705
0.6,0.4236241610738255,0.06,87.0,10.911535617616591,0.15012675639395398,0.10026918593492998,0.12093246446581304,10.880086903368007,0.14704645013931408,0.10221800089661573,0.11842815473533409
0.6,0.4335906040268457,0.06,87.0,11.023938594359688,0.14772921812494907,0.09888815991337585,0.1188718222970788,10.986903285489218,0.1448306872439048,0.10081898715510375,0.11668146961246142
0.6,0.44355704697986575,0.06,87.0,11.126684737771361,0.14567852677522686,0.09770821714856343,0.11717875097540223,11.092577661213946,0.14263648616643898,0.09939155323261703,0.11487303580679688
0.6,0.45352348993288594,0.06,87.0,11.244919359183639,0.14347478550355144,0.09638848077405615,0.1153061651605507,11.197166575940608,0.140456403237458,0.0979330796428956,0.1129983756306058
0.6,0.46348993288590606,0.06,87.0,11.341854023520709,0.14152000405502901,0.0951749127706799,0.11333364417337727,11.3007185310534,0.13828393723698534,0.09644034308346666,0.11105452277918679
0.6,0.47345637583892614,0.06,87.0,11.45581897828228,0.13942808969783926,0.09384725092085942,0.11154753901260359,11.403274281809415,0.13611355458203922,0.09490959425030443,0.10904003263993822
0.6,0.48342281879194626,0.06,87.0,11.543430650542959,0.13753639004636012,0.0926839537824825,0.10953585641708927,11.504867006319486,0.13394069699213293,0.09333677750034407,0.10695497137647787
0.6,0.49338926174496645,0.06,87.0,11.663325704095849,0.13528558071189428,0.0913059186720199,0.10768824163516137,11.605522680568118,0.1317617736875078,0.09171786614209985,0.10480088387477267
0.6,0.5033557046979866,0.06,87.0,11.744478184760602,0.13330691644598805,0.09008130494428176,0.10572144301445764,11.705260373750269,0.1295741397846159,0.09004927812532303,0.1025807409866817
0.6,0.5133221476510068,0.06,87.0,11.862494438235819,0.1310383588030092,0.08856024507310545,0.10396755405157754,11.804092628336077,0.1273760621615404,0.08832833094622733,0.10029886685134302
0.6,0.5232885906040268,0.06,87.0,11.943558785653444,0.12920770665994652,0.08730950112961877,0.10205820988927462,11.902025785123818,0.12516667373354282,0.08655369203988748,0.09796084740956824
0.6,0.533255033557047,0.06,87.0,12.04874081454405,0.1271445416516233,0.08563068283996098,0.10002793874336227,11.999060324657002,0.1229459168512507,0.08472578187464536,0.09557342154280853
0.6,0.5432214765100671,0.06,87.0,12.135178982271155,0.12528995418139957,0.0840507023924683,0.09805589376172105,12.095191262989902,0.12071447644161448,0.08284709123960994,0.0931443565611492
0.6,0.5531879194630872,0.06,87.0,12.254021568136816,0.12306350627446715,0.08188623399001739,0.09584636995077754,12.190408445926947,0.11847370356870779,0.08092238139422693,0.09068231003069989
0.6,0.5631543624161074,0.06,87.0,12.349385906826631,0.12117596122153683,0.07996670828873355,0.0936138988842791,12.284696841574673,0.11622553029146404,0.07895874523882863,0.08819668015740781
0.6,0.5731208053691275,0.06,87.0,12.434814076693112,0.11952735578306586,0.07787207883004871,0.09081295000154237,12.378036787587062,0.11397237701648408,0.07696551865631197,0.08569744713568839
0.6,0.5830872483221476,0.06,87.0,12.527766802100736,0.1176466714352244,0.07565253658991263,0.08808038424403124,12.470404261553655,0.11171705394612254,0.07495404282281685,0.0831950080172837
0.6,0.5930536912751678,0.06,87.0,12.653213250172838,0.11402829842692018,0.07305356351864079,0.08551612185314977,12.561771001866344,0.10946265865871117,0.07293728966211706,0.08070000775483499
0.6,0.6030201342281879,0.06,87.0,12.79536334773335,0.10964309687875434,0.07013089773902279,0.08236976395792794,12.652104683283111,0.10721247227176911,0.0709293728762321,0.07822316912974196
0.6,0.6129865771812081,0.06,87.0,12.872254458532963,0.10697196461508643,0.06819615713660883,0.07974263443225708,12.741369012815483,0.1049698569757953,0.06894497535087409,0.07577512427506561
0.6,0.6229530201342282,0.06,87.0,12.923033634462676,0.10484178712250052,0.0665350183040763,0.07704900911390788,12.829523821102534,0.10273815793711179,0.06699872963227872,0.0733662504607207
0.6,0.6329194630872483,0.06,87.0,12.980260033259563,0.10205426944286916,0.06398045282148611,0.07221978881055803,12.91652509732299,0.10052061261237377,0.0651045912000319,0.07100651271463265
0.6,0.6428859060402684,0.06,87.0,13.04393396605478,0.09945097539027511,0.06138867746033299,0.06723911073524025,13.002325085083505,0.09832027037149971,0.06327524427410605,0.06870531571397412
0.6,0.6528523489932886,0.06,87.0,13.120920678966932,0.09765166567033459,0.059713253665924365,0.06476499103503898,13.086872422537724,0.09613992498464871,0.06152157698566468,0.06647136719825117
0.6,0.6628187919463088,0.06,87.0,13.225237283033396,0.09594570505604398,0.05814559027292071,0.06312505803374185,13.170112236190143,0.0939820619999969,0.05985225721137925,0.06431255493639862
0.6,0.6727852348993288,0.06,87.0,13.330503026479576,0.09449295231259654,0.056980257989852665,0.06239402247975709,13.251986415586403,0.09184882235826236,0.05827343274286597,0.06223583902254174
0.6,0.682751677852349,0.06,87.0,13.411261373256517,0.0931162811242999,0.056017247716300164,0.06166308995943967,13.332433919876161,0.08974198279376433,0.05678857038196895,0.060247160990873246
0.6,0.6927181208053691,0.06,87.0,13.491535829261867,0.09143895155281456,0.05495894567105214,0.06058437566609307,13.411391194473344,0.0876629527230608,0.05539843876621359,0.05835137093195889
0.6,0.7026845637583893,0.06,87.0,13.567358058057689,0.08950920948493343,0.053912973445713525,0.059259479519335904,13.488792692826094,0.0856127864759669,0.054101230003998094,0.05655217346684224
0.6,0.7126510067114094,0.06,87.0,13.638420174900318,0.08781352715424953,0.05304150177156226,0.05805631325273077,13.564571555719242,0.08359220894494607,0.052892806263573976,0.05485209309901342
0.6,0.7226174496644295,0.06,87.0,13.704266151724083,0.08622808949127501,0.052290728035397506,0.05693781125646036,13.638660336382461,0.08160165207350634,0.051767049940609246,0.05325245912382561
0.6,0.7325838926174497,0.06,87.0,13.790750811930257,0.08433108013375669,0.05145376365554318,0.05564009588294445,13.710991852581152,0.07964129912009094,0.05071629041404091,0.05175340993742875
