x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
11.0,0.45352348993288594,0.06,57.0,11.718354620087103,0.10875386428416517,0.07366812309530363,0.08337306190224947,11.822838265692464,0.10600681312005733,0.07347111068948858,0.08181594728417796
11.0,0.46348993288590606,0.06,57.0,11.76681259826395,0.1083205445671897,0.07345212492943584,0.08281811116288708,11.87759592714289,0.10560986554611229,0.07308310076453192,0.08134431959572276
11.0,0.47345637583892614,0.06,57.0,11.82364162181003,0.10789987319268715,0.07321716654903511,0.08243352825631456,11.932670714121658,0.10516326112953703,0.07263048542149872,0.08081052298761206
11.0,0.48342281879194626,0.06,57.0,11.869165730521575,0.10744311047468491,0.07292457534363053,0.08175169536759422,11.988030213913659,0.10466663277162111,0.07211168116347778,0.08021279221415159
11.0,0.49338926174496645,0.06,57.0,11.943554553575424,0.10664701825190252,0.07246830303594448,0.08108106092033526,12.043642144987272,0.10411997097689367,0.07152583584147876,0.07955011690229659
11.0,0.5033557046979866,0.06,57.0,11.99091690972596,0.10615120012712378,0.0720995086616201,0.08050636745774191,12.099474841165712,0.10352364038674931,0.0708729395123472,0.07882230405594137
11.0,0.5133221476510068,0.06,57.0,12.04993358924177,0.10574332853695538,0.07166298671418525,0.08018848286368102,12.155497627980997,0.10287839350191644,0.07015393939728687,0.07803004006715268
11.0,0.5232885906040268,0.06,57.0,12.095166382618729,0.10534902213375506,0.07125039305565553,0.0795890200902222,12.21168109976548,0.10218537925878327,0.06937084694925981,0.07717494692523776
11.0,0.533255033557047,0.06,57.0,12.167218582590577,0.10461147085196895,0.07047027996748942,0.07866874121140761,12.267997304010876,0.10144614414265322,0.06852682428218493,0.07625962633424536
11.0,0.5432214765100671,0.06,57.0,12.218348818439388,0.10400778628549279,0.06981915516688209,0.07785834984311552,12.324419837113929,0.1006626237268773,0.06762623762114131,0.07528768495312255
11.0,0.5531879194630872,0.06,57.0,12.281579196294372,0.10343557417363552,0.06885748267746641,0.0770960396157915,12.38092385325671,0.09983712293321587,0.06667466699069963,0.07426373406154353
11.0,0.5631543624161074,0.06,57.0,12.338774418997806,0.10278106657300332,0.0678525924445887,0.07613780901911725,12.437485986261597,0.09897228389994517,0.06567886396429577,0.07319335769828583
11.0,0.5731208053691275,0.06,57.0,12.393131087111392,0.10210964887224032,0.06665206729138583,0.07458433976090384,12.494084183259616,0.09807104108909612,0.06464665275212045,0.07208304473198625
11.0,0.5830872483221476,0.06,57.0,12.450427723209092,0.10136934561854793,0.06540818456485134,0.07329807928781486,12.550697449270405,0.09713656411403962,0.06358677394123162,0.0709400823577187
11.0,0.5930536912751678,0.06,57.0,12.519067275131398,0.09991689488817625,0.06408878927657782,0.07237156376572096,12.607305503488675,0.09617218965938147,0.06250867448233191,0.06977241105299421
11.0,0.6030201342281879,0.06,57.0,12.60532415511588,0.09783121331462616,0.06230196908863757,0.07099850754539545,12.663888351223392,0.09518134471841122,0.061422251693207315,0.06858844388338035
11.0,0.6129865771812081,0.06,57.0,12.646624421564411,0.09659888658296709,0.061167663915296405,0.06955162895400918,12.720425779819823,0.09416746411862606,0.060337562758630545,0.06739685597708511
11.0,0.6229530201342282,0.06,57.0,12.676760446771288,0.09553124469463359,0.060112976149039654,0.06797268653413613,12.776896792106552,0.0931339058655813,0.05926451413000707,0.06620635270618247
11.0,0.6329194630872483,0.06,57.0,12.715132310537191,0.09409253735074634,0.05836871623945182,0.06464119996047116,12.833278996318414,0.09208386815716817,0.058212547109831474,0.06502542732482562
11.0,0.6428859060402684,0.06,57.0,12.758967446622504,0.09265868180886781,0.05647151702142829,0.06084338851878566,12.889547976447869,0.09102031196601207,0.05719033657507431,0.06386212025978985
11.0,0.6528523489932886,0.06,57.0,12.811139020318315,0.09183805162553998,0.055430304402927025,0.05935799105902507,12.945676670838616,0.08994589284607078,0.056205519190635767,0.06272379272845056
11.0,0.6628187919463088,0.06,57.0,12.878114460676716,0.09110218380177784,0.05445516286026865,0.05833003812349287,13.001634789046188,0.08886290511282949,0.0552644656391385,0.061616926774596924
11.0,0.6727852348993288,0.06,57.0,12.948220510785523,0.09050697349776492,0.05390636697803959,0.05829516504451459,13.057388297191451,0.08777324080922343,0.05437210850670021,0.060546962189584
11.0,0.682751677852349,0.06,57.0,13.004409797059605,0.08992560738085166,0.053457249816390155,0.0581643038874172,13.112899000118375,0.08667836497503864,0.05353183377011049,0.059518178265941656
11.0,0.6927181208053691,0.06,57.0,13.061278092954344,0.08917371598231102,0.05299080267560184,0.05788790769638938,13.16812424471267,0.08557930775585815,0.05274543964753496,0.05853362516980094
11.0,0.7026845637583893,0.06,57.0,13.118203092006334,0.08821700931240435,0.052569245675271166,0.05743826799918498,13.223016763278167,0.08447667290378959,0.05201316225866471,0.05759510624054938
11.0,0.7126510067114094,0.06,57.0,13.169133658781998,0.08727501395477782,0.05222657782174025,0.05696040045694375,13.277524669184487,0.08337066131265632,0.0513337634437353,0.05670320908417698
11.0,0.7226174496644295,0.06,57.0,13.222488424424814,0.08633233837509302,0.05194171355797707,0.056491065915225444,13.331591609918124,0.08226110746380816,0.050704672529770504,0.05585738025663449
11.0,0.7325838926174497,0.06,57.0,13.284365687628242,0.08521736070069916,0.05162217443803411,0.0559277073935837,13.38515707561396,0.08114752607900713,0.05012217106286459,0.055056035902658514
11.0,0.7425503355704698,0.06,57.0,13.34285180701565,0.08408343691085199,0.051319555382737185,0.05534102106209074,13.438156854681782,0.08002916591938898,0.0495816077088093,0.05429669910325816
11.0,0.75251677852349,0.06,57.0,13.394087779704435,0.083100676868471,0.05105562279027647,0.05483491553529415,13.490523622636466,0.07890506753714996,0.04907762973745126,0.053576153961626204
11.0,0.76248322147651,0.06,57.0,13.446062438104207,0.08207622451396832,0.05075277475021253,0.05431300730979107,13.54218764590528,0.07777412187373907,0.048604417724148835,0.05289060658961861
11.0,0.7724496644295301,0.06,57.0,13.502811384423783,0.08095531971565928,0.050378931295705295,0.05372462383699297,13.593077579281896,0.07663512687483814,0.04815591121964687,0.052235844028825903
11.0,0.7824161073825504,0.06,57.0,13.553263568636174,0.0798604337220657,0.050022824992607004,0.05317369426748373,13.643121333818641,0.07548683972779856,0.04772601498736152,0.05160738357134578
11.0,0.7923825503355704,0.06,57.0,13.598385661995032,0.07889717391828412,0.049714457024847065,0.05270141094141786,13.692246991097559,0.0743280228716451,0.0473087777728235,0.051000606732423584
11.0,0.8023489932885907,0.06,57.0,13.647535479730921,0.07772807921871984,0.04935061932084898,0.05215131424142329,13.740383739880432,0.07315748254390043,0.046898538220336336,0.0504108740578785
11.0,0.8123154362416107,0.06,57.0,13.703274107721288,0.07640632668974193,0.048910808066440443,0.05153622899933021,13.787462811840445,0.07197409926345064,0.046490035261444455,0.049833618840179464
11.0,0.8222818791946308,0.06,57.0,13.7489632430872,0.07515081626776303,0.04852604673369077,0.050972098910556436,13.83341839429486,0.0707768502668847,0.0460784828632142,0.049264419516261135
11.0,0.8322483221476511,0.06,57.0,13.7916741808176,0.07397747134407659,0.048148676430591536,0.050447729378905674,13.878188499415561,0.06956482447760784,0.04565961127501658,0.04869905192571688
11.0,0.8422147651006711,0.06,57.0,13.84022968410701,0.0726279098581329,0.047704437574683296,0.049842053312731616,13.921715771171112,0.06833723106721669,0.0452296787278872,0.04813352366111366
11.0,0.8521812080536914,0.06,57.0,13.88853898537942,0.07128918447387927,0.04720882731972596,0.04923371266891696,13.963948213253698,0.06709340304068809,0.04478545885025931,0.04756409343110876
11.0,0.8621476510067114,0.06,57.0,13.926108730759577,0.06989248053662336,0.0467864517222097,0.04859216865005826,14.004839823382657,0.06583279752663213,0.04432420984031458,0.046987278702202956
11.0,0.8721140939597315,0.06,57.0,13.956709828999665,0.0686703821855567,0.04642629919465151,0.04803131840594133,14.044351121716764,0.06455499457177319,0.043843631697895444,0.046399854936609405
11.0,0.8820805369127518,0.06,57.0,14.006492130856232,0.0672823574743099,0.04585871229440412,0.04732190635978216,14.082449563652514,0.06325969622183181,0.04334181761723281,0.04579884956630262
11.0,0.8920469798657717,0.06,57.0,14.059396816072347,0.06588532723079893,0.045213690470032424,0.046587789292621994,14.119109830072045,0.0619467275239148,0.042817205052871045,0.04518153350927284
11.0,0.9020134228187919,0.06,57.0,14.089228198358542,0.06456240915502069,0.04474639202586657,0.045933800210218534,14.154313991140492,0.060616040818743146,0.04226853108527705,0.044545412614385035
11.0,0.9119798657718121,0.06,57.0,14.113882380805203,0.06327618063245774,0.04430745040550436,0.045325205292781466,14.188051542966077,0.05926772432170396,0.04169479562801981,0.04388822097712668
11.0,0.9219463087248322,0.06,57.0,14.153497748619184,0.06178794410108145,0.04363573031108094,0.0445714682652021,14.220319319857719,0.057902015542365064,0.04109523483070386,0.04320791764877088
11.0,0.9319127516778523,0.06,57.0,14.196933706058758,0.0603718373299825,0.04292361563230909,0.04381764721992896,14.251121288333323,0.05651931959166759,0.0404693058297098,0.04250268789468944
11.0,0.9418791946308724,0.06,57.0,14.220208689376761,0.05893490755334884,0.04235143332669743,0.04317109192619324,14.280468232344024,0.05512023190554429,0.03981668286036899,0.041770949855159584
11.0,0.9518456375838926,0.06,57.0,14.240221744134503,0.057590100498117545,0.04182271650478107,0.04256372549575459,14.308377342232536,0.053705564410080016,0.039137263731515534,0.041011367214577155
11.0,0.9618120805369128,0.06,57.0,14.267532985645964,0.05602373134913778,0.04110548094896574,0.0418099989742986,14.33487172249382,0.052276373700207115,0.03843118482537647,0.04022286826730568
11.0,0.9717785234899329,0.06,57.0,14.309727252443965,0.05432141251100147,0.04016583688261955,0.040875339529651555,14.359979835288375,0.05083398943738463,0.03769884215395326,0.039404671541984716
11.0,0.981744966442953,0.06,57.0,14.337597086779223,0.05293070798894717,0.039422767305312675,0.039990426670911516,14.3837348977813,0.04938004091990492,0.036940915595096366,0.038556317869201634
11.0,0.9917114093959731,0.06,57.0,14.352881300880757,0.05178559358648502,0.03882137816788881,0.03922005882164046,14.40617425154323,0.04791647966627516,0.036158393250439874,0.0376777084076449
11.0,1.0016778523489933,0.06,57.0,14.372404328999833,0.05050671459913347,0.03809210182655814,0.03818918321004434,14.42733872151983,0.046445595888760606,0.035352592902038064,0.036769147656516774
11.0,1.0116442953020135,0.06,57.0,14.396637687817769,0.049258289230794026,0.03726140878959841,0.037045772024295,14.447271980484278,0.04497002692269625,0.03452517777502487,0.03583138986788162
11.0,1.0216107382550335,0.06,57.0,14.41707993329193,0.04771425310339153,0.036360117303070434,0.0359743496925599,14.466019932577842,0.04349275600471813,0.03367816420708522,0.034865686557106465
11.0,1.0315771812080536,0.06,57.0,14.43398487431098,0.04620723382548926,0.03556959581891065,0.03518297394627795,14.483630126745375,0.042017100236867146,0.032813919345164935,0.03387383204739135
11.0,1.0415436241610738,0.06,57.0,14.453754696240251,0.044153631828962606,0.03458521788876531,0.03439311176949213,14.5001512078706,0.04054668709828847,0.03193514759419457,0.03285820326141444
11.0,1.051510067114094,0.06,57.0,14.48216422809502,0.0414049115890108,0.03328940808401225,0.03347683703661915,14.515632410481112,0.039085419433445616,0.031044865190407576,0.031821789402918556
11.0,1.061476510067114,0.06,57.0,14.50084566250879,0.039273359138237006,0.03222111662896373,0.03251866835504894,14.530123097339208,0.037637429413796476,0.030146362925775272,0.03076820687075449
11.0,1.0714429530201341,0.06,57.0,14.515782382579191,0.037430404645731566,0.031270080232196636,0.03160402160869713,14.543672343218434,0.03620702249938324,0.02924315768024971,0.02970169483512984
11.0,1.0814093959731543,0.06,57.0,14.525981815399348,0.03612025574383628,0.03052825451367529,0.03073866160492937,14.556328562858356,0.034798612888126,0.028338934000142965,0.02862708745966805
11.0,1.0913758389261745,0.06,57.0,14.535388025043629,0.03508796578939609,0.02990455315906238,0.02991050867064684,14.568139181460621,0.03341665231388763,0.02743747747937779,0.02754975981336722
11.0,1.1013422818791947,0.06,57.0,14.544995758564973,0.034003651450380805,0.02923148350050124,0.02897392065609074,14.579150346049927,0.03206555432654068,0.026542602141790266,0.026475546051424076
11.0,1.1113087248322147,0.06,57.0,14.552866866499906,0.032718023203304546,0.028395294848454017,0.02771991796988546,14.589406676388181,0.030749616362941976,0.025658074377502588,0.02541063035864203
11.0,1.1212751677852348,0.06,57.0,14.561868509462448,0.031177542806849114,0.027281258235857222,0.025797499686395182,14.59895105465602,0.029472941997978258,0.02478753623971816,0.024361413279599245
11.0,1.131241610738255,0.06,57.0,14.573540675396814,0.02940300799423911,0.025895109735374084,0.023282140232886297,14.607824453553654,0.02823936576357247,0.02393443104500355,0.02333435819548925
11.0,1.1412080536912752,0.06,57.0,14.582180091981058,0.02792610616951399,0.024766160253517418,0.021257198853546905,14.616065802695456,0.027052382847265063,0.023101934220331403,0.02233582461686344
11.0,1.1511744966442954,0.06,57.0,14.589414078335711,0.02677894879173489,0.023925405906300663,0.0199079822168704,14.623711892956464,0.025915085840040597,0.022292892186298742,0.021371896420930472
11.0,1.1611409395973153,0.06,57.0,14.59444869117149,0.025648771824297447,0.023164022394430578,0.018722396228613096,14.630797317933041,0.024830110497009505,0.02150977174877519,0.02044821399177006
11.0,1.1711073825503355,0.06,57.0,14.605834640488052,0.024443808467061904,0.022396857162225767,0.017613468786257965,14.637354450845162,0.02379959220859329,0.020754621991983732,0.019569819311605507
11.0,1.1810738255033557,0.06,57.0,14.611641839005436,0.023336952573017836,0.02170879093728656,0.016735868854874,14.643413454299118,0.022825134551965692,0.02002905004618221,0.018741022376627316
11.0,1.191040268456376,0.06,57.0,14.619623150443195,0.022313916172963088,0.021053849406332682,0.015995815261426988,14.649002319513658,0.02190779090876402,0.019334211379950235,0.01796529593620392
11.0,1.201006711409396,0.06,57.0,14.624960002698167,0.021524773579179986,0.020494090303600332,0.01553335819047551,14.65414693105183,0.021048059697497096,0.01867081449605642,0.017245203623758913
11.0,1.210973154362416,0.06,57.0,14.627902824443138,0.020885014740140494,0.01997597310233194,0.015153624201263753,14.658871152962533,0.020245893296776285,0.018039139155098263,0.016582364261901232
11.0,1.2209395973154362,0.06,57.0,14.63046633864597,0.020381571335806627,0.019470226298744394,0.014843937019145714,14.663196932497655,0.01950072023839773,0.017439066576781542,0.015977452712128803
11.0,1.2309060402684564,0.06,57.0,14.63093765739451,0.019935167388400593,0.018940366663780028,0.014577706502511027,14.667144418214127,0.01881147975907646,0.01687011953441709,0.015430235328493802
11.0,1.2408724832214766,0.06,57.0,14.629737687564978,0.019580529301629287,0.018362841086926426,0.014363226508921294,14.670732090097923,0.018176667337457625,0.016331509901793315,0.014939636062556529
11.0,1.2508389261744965,0.06,57.0,14.628188233124883,0.019321872252742824,0.01781318864664579,0.014212716158900301,14.673976900181106,0.01759438943870846,0.015822191055542334,0.01450382770160609
11.0,1.2608053691275167,0.06,57.0,14.628388851906845,0.019108953523566136,0.01726759385492703,0.014086545772529187,14.676894422666614,0.017062425368821812,0.01534091257428278,0.014120341694430195
11.0,1.270771812080537,0.06,57.0,14.627392191141888,0.018920972645369984,0.016784920290490276,0.013997661112704495,14.679499012730465,0.016578293923115647,0.014886274885635424,0.013786189552305692
