x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
13.0,0.08973154362416107,0.14,67.0,9.006182916538771,0.14427568198744242,0.0805143879555743,0.11914507196610123,8.99479873760434,0.14201501946446882,0.08175230505364861,0.11814312517867338
13.0,0.09637583892617449,0.14,67.0,9.05228574344946,0.14381544290474924,0.08137657445686726,0.11858900103708957,9.047590719776672,0.14143944956820725,0.08347752759398314,0.11755141448895667
13.0,0.10302013422818791,0.14,67.0,9.098682407067448,0.14336991478845287,0.08230309959962276,0.1179330382486439,9.094741210326251,0.14104440710617716,0.08498106219753873,0.11696658494091636
13.0,0.10966442953020133,0.14,67.0,9.147248893826582,0.14305872122398997,0.08306708976459844,0.11736018622641343,9.13724530905776,0.14079039311530744,0.08627752332767269,0.11639015365531705
13.0,0.11630872483221476,0.14,67.0,9.188345833853083,0.14275591210163685,0.08377982590555173,0.11681814676559689,9.17605860313352,0.14063930127882465,0.08738236296659896,0.11582328416353758
13.0,0.12295302013422818,0.14,67.0,9.22854559485865,0.14240224667694076,0.08447159654109147,0.11613739667174941,9.212070424112696,0.14055545955289236,0.08831150309759629,0.11526679109385736
13.0,0.12959731543624162,0.14,67.0,9.27396008778172,0.14217437130349064,0.0852539311569979,0.11602138213317978,9.246081857393639,0.14050653733998358,0.08908102177716373,0.11472117163537907
13.0,0.13624161073825503,0.14,67.0,9.308499688880513,0.1418575946985008,0.08583084568297011,0.11552718539705073,9.27878907798937,0.1404642916150899,0.08970689829722513,0.11418666277039997
13.0,0.14288590604026846,0.14,67.0,9.350376738687052,0.14153402412933955,0.0864491191160297,0.1151089007600213,9.310772329896222,0.1404051320642439,0.09020481764652724,0.11366332128727256
13.0,0.1495302013422819,0.14,67.0,9.38615074457769,0.14128668218992577,0.08705674722166047,0.11490502854854547,9.342490604519002,0.1403104925932761,0.09059002986132798,0.11315112165128566
13.0,0.1561744966442953,0.14,67.0,9.42074837154475,0.14097699905338856,0.08748960055922109,0.11454031269525948,9.374281820321423,0.14016700419511904,0.09087725621291429,0.11265006504260255
13.0,0.16281879194630872,0.14,67.0,9.459427922293989,0.14090706702602834,0.08799004768157721,0.11431989740458413,9.406368072439523,0.13996647181246938,0.09108063170185737,0.11216029142897241
13.0,0.16946308724832215,0.14,67.0,9.491253055552717,0.14092094630651067,0.0884201516533847,0.11421185565686796,9.43886531852533,0.13970566517936273,0.09121367210069344,0.11168218558340767
13.0,0.1761073825503356,0.14,67.0,9.52377464119575,0.14090033110600106,0.0887205902860594,0.1141712396134113,9.471796704063406,0.13938594037557578,0.09128925378959155,0.11121646763537685
13.0,0.182751677852349,0.14,67.0,9.560583890779935,0.14104895137490317,0.08880628808377651,0.11435478341497542,9.505108613532064,0.13901271471708543,0.09131959575944117,0.11076425919401525
13.0,0.1893959731543624,0.14,67.0,9.588775664503656,0.14110056185525705,0.08877349391235329,0.11424873779797699,9.538688466578677,0.13859482240880883,0.09131623523144494,0.11032711736941733
13.0,0.19604026845637584,0.14,67.0,9.616677569166654,0.14105358787967295,0.0886312265940322,0.11388538234860043,9.57238326268788,0.13814378193411797,0.09128999111570926,0.10990703114432154
13.0,0.20268456375838928,0.14,67.0,9.64800989826729,0.1409908902911569,0.08860613197416956,0.11426172171858813,9.606017911263624,0.1376730083343724,0.09125091270848061,0.10950637740544672
13.0,0.2093288590604027,0.14,67.0,9.66953709996892,0.1403915567351806,0.08831722738393294,0.11360609868482896,9.639412463350922,0.13719700429179046,0.09120821428312047,0.10912783731713761
13.0,0.2159731543624161,0.14,67.0,9.685396382376764,0.13958852635358082,0.08787789617390479,0.11232258570520331,9.672397479676922,0.1367305632825987,0.09117019923428107,0.10877427729203287
13.0,0.22261744966442953,0.14,67.0,9.714276979881806,0.13764142090796525,0.08691936619262534,0.10888966250141814,9.70482691944741,0.13628801608530516,0.09114417988409572,0.10844860221764649
13.0,0.22926174496644297,0.14,67.0,9.745135446304866,0.13581250856654706,0.08602019814335819,0.10564717322480749,9.736588106017752,0.13588254874270472,0.09113640070520289,0.1081535914162212
13.0,0.23590604026845638,0.14,67.0,9.770904099128595,0.1352505421796534,0.08595089645088552,0.10478443531740486,9.767608509123482,0.13552561585921163,0.09115197339889397,0.10789172971446766
13.0,0.2425503355704698,0.14,67.0,9.795736482527607,0.13551717283587533,0.08649844304419119,0.105416577530268,9.79785926861801,0.13522646808460329,0.09119483193379684,0.1076650467016925
13.0,0.24919463087248322,0.14,67.0,9.821887197068719,0.13588683698735554,0.08717889804667035,0.10612297904356452,9.827355561783014,0.13499180703271102,0.09126771436887794,0.10747497666805682
13.0,0.25583892617449666,0.14,67.0,9.85497987756037,0.13624159878946424,0.08798972645213587,0.10662543909542141,9.856154076556768,0.1348255749690083,0.09137217622704341,0.10732224988165241
13.0,0.26248322147651004,0.14,67.0,9.88960861475154,0.13650966938425388,0.08878327204106767,0.1068941536579136,9.884347988698831,0.1347288806365857,0.0915086376169823,0.10720682301586701
13.0,0.2691275167785235,0.14,67.0,9.9179956817584,0.13669589207509938,0.08941814303383261,0.10711179687682233,9.912059946503094,0.13470005682995656,0.09167646353145864,0.10712785301425988
13.0,0.2757718120805369,0.14,67.0,9.950682582683594,0.1370082297170387,0.09016297724705812,0.10743697716961736,9.939433638147822,0.1347348400071168,0.09187407409962947,0.10708371490595535
13.0,0.28241610738255035,0.14,67.0,9.979518394622808,0.13730370466500738,0.09078074686231809,0.10769761430672921,9.96662455248429,0.13482665755819545,0.09209907932055686,0.10707206048219861
13.0,0.2890604026845638,0.14,67.0,10.008005556444461,0.13756882766609044,0.09134140489935214,0.107851323001631,9.99379054408532,0.13496700449418322,0.0923484311659585,0.10708991168935239
13.0,0.29570469798657717,0.14,67.0,10.043329299776689,0.13788682312455416,0.09196888824116915,0.10800358628743956,10.02108278021085,0.13514588841018768,0.09261858503051304,0.10713378035672091
13.0,0.3023489932885906,0.14,67.0,10.072958968887843,0.13806966022160586,0.09240828180904176,0.10806745150872601,10.048637584452887,0.13535231969416148,0.09290566234620018,0.10719980460886455
13.0,0.30899328859060404,0.14,67.0,10.104261946798601,0.13820284208106148,0.09286298085196551,0.10814884097379673,10.076569604803305,0.13557482312923297,0.09320560669944558,0.10728389202119462
13.0,0.3156375838926174,0.14,67.0,10.135082843786996,0.13829946332776075,0.0932983099598559,0.1082158549256566,10.104966628861714,0.13580194726156142,0.09351432685662314,0.1073818601771723
13.0,0.32228187919463086,0.14,67.0,10.162782007094508,0.13835761889792814,0.09358912682179506,0.1082248263807662,10.133886252638673,0.13602274911932413,0.0938278215453135,0.10748956658826918
13.0,0.3289261744966443,0.14,67.0,10.193034549493253,0.13850619035975184,0.09397550747122876,0.1082680862063661,10.163354489256303,0.13622723397535116,0.09414228246882408,0.10760302171813597
13.0,0.33557046979865773,0.14,67.0,10.226322766841143,0.13862394734900974,0.09430344289320716,0.10826456948630464,10.193366286338597,0.13640673271679993,0.09445417367894504,0.10771848087455704
13.0,0.34221476510067117,0.14,67.0,10.252588973011116,0.1387062072414057,0.09453405843231708,0.10826566329844611,10.223887812664325,0.13655420286436196,0.09476028695613858,0.1078325127645756
13.0,0.34885906040268455,0.14,67.0,10.283878887707411,0.13868750483885978,0.09474700059498871,0.10820880939452816,10.254860280753759,0.13666444319794213,0.095057774147843,0.10794204437798147
13.0,0.355503355704698,0.14,67.0,10.314840907622449,0.13866070377054776,0.09490447578003472,0.10815997526950259,10.286204997166202,0.13673421611245373,0.09534415843750194,0.10804438342930006
13.0,0.3621476510067114,0.14,67.0,10.339210355085337,0.13869205262644263,0.09507365083948088,0.10816693987866284,10.317829279080875,0.1367622760620579,0.09561732723935344,0.1081372207772741
13.0,0.3687919463087248,0.14,67.0,10.373622354770227,0.1387371807367413,0.09529310078785856,0.10818665317380999,10.349632846021558,0.13674930657574735,0.09587550985357958,0.10821861602224561
13.0,0.37543624161073824,0.14,67.0,10.40278041303346,0.1387159955318373,0.09542409288177932,0.1081483322131608,10.381514289630077,0.13669777217639184,0.09611724320395625,0.10828696987973246
13.0,0.3820805369127517,0.14,67.0,10.43002451629917,0.13871658135635317,0.09552953575133666,0.10809556549818522,10.413377240959873,0.1366116949639371,0.0963413289665602,0.10834098698230228
13.0,0.3887248322147651,0.14,67.0,10.462661990144348,0.13858951816835696,0.09556089977267575,0.10792807520447244,10.445135891968809,0.13649636850814184,0.09654678523215446,0.10837963255208061
13.0,0.39536912751677855,0.14,67.0,10.49025846304242,0.1385432390524517,0.09562587797035874,0.1078279276922173,10.476719582144703,0.13635802394378616,0.09673279557781861,0.10840208598580707
13.0,0.40201342281879193,0.14,67.0,10.517748210683312,0.1385445506872911,0.0956928501747201,0.10775496296781771,10.508076228955106,0.13620346470466052,0.09689865809605598,0.10840769388402663
13.0,0.40865771812080537,0.14,67.0,10.551244543365382,0.13850817568408796,0.09575978522185775,0.10760796306975537,10.53917445733599,0.13603968713858114,0.09704373657871529,0.10839592451012248
13.0,0.4153020134228188,0.14,67.0,10.580153925489054,0.1384822164043411,0.095790121367989,0.10746583756448766,10.570004364307843,0.13587350430834466,0.09716741570254048,0.10836632513709517
13.0,0.4219463087248322,0.14,67.0,10.606542697675874,0.13841095253566776,0.09579548085421001,0.10727774380750589,10.600576935255077,0.13571118962782436,0.09726906172994391,0.10831848327923851
13.0,0.4285906040268456,0.14,67.0,10.639734677226066,0.13839958655948895,0.09582247120594707,0.1071707160465138,10.630922204211878,0.13555815565831086,0.09734798993304426,0.10825199243347206
13.0,0.43523489932885906,0.14,67.0,10.66588391323505,0.13826144152395994,0.09579311091858848,0.1068478833487191,10.661086317711742,0.13541868147262298,0.09740343967346056,0.10816642268857092
13.0,0.4418791946308725,0.14,67.0,10.693720185815362,0.138170855582615,0.09580492313142268,0.10655605772604526,10.69112771723372,0.1352956995771552,0.09743455782349744,0.10806129639568182
13.0,0.44852348993288593,0.14,67.0,10.733358172908495,0.13798278217279158,0.09577686979168586,0.10629985893257496,10.721112696596537,0.13519065057465895,0.097440390991928,0.1079360690255672
13.0,0.4551677852348993,0.14,67.0,10.760410214930529,0.13784450463736003,0.09576837144168654,0.1060044880108554,10.751110616209987,0.13510341067485454,0.09741988681194172,0.10779011534264762
13.0,0.46181208053691275,0.14,67.0,10.785632537684414,0.1376682425020626,0.0957061181813159,0.105679934870775,10.781189065286657,0.13503229394344562,0.09737190435203766,0.10762272109306024
13.0,0.4684563758389262,0.14,67.0,10.820148015379601,0.13756579613980904,0.09568301557711979,0.1056911848693225,10.811409256101241,0.13497412795378322,0.09729523351487022,0.10743308049575964
13.0,0.47510067114093957,0.14,67.0,10.846819526291009,0.13740610314671836,0.09559923395968047,0.1054272554698046,10.84182191225015,0.13492439839650516,0.09718862308598412,0.10722029993247915
13.0,0.481744966442953,0.14,67.0,10.872157322782742,0.13731286275774193,0.09554245382013533,0.1051485601755095,10.872463877350727,0.13487745533283949,0.09705081687838053,0.10698340831436333
13.0,0.48838926174496644,0.14,67.0,10.909946689352928,0.13708522197309597,0.09542019399146909,0.10498331586159908,10.903355624070178,0.13482677125723827,0.09688059718720385,0.10672137464644457
13.0,0.4950335570469799,0.14,67.0,10.941983811269878,0.13687183631005567,0.09531048944695455,0.10471017349660884,10.934499788716726,0.134765239060464,0.096676834520245,0.10643313328719506
13.0,0.5016778523489933,0.14,67.0,10.96666076727316,0.13668084565967337,0.09517130223517928,0.10441682025734705,10.965880796873847,0.1346854964330432,0.09643854230974722,0.10611761729234123
13.0,0.5083221476510067,0.14,67.0,10.996188676809748,0.1365116707733662,0.09498751579943025,0.10429639989657546,10.9974655840798,0.13458026227921968,0.09616493504635759,0.10577380002041177
13.0,0.5149664429530201,0.14,67.0,11.024803377634893,0.1363033142529679,0.09475527337479067,0.10418392948580273,11.029205355551763,0.13444267035616383,0.09585548802032025,0.10540074486136082
13.0,0.5216107382550336,0.14,67.0,11.04840965125326,0.13621742163791303,0.09464067635760766,0.10399089372636115,11.061038273456743,0.13426658562422097,0.09550999662342899,0.1049976625186788
13.0,0.528255033557047,0.14,67.0,11.07752732792374,0.1360722996384168,0.09440144632284872,0.10381116855675092,11.09289291204649,0.13404688967496514,0.09512863297625634,0.10456397474593047
13.0,0.5348993288590604,0.14,67.0,11.112842914223776,0.13583402683316437,0.09401158316902397,0.10357095475352897,11.124692282266178,0.13377972305614827,0.09471199751603657,0.10409938282696954
13.0,0.5415436241610738,0.14,67.0,11.139519519362596,0.1356358665314252,0.09371211454839314,0.10331371101791093,11.156358200076872,0.13346267427333375,0.09426116312936098,0.10360393842983508
13.0,0.5481879194630872,0.14,67.0,11.168512793801531,0.1354044896207181,0.09331014961102911,0.10306197702829056,11.187815757730377,0.1330949076319691,0.09377770945214037,0.10307811379540996
13.0,0.5548322147651007,0.14,67.0,11.202490318018887,0.13504250766678283,0.09267255191883089,0.10282537625952813,11.218997655138281,0.13267722478930455,0.09326374509736296,0.10252286760803299
13.0,0.5614765100671141,0.14,67.0,11.232876983072902,0.13473175616254138,0.09209987253128431,0.10249207811267701,11.249848159060848,0.13221205779473416,0.09272191581324306,0.10193970239292136
13.0,0.5681208053691276,0.14,67.0,11.256295160454503,0.1344300793992637,0.09156438609141748,0.1020049574551631,11.280326480380914,0.1317033943843296,0.09215539692105996,0.101330708970795
13.0,0.574765100671141,0.14,67.0,11.285683031703977,0.13437318251580083,0.09078080080705067,0.10133603984534795,11.31040939270833,0.13115663922873969,0.0915678688305516,0.10069859344862898
13.0,0.5814093959731543,0.14,67.0,11.312468358622487,0.1341395944389584,0.09014925547661203,0.10082362032913143,11.340092957246183,0.1305784175843827,0.09096347497650509,0.1000466824989472
13.0,0.5880536912751678,0.14,67.0,11.336599224790787,0.13357106770717536,0.08961984214063883,0.10042176707556642,11.369393266851288,0.12997633024356112,0.09034676215457794,0.09937890333629729
13.0,0.5946979865771812,0.14,67.0,11.381289763331964,0.13222025953255967,0.08866399402780684,0.09986870761783848,11.398346174045903,0.12935867071052926,0.08972260394649495,0.09869973585635937
13.0,0.6013422818791946,0.14,67.0,11.418752726501223,0.13091156167890866,0.08771515501359779,0.09912397767777786,11.42700602061462,0.1287341170570038,0.08909610869572335,0.09801413585056978
13.0,0.6079865771812081,0.14,67.0,11.446873194432394,0.1298881370155993,0.08694038326607992,0.09829729985109929,11.455443437728835,0.12811141186391647,0.0884725142987071,0.09732742998054923
13.0,0.6146308724832215,0.14,67.0,11.464032181075323,0.12924107821362849,0.08635461425291527,0.09749907905658703,11.483742332562903,0.1274990439953209,0.08785707287390974,0.096645185180428
13.0,0.6212751677852348,0.14,67.0,11.479155228455745,0.1286242767009139,0.0857475089115142,0.09663272374785331,11.511996217863839,0.12690494566201715,0.08725492911138069,0.09597305718872406
13.0,0.6279194630872483,0.14,67.0,11.496772696112764,0.12791819114073852,0.0849388930102199,0.09538799426529568,11.54030407284903,0.12633621733470277,0.08667099672662787,0.09531662479600488
13.0,0.6345637583892617,0.14,67.0,11.518375259556944,0.12723425159700313,0.08370614695989924,0.09318609677807677,11.568765945669377,0.12579889160505792,0.08610983787732379,0.09468121792557412
13.0,0.6412080536912752,0.14,67.0,11.544125840685625,0.12669688771621773,0.08266879679206433,0.09133091201960977,11.59747851842904,0.1252977451426213,0.08557555058379517,0.09407174863989654
