x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.2,0.574765100671141,0.06,87.0,12.349632410874126,0.12178409936631568,0.078342578785548,0.09198456636287246,12.305902484367856,0.11865050742027211,0.07720551795635547,0.08845894842465099
1.2,0.5814093959731543,0.06,87.0,12.406764153431501,0.12072384181994138,0.07696601976016525,0.09022070412510154,12.366716142873582,0.11713471592303024,0.07577175277642528,0.0867261728338718
1.2,0.5880536912751678,0.06,87.0,12.469620621330112,0.11895640394798572,0.07555318706024794,0.08870465968245156,12.427055045527782,0.1156149664526932,0.07432882754403236,0.08498843669389966
1.2,0.5946979865771812,0.06,87.0,12.577368273162117,0.11586726076464285,0.07340352084397006,0.08673086094777467,12.486916388110616,0.11409286656156906,0.07288330977136014,0.08325124152178517
1.2,0.6013422818791946,0.06,87.0,12.679901548948758,0.11262684506343143,0.07125599620996541,0.08453878857171064,12.546296760594466,0.11257017037086411,0.07144208439366007,0.08152040844555428
1.2,0.6079865771812081,0.06,87.0,12.738453485445097,0.11056860886990641,0.06980676246750278,0.08270884007699111,12.60519214242623,0.11104873343545853,0.07001218112436403,0.07980196983448481
1.2,0.6146308724832215,0.06,87.0,12.777965048283871,0.10913105527964286,0.06871578340818248,0.08109369793220426,12.663597899370297,0.10953046486777766,0.06860059585194353,0.07810204862193001
1.2,0.6212751677852348,0.06,87.0,12.81011000488066,0.10775892303427807,0.06759671518766734,0.07928860196694179,12.72150878192566,0.10801727831799897,0.06721411260549674,0.07642672936447414
1.2,0.6279194630872483,0.06,87.0,12.844438784919848,0.10616446753021098,0.06618983405433004,0.07678947203871106,12.778918925311128,0.10651104346731853,0.06585913259553972,0.0747819256743496
1.2,0.6345637583892617,0.06,87.0,12.883664092838233,0.10425933454004341,0.06430002365427974,0.07303496005625003,12.835821851027676,0.10501353966666498,0.0645415165238348,0.0731732490369601
1.2,0.6412080536912752,0.06,87.0,12.926053940161598,0.10248323114533602,0.06257247590550845,0.0697983756479565,12.892210469992381,0.10352641326803688,0.06326644576511438,0.0716058841255334
1.2,0.6478523489932886,0.06,87.0,12.973060426715756,0.10129726211091812,0.06144189536169563,0.06800831672604031,12.948077087218413,0.10205114003434056,0.06203830718103135,0.07008447553843672
1.2,0.654496644295302,0.06,87.0,13.028831344491785,0.10003104096177987,0.06033793187364165,0.0665504156312827,13.003413408065704,0.10058899380099816,0.06086060527550498,0.06861303041604641
1.2,0.6611409395973155,0.06,87.0,13.097571649471938,0.09881884169664629,0.05937789761475451,0.0657005507561956,13.05821054601697,0.0991410223054805,0.0597359041941125,0.06719484065019776
1.2,0.6677852348993288,0.06,87.0,13.165933319661749,0.09761626562825419,0.05849151198555305,0.06497630280084259,13.112459031981553,0.0977080308030094,0.05866580077127399,0.06583242744794197
1.2,0.6744295302013423,0.06,87.0,13.22554507144754,0.09660231052748833,0.05779780303593857,0.06455025368614577,13.166148825100105,0.09629057378497796,0.05765092850419833,0.06452750990880832
1.2,0.6810738255033557,0.06,87.0,13.27790403347672,0.0956459622361784,0.05718863248980355,0.06407774282368302,13.21926932502957,0.09488895480223364,0.05669099105025984,0.06328099809458303
1.2,0.6877181208053691,0.06,87.0,13.331535687407957,0.0946176288462616,0.05656356739637547,0.06351057088052744,13.271809385682673,0.09350323409914148,0.0557848226685807,0.06209300991977282
1.2,0.6943624161073826,0.06,87.0,13.38754400972729,0.09341180782615294,0.05588383209984969,0.06273501680573465,13.323757330394642,0.09213324349410344,0.054930472013845696,0.06096291011631606
1.2,0.701006711409396,0.06,87.0,13.444197019077075,0.09216924983891417,0.055214297780737984,0.06186945467800752,13.375100968488848,0.09077860770161336,0.0541253048872568,0.05988936862443331
1.2,0.7076510067114093,0.06,87.0,13.492881684530698,0.09092885435584737,0.0545925124990344,0.06098809910177655,13.425827613199347,0.08943877110774595,0.05336612098779803,0.05887043506739911
1.2,0.7142953020134228,0.06,87.0,13.537836462596987,0.08980723170930963,0.05409882435401536,0.060205271034840774,13.475924100918055,0.0881130288598892,0.05264927940627143,0.057903625504921605
1.2,0.7209395973154362,0.06,87.0,13.586050050789511,0.08869074084953012,0.05362177002559435,0.05946599411937108,13.525376811732825,0.08680056105245867,0.0519708275654887,0.05698601745027673
1.2,0.7275838926174496,0.06,87.0,13.639406327783409,0.08740464547843384,0.05308109571011358,0.058579620345388855,13.57417169120163,0.08550046874757977,0.051326628522872064,0.056114349146627024
1.2,0.7342281879194631,0.06,87.0,13.693339052396869,0.0860868143129824,0.05253552520137433,0.05772177980001559,13.622294273331708,0.08421181058425094,0.05071248198942249,0.055285119316743264
1.2,0.7408724832214765,0.06,87.0,13.745657164472359,0.0847691974871522,0.05201389588363062,0.056861248549104466,13.669729704710642,0.08293363879180063,0.05012423504734865,0.054494683972611146
1.2,0.74751677852349,0.06,87.0,13.790253719017393,0.08368750569963408,0.05155932939712747,0.05618206249060457,13.716462769729272,0.08166503351739472,0.049557879322448796,0.05373934736411712
1.2,0.7541610738255033,0.06,87.0,13.832876506200568,0.08270551450807372,0.0511605325081834,0.05558167842288193,13.762477916871054,0.08040513450931219,0.049009632238300356,0.0530154447084497
1.2,0.7608053691275167,0.06,87.0,13.877189783033282,0.08154176647531386,0.05069947911181531,0.05489680659811637,13.807759285988014,0.07915316935239008,0.04847600089720743,0.05231941493172833
1.2,0.7674496644295302,0.06,87.0,13.928844687554243,0.08011261544320147,0.0501489195798793,0.05409766324451668,13.852290736519453,0.07790847762107911,0.04795382804736954,0.05164786224165935
1.2,0.7740939597315436,0.06,87.0,13.97627798439171,0.07861946338102112,0.04956632655116693,0.05327309596266343,13.896055876598155,0.07667053049376901,0.047440320462853486,0.05099760590011024
1.2,0.7807382550335571,0.06,87.0,14.018809747138894,0.07732507026580046,0.049090211641804694,0.05255731829356715,13.93903809297657,0.07543894555250813,0.04693306084212409,0.05036571806547692
1.2,0.7873825503355705,0.06,87.0,14.055530617846232,0.07614653428225883,0.04862700315369537,0.05189499334168657,13.981220581716421,0.0742134966643768,0.0464300049908528,0.04974955000384042
1.2,0.7940268456375839,0.06,87.0,14.092662365433593,0.07497740193769578,0.04818547813633357,0.05123047131586012,14.02258637958348,0.07299411900263002,0.04592946657229441,0.04914674733360165
1.2,0.8006711409395973,0.06,87.0,14.138546167185247,0.07376210408041427,0.04765139916672719,0.05051704780804986,14.063118396071568,0.07178090941170108,0.045430092068978425,0.048555255249105894
1.2,0.8073154362416107,0.06,87.0,14.181990277285939,0.07255640129233831,0.04711507755390918,0.04979467484055322,14.102799446001876,0.07057412244645998,0.044930828797492356,0.047973314889406385
1.2,0.8139597315436241,0.06,87.0,14.227922986636077,0.07132514836812613,0.04657714778219436,0.049063024463526485,14.141612282625871,0.06937416251638774,0.044430888856197684,0.04739945216507312
1.2,0.8206040268456376,0.06,87.0,14.26677408787483,0.07023627108884554,0.04611240741819014,0.04841960973388416,14.179539631163275,0.06818157265056517,0.04392971177428362,0.04683246044195126
1.2,0.827248322147651,0.06,87.0,14.294627490299451,0.06933150917338222,0.045726124049996,0.04790777466885078,14.216564222713926,0.06699702044866256,0.04342692838535503,0.04627137851495093
1.2,0.8338926174496644,0.06,87.0,14.328613542586828,0.06820835636028302,0.04526801067756903,0.047268836447479354,14.252668828459415,0.06582128181861771,0.04292232809179242,0.04571546528478686
1.2,0.8405369127516779,0.06,87.0,14.365505464699755,0.06687302626966471,0.044746240474558725,0.04653106348361827,14.287836294105547,0.06465522310882207,0.04241583124223808,0.04516417248936527
1.2,0.8471812080536912,0.06,87.0,14.405049612182909,0.06514464756034552,0.04409984589669431,0.04561239847761246,14.322049574477838,0.06349978223145965,0.04190746784152828,0.04461711673891108
1.2,0.8538255033557047,0.06,87.0,14.436528562685549,0.06374190230361217,0.043564767326582036,0.04490409798090161,14.355291768208387,0.06235594934428666,0.04139736327902205,0.044074051969307
1.2,0.8604697986577181,0.06,87.0,14.464251082941281,0.06254352001699735,0.043076571216776535,0.04427497084690205,14.387546152441697,0.06122474761116732,0.040885731226481564,0.04353484326591105
1.2,0.8671140939597315,0.06,87.0,14.48805558378891,0.06153525585420983,0.042663486602345674,0.04376195254257389,14.418796217489943,0.06010721450980379,0.04037287334746335,0.042999442825201434
1.2,0.873758389261745,0.06,87.0,14.516804423787637,0.06053383657685337,0.04222203010776394,0.04326226609114644,14.449025701366846,0.059004384083686995,0.0398591850028928,0.042467868628316224
1.2,0.8804026845637584,0.06,87.0,14.54884038447538,0.05953045407825414,0.04171204470946824,0.04276848707317684,14.478218624129951,0.057917270472671215,0.03934516575228199,0.041940186199612955
1.2,0.8870469798657719,0.06,87.0,14.582173766238002,0.05854577710719659,0.04121370321993878,0.04225930801464367,14.506359321962861,0.05684685297840321,0.03883143315651927,0.041416493627868464
1.2,0.8936912751677852,0.06,87.0,14.61638517495611,0.05756019949306176,0.04069738854561581,0.041737488823355234,14.533432480924834,0.05579406285815651,0.03831873819630885,0.04089690985367782
1.2,0.9003355704697986,0.06,87.0,14.636357862363962,0.05658280528050524,0.040291720810316116,0.04128643847253047,14.559423170310854,0.05475977196478897,0.037807980539667746,0.04038156606216989
1.2,0.9069798657718121,0.06,87.0,14.652244059223282,0.05562911326784645,0.039879891707197045,0.04082203872288453,14.584316875541075,0.05374478329967729,0.03730022192068344,0.03987059990200456
1.2,0.9136241610738255,0.06,87.0,14.670524269630048,0.054568522380939954,0.03945432410349551,0.04033718015361222,14.608099530517793,0.05274982348436816,0.03679669602629061,0.03936415214671163
1.2,0.9202684563758389,0.06,87.0,14.696760438870069,0.05325231107469978,0.03886509425004979,0.039697387909709884,14.630757549396739,0.05177553711130002,0.036298813517096684,0.03886236536308105
1.2,0.9269127516778524,0.06,87.0,14.734929832222047,0.05163119445218911,0.03805803740497427,0.03885704564184953,14.652277857690429,0.05082248290012817,0.03580816111436151,0.03836538411772775
1.2,0.9335570469798657,0.06,87.0,14.762014425774643,0.05026225451422621,0.037370095317747855,0.038190723095455015,14.67264792265808,0.04989113154803487,0.035326494051008545,0.03787335625902748
1.2,0.9402013422818791,0.06,87.0,14.775909887425806,0.04923974351471631,0.03688504831410751,0.03770601161874721,14.691855782909464,0.048981865144275716,0.03485572158241852,0.03738643483869447
1.2,0.9468456375838926,0.06,87.0,14.79047282915649,0.04833534821929185,0.0364568580665945,0.037263458036706575,14.709890077171249,0.04809497800103263,0.03439788566214229,0.03690478028517613
1.2,0.953489932885906,0.06,87.0,14.803228211810932,0.04748369071010819,0.03605834492709108,0.03687539430504549,14.726740072158826,0.047230678736011666,0.033955133280763175,0.036428562502888284
1.2,0.9601342281879195,0.06,87.0,14.821366200943253,0.04654680600680983,0.035484047578600124,0.03632174463989125,14.742395689495899,0.046389093443435,0.03352968332126434,0.035957962641317065
1.2,0.9667785234899329,0.06,87.0,14.843466088347661,0.04563419545954833,0.03491862748183666,0.035781947397750195,14.756847531628498,0.04557026977911033,0.03312378908139357,0.03549317435042945
1.2,0.9734228187919463,0.06,87.0,14.86247104614819,0.044708043375734356,0.03433744623870086,0.03522571674798337,14.770086906686076,0.04477418179046183,0.03273969783687032,0.03503440441151695
1.2,0.9800671140939597,0.06,87.0,14.8826012778682,0.043795337579617365,0.03379411733111379,0.034673845858456794,14.78210585224038,0.04400073532331439,0.03237960895887526,0.03458187269771723
1.2,0.9867114093959731,0.06,87.0,14.888816167974523,0.042997627779457086,0.033397040863477695,0.03413997604731567,14.792897157916324,0.043249773845702,0.03204563215028515,0.034135811478119005
1.2,0.9933557046979866,0.06,87.0,14.897011631867091,0.04213174245009065,0.032972233587064505,0.033558975556694896,14.802454386806556,0.042521084533557685,0.03173974732982199,0.03369646412598459
1.2,1.0,0.06,87.0,14.905292083417697,0.04108767710240388,0.032482795267966734,0.032865064486406324,14.810771895657895,0.04181440447736606,0.03146376757801103,0.03326408332747918
1.2,0.01,0.14,67.0,3.999303132658518,0.362275601073787,0.12299404132221103,0.3778204756805958,4.134110411088121,0.3516142545602312,0.15311368903078523,0.3651298597520909
1.2,0.016644295302013425,0.14,67.0,4.174255659938498,0.35567887037116563,0.152715024823819,0.361002855811828,4.201752932030858,0.35092625225575746,0.16246462702456696,0.358314045372023
1.2,0.023288590604026847,0.14,67.0,4.264312393775403,0.3514240756610919,0.17954330340947963,0.3495847201630246,4.270857914380214,0.35024678885973615,0.17152478089478365,0.35171163766430813
1.2,0.02993288590604027,0.14,67.0,4.348411427747965,0.3500268272208748,0.19472095830995328,0.34159645692421,4.341397471650946,0.34957458989349943,0.18022710122724345,0.3453307398285729
1.2,0.03657718120805369,0.14,67.0,4.431482090472411,0.3494704193709219,0.20458872369859832,0.33507317162409517,4.413342554871868,0.3489077051739462,0.18850827330439573,0.3391781137775576
1.2,0.043221476510067115,0.14,67.0,4.5023957213420704,0.3489900310596324,0.213618857337263,0.3288023724160213,4.486662983110102,0.3482434826114446,0.19631001956001906,0.333258990690756
1.2,0.04986577181208054,0.14,67.0,4.582713133730206,0.34900122676781287,0.21956301461911498,0.32298430742766127,4.561327476330332,0.3475785573235145,0.20358029219432522,0.32757690550289564
1.2,0.05651006711409396,0.14,67.0,4.656329796078411,0.3488184149467474,0.2242120408242157,0.317890291937236,4.637303690547652,0.3469088577780364,0.2102743114765623,0.32213356394806414
1.2,0.06315436241610738,0.14,67.0,4.734398394192351,0.34862320308359107,0.22838281264057533,0.313083977502479,4.714558255244703,0.34622963018242203,0.21635541140721862,0.3169287498066546
1.2,0.0697986577181208,0.14,67.0,4.813083511528986,0.3488099428178798,0.23092807330708678,0.30890260058993063,4.793056812955542,0.3455354817594006,0.2217956627494198,0.31196027850867725
1.2,0.07644295302013422,0.14,67.0,4.887484615753532,0.3490044608650105,0.23297522906304602,0.3053071185350114,4.872764061004372,0.3448204429008862,0.22657625344148558,0.3072240013090307
1.2,0.08308724832214764,0.14,67.0,4.9686570748241525,0.3486950139986831,0.23467370701312615,0.3014293993049859,4.95364379526482,0.34407804749948245,0.23068761741183003,0.3027138620114782
1.2,0.08973154362416107,0.14,67.0,5.051910281114616,0.34853764639393436,0.23544170107581708,0.2978295814240582,5.035658955922371,0.34330143007662306,0.23412931410017523,0.29842200584089906
1.2,0.09637583892617449,0.14,67.0,5.132012939630054,0.3481705271226618,0.23584603217084057,0.2944806280620935,5.118771675117321,0.34248343764633715,0.2369096718027697,0.2943389376844039
1.2,0.10302013422818791,0.14,67.0,5.214558723284357,0.3479249668683551,0.23603258894774334,0.2916195880942235,5.202943326378307,0.3416167536694018,0.23904521762442962,0.2904537247169997
1.2,0.10966442953020133,0.14,67.0,5.298496008070748,0.34767139388695806,0.23565307387484166,0.28890453709258623,5.288134575793853,0.3406940309209089,0.24055992476084243,0.2867542364893114
1.2,0.11630872483221476,0.14,67.0,5.382008757588215,0.3468956547193927,0.23489875226545678,0.28599034738661494,5.3743054347555805,0.3397080297076444,0.2414843136434573,0.28322741400085727
1.2,0.12295302013422818,0.14,67.0,5.463316689725588,0.34617967609820116,0.23420616819925918,0.28294620130715364,5.4614153142367705,0.3386517576081327,0.24185444692818464,0.27985955815017016
1.2,0.12959731543624162,0.14,67.0,5.55768664896029,0.34505540347623426,0.23325340731737032,0.2801977419275853,5.549423080428663,0.33751860678250634,0.2417108593640175,0.2766366272855687
