x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.3,0.3438926174496645,0.14,67.0,8.738099474552428,0.25222657001834736,0.1602020440933223,0.19500388827105555,8.768812269425911,0.25068047861492704,0.18323244154331164,0.1924190991303944
0.3,0.35385906040268456,0.14,67.0,8.896473285433496,0.2469863018287136,0.1574670542552744,0.19199432345468978,8.925859777404666,0.24580953889953944,0.17929131162806006,0.1896013881180317
0.3,0.3638255033557047,0.14,67.0,9.027834955297976,0.24280936676099643,0.15527391152192518,0.189487379039255,9.07923587047961,0.24113541463315552,0.17540892791020712,0.1868667720125881
0.3,0.3737919463087248,0.14,67.0,9.178769804225219,0.23800869045717074,0.1527889069238042,0.1865378626412703,9.229145129580358,0.23664812270476276,0.17158635774957837,0.18419623507824157
0.3,0.383758389261745,0.14,67.0,9.306879075090986,0.23401384136628306,0.15078953545056947,0.1838918294176081,9.37578850749744,0.2323373279254194,0.16782458756870794,0.18157329949785694
0.3,0.39372483221476506,0.14,67.0,9.455375241635696,0.22955042099103745,0.1484860908603991,0.18070509849040173,9.51936208087221,0.22819250496139376,0.16412452238618247,0.17898383019316638
0.3,0.40369127516778525,0.14,67.0,9.585544839817707,0.22561357805074478,0.14640717736202657,0.17803555947959246,9.660054354595884,0.22420306674460647,0.16048698548804133,0.17641581168542714
0.3,0.4136577181208054,0.14,67.0,9.723182132290052,0.22170420415301867,0.14435450631293262,0.17554386623780516,9.798043748277827,0.22035846809913345,0.15691271823739944,0.17385911250800568
0.3,0.4236241610738255,0.14,67.0,9.849541912947426,0.21800881588541057,0.1423898572476248,0.17284340705309836,9.93349787511933,0.2166482798416452,0.15340238002215117,0.17130525185064283
0.3,0.4335906040268457,0.14,67.0,9.990215075677485,0.21393196736374243,0.14023793503516171,0.16952859496873637,10.06657586620286,0.2130622470865174,0.14995654834027855,0.16874718148372225
0.3,0.44355704697986575,0.14,67.0,10.110411138647736,0.21055688733252492,0.13845303378730547,0.16700358019241332,10.19742611854245,0.2095903276570496,0.14657571902200484,0.16617909377674833
0.3,0.45352348993288594,0.14,67.0,10.242598417663782,0.20701474115080798,0.13666639647715606,0.164625375149486,10.326185826070365,0.20622272998867155,0.14326030658772482,0.16359626405412633
0.3,0.46348993288590606,0.14,67.0,10.356985535531528,0.20382680156987457,0.13502019515988645,0.16176341688551035,10.45298090788292,0.20294994123363536,0.14001064474035546,0.160994932683794
0.3,0.47345637583892614,0.14,67.0,10.501696977031289,0.1999624726913339,0.1330113439145989,0.15888421834148495,10.577928339317667,0.19976276899954098,0.13682698699040544,0.15837222937629597
0.3,0.48342281879194626,0.14,67.0,10.608842571476854,0.1970069366380991,0.13141459125476168,0.15624118854524566,10.701135164706436,0.19665238342241192,0.13370950741184728,0.1557261391944702
0.3,0.49338926174496645,0.14,67.0,10.738340328709231,0.19371625576077328,0.12973104310564512,0.1540719903800831,10.822697776133188,0.19361037889092908,0.13065830152651783,0.15305550686759695
0.3,0.5033557046979866,0.14,67.0,10.843397252972828,0.19101613947707208,0.12820628399443024,0.15134791857919372,10.942704379247504,0.19062884086389387,0.12767338731451688,0.1503600732081097
0.3,0.5133221476510068,0.14,67.0,10.984875685474782,0.18750682231197463,0.1261458264435044,0.1485674264456084,11.061236326653932,0.1877004291134732,0.1247547063478285,0.14764053481029038
0.3,0.5232885906040268,0.14,67.0,11.087926664969302,0.185013140999114,0.12464831400173795,0.14597060753340077,11.178364475081972,0.18481846048111164,0.1219021250440875,0.14489861591483427
0.3,0.533255033557047,0.14,67.0,11.208589656958583,0.18224037893338413,0.12279522863892608,0.14365562248421926,11.294153991871914,0.18197699346677376,0.11911543603716468,0.14213713948365958
0.3,0.5432214765100671,0.14,67.0,11.316961624568382,0.17978939735017904,0.12100781773731219,0.14142628236070365,11.408662717717831,0.17917089987882256,0.11639435966101215,0.13936008333430497
0.3,0.5531879194630872,0.14,67.0,11.459457096084199,0.17659678218538502,0.11845223544771877,0.13915353739358666,11.521946625299362,0.1763959148515998,0.11373854554299155,0.13657260691902412
0.3,0.5631543624161074,0.14,67.0,11.574964035484404,0.1740580566420731,0.11615629636581289,0.13701078776305858,11.634054122755952,0.17364865823917136,0.11114757430259949,0.13378103520417323
0.3,0.5731208053691275,0.14,67.0,11.676295285164251,0.1720500454122957,0.11381696773943686,0.1344855080687566,11.745033745258839,0.1709266158493905,0.10862095935140409,0.13099278831906522
0.3,0.5830872483221476,0.14,67.0,11.779206901274982,0.17003348768061705,0.1112684194724919,0.13194268960325534,11.854931410355803,0.16822808099385897,0.10615814878973509,0.12821624929962963
0.3,0.5930536912751678,0.14,67.0,11.9294529093011,0.16552555351496012,0.10789571807437816,0.12919547937555356,11.963792779771271,0.16555205073480225,0.10375852739546582,0.1254605672553718
0.3,0.6030201342281879,0.14,67.0,12.10824769364407,0.15956828374601234,0.10389453978662128,0.12555199379822274,12.071661186225,0.16289809058185625,0.10142141870010958,0.12273539931328589
0.3,0.6129865771812081,0.14,67.0,12.195623675956142,0.156383057156062,0.1015460080946266,0.12260751461211736,12.178581173979273,0.16026616524933968,0.09914608714725645,0.12005060118140498
0.3,0.6229530201342282,0.14,67.0,12.256018992519108,0.15386142077462897,0.09947077194424861,0.11940082000734664,12.284595525306072,0.15765646206133505,0.09693174032822237,0.1174158823930378
0.3,0.6329194630872483,0.14,67.0,12.325116864141743,0.1507537470029237,0.09648881796423282,0.1140035094989286,12.389742571393828,0.1550692095359945,0.09477753128961246,0.11484044733689908
0.3,0.6428859060402684,0.14,67.0,12.403075301799756,0.14761219837508335,0.0934246365183908,0.10854799276360072,12.494056428577554,0.15250451774215584,0.09268256090751187,0.11233264624087788
0.3,0.6528523489932886,0.14,67.0,12.501978620414492,0.14541671570768822,0.09141309247830612,0.10594558943884724,12.597564582972469,0.14996224405532113,0.09064588032272947,0.10989966077322189
0.3,0.6628187919463088,0.14,67.0,12.626817124932119,0.143133648479984,0.0895828364135324,0.10467268939485566,12.700287602915207,0.1474419024810836,0.08866649343155593,0.10754724657263055
0.3,0.6727852348993288,0.14,67.0,12.751493871410574,0.14101977773015,0.08807275412661533,0.10390355765848415,12.802232363498469,0.1449426137859222,0.08674335942640342,0.10527955005867842
0.3,0.682751677852349,0.14,67.0,12.852898496374394,0.13920518953961528,0.08698515997129175,0.1031568495686278,12.903393614308994,0.14246310645169477,0.08487539538057234,0.10309900996604654
0.3,0.6927181208053691,0.14,67.0,12.961264024187109,0.1370576285766683,0.08584594393909234,0.10189265635568044,13.003755189026043,0.14000175237463375,0.08306147887141188,0.10100634613755433
0.3,0.7026845637583893,0.14,67.0,13.069740785400978,0.13461581407577775,0.08468621267309852,0.10017736635519119,13.103285304723642,0.1375566415940908,0.08130045063607154,0.09900063036802019
0.3,0.7126510067114094,0.14,67.0,13.165934772104992,0.1324500191744285,0.08373733720303547,0.09853106987959458,13.201938274527206,0.1351256757086803,0.07959111725406683,0.09707942748646789
0.3,0.7226174496644295,0.14,67.0,13.257484106432978,0.13036936770706195,0.0828514486433554,0.09701481842069352,13.299656437946235,0.13270667600635386,0.07793225385078749,0.09523899018557239
0.3,0.7325838926174497,0.14,67.0,13.369629227469096,0.1279475407736567,0.08178450454418955,0.09533798536441455,13.396371871204057,0.13029749011541455,0.07632260681623818,0.09347448871059365
0.3,0.7425503355704698,0.14,67.0,13.481741285249518,0.12554759096799856,0.08074767081714819,0.09368760575222049,13.492004929884152,0.12789609288986775,0.07476089653317594,0.09178025635600397
0.3,0.75251677852349,0.14,67.0,13.560840702597783,0.12369058464625,0.079993718938067,0.09246410878843525,13.586467617734739,0.12550066874693394,0.07324582010898212,0.09015003345802791
0.3,0.76248322147651,0.14,67.0,13.656272222925244,0.12148738481827454,0.0791328166376364,0.09102627451572093,13.67966733490243,0.12310967544418044,0.07177605410554733,0.08857719564066269
0.3,0.7724496644295301,0.14,67.0,13.75894321618021,0.11880453019346965,0.07817015386768662,0.0892684935164589,13.771509384493376,0.12072188155257577,0.0703502572616416,0.08705495586530974
0.3,0.7824161073825504,0.14,67.0,13.843717945037199,0.11633532247099213,0.07723482706800854,0.08767748490441693,13.861896701304207,0.11833638330479516,0.06896707320221653,0.0855765338006314
0.3,0.7923825503355704,0.14,67.0,13.92525576258269,0.1142231732648072,0.07647616166632731,0.08634735427361846,13.950730483853524,0.11595259488145956,0.06762513312925525,0.08413528970594321
0.3,0.8023489932885907,0.14,67.0,14.013755523617464,0.11189339028868191,0.0754818243437544,0.08480889835230411,14.037917470050587,0.11357022211321734,0.06632305848885542,0.08272482315016529
0.3,0.8123154362416107,0.14,67.0,14.111206676469713,0.10956789330919285,0.07446872146868438,0.08330278561175977,14.123366162197724,0.11118921745548038,0.06505946360940587,0.08133903932013294
0.3,0.8222818791946308,0.14,67.0,14.191271049682218,0.10749389376496103,0.07358617115579137,0.08192661817988751,14.206990837018777,0.10880972558372332,0.06383295830578645,0.07997218736733543
0.3,0.8322483221476511,0.14,67.0,14.26318072784081,0.10550823515347077,0.07278758556281478,0.08062617638018713,14.288712505101275,0.10643202040037765,0.06264215044470481,0.07861887626673245
0.3,0.8422147651006711,0.14,67.0,14.348560617860379,0.10282815709190157,0.07180333296334256,0.07886747802911996,14.368460635406716,0.10405644202765703,0.06148564846646437,0.07727407408896919
0.3,0.8521812080536914,0.14,67.0,14.434222163698301,0.09977052599599086,0.0706193104842438,0.07684493453807607,14.446170677201428,0.10168333508044186,0.06036206385855577,0.0759330965326481
0.3,0.8621476510067114,0.14,67.0,14.504469388637359,0.09743345050407241,0.0696436741597698,0.075326438250131,14.521785572608648,0.09931299637267356,0.05927001357670782,0.07459159011896788
0.3,0.8721140939597315,0.14,67.0,14.564245568508095,0.09551268727674055,0.0687666399133903,0.07409292216913319,14.595258613085072,0.09694563191504219,0.05820812240919382,0.07324551472716083
0.3,0.8820805369127518,0.14,67.0,14.644208086760456,0.09356190957396002,0.0676524621470153,0.07280820952582075,14.666550757261495,0.09458132870158406,0.057175025280376116,0.07189112923755946
0.3,0.8920469798657717,0.14,67.0,14.72312463707836,0.09163981197614843,0.06653396629527648,0.07152302908696315,14.735631322735527,0.09222004440761883,0.05616936948967456,0.0705249830434475
0.3,0.9020134228187919,0.14,67.0,14.779647901370348,0.08983982581126788,0.06558126775975033,0.07031343869172818,14.802476702407073,0.08986161163923034,0.055189816882349384,0.06914391517168506
0.3,0.9119798657718121,0.14,67.0,14.824010282704355,0.08800254497808525,0.06471482452203167,0.0691344535396556,14.867073340803435,0.08750576500176321,0.05423504594875989,0.06774506180340865
0.3,0.9219463087248322,0.14,67.0,14.895317605590188,0.08550331477383545,0.06342610971675948,0.06750286620224344,14.929412880493203,0.08515218098671168,0.053303753848869,0.06632587210925982
0.3,0.9319127516778523,0.14,67.0,14.97985934886731,0.08253474086611537,0.061806733745480694,0.06558027151871079,14.989493751668407,0.08280054126818624,0.05239465835908744,0.06488413160472675
0.3,0.9418791946308724,0.14,67.0,15.025653371682456,0.08046311622812646,0.06075330723764753,0.06432962473837611,15.047321706102409,0.08045060383511798,0.051506499738739185,0.06341799161460526
0.3,0.9518456375838926,0.14,67.0,15.064079587197245,0.07872335039173,0.059877727765537354,0.0633198866975152,15.102908508960745,0.07810229316665651,0.05063804251365925,0.06192600299381318
0.3,0.9618120805369128,0.14,67.0,15.117751179846952,0.07677784558438576,0.05867666247471902,0.0620594902239137,15.156271075761193,0.07575579214501324,0.04978807717468249,0.06040715191662747
0.3,0.9717785234899329,0.14,67.0,15.17901599822247,0.07477841476642254,0.05736726084949647,0.060705814324206124,15.20742913291905,0.07341164071241824,0.04895542178901122,0.058860895454073844
0.3,0.981744966442953,0.14,67.0,15.229549064180716,0.07291549792412218,0.05616222816183007,0.05939954477679318,15.256408521911593,0.07107082660080573,0.04813892352268737,0.057287194698420515
0.3,0.9917114093959731,0.14,67.0,15.25909040390483,0.07132689809999204,0.05526940181224556,0.05813974185578349,15.30323729165671,0.06873486712882593,0.04733746007263804,0.05568654353064172
0.3,1.0016778523489933,0.14,67.0,15.288218183504458,0.0694134474121838,0.054198129532814415,0.05657460613540235,15.347947688570118,0.06640587067328764,0.046549941006985056,0.05405999160204365
0.3,1.0116442953020135,0.14,67.0,15.3221077051381,0.06680875830406051,0.052784260175145134,0.05438460383693364,15.39057324879022,0.06408657361657198,0.04577530901259156,0.052409160729934894
0.3,1.0216107382550335,0.14,67.0,15.356080816371275,0.06416798112435343,0.05138899417427976,0.0524242779521054,15.431151566644974,0.06178034772650973,0.04501254104896049,0.0507362544752965
0.3,1.0315771812080536,0.14,67.0,15.393538060446001,0.06203538162184211,0.050192371422120234,0.050946697320575454,15.469722484703949,0.059491175330856294,0.04426064940797107,0.04904406107013017
0.3,1.0415436241610738,0.14,67.0,15.435752369685664,0.059519755283588924,0.04884882324440876,0.049399040702022515,15.506328949468232,0.05722359396832455,0.043518682679032576,0.047335949895730034
0.3,1.051510067114094,0.14,67.0,15.498189350910147,0.05580171939977029,0.04698093436829884,0.047269520412620926,15.541017744280236,0.05498261238142922,0.04278572661955228,0.045615861333178076
0.3,1.061476510067114,0.14,67.0,15.552660080631945,0.05250972206507099,0.045285644453090634,0.04533691222178388,15.573841202339763,0.05277360535600313,0.04206090493079774,0.04388828903487078
0.3,1.0714429530201341,0.14,67.0,15.585360594129435,0.05030933970928974,0.04400193702846786,0.04385240602709646,15.604856320392917,0.050602192023622705,0.04134337993946098,0.04215825267210423
0.3,1.0814093959731543,0.14,67.0,15.607775666201123,0.04859609984572612,0.042963808639942626,0.042593683478548514,15.634125072095731,0.048474108025511414,0.040632353185478316,0.040431258272806914
0.3,1.0913758389261745,0.14,67.0,15.622904914971304,0.04719662070106052,0.04205679043025019,0.041490067599652486,15.661713963425377,0.046395075741239855,0.03992706591676294,0.0387132427209292
0.3,1.1013422818791947,0.14,67.0,15.637447509444957,0.045672589278464404,0.041052671861759205,0.040220316550685066,15.687695869321153,0.04437067942815277,0.03922679949189529,0.03701049913311322
0.3,1.1113087248322147,0.14,67.0,15.6588778226072,0.04397619212565668,0.03992803989521612,0.03877676742280441,15.712145712343213,0.04240625039232632,0.038530875691775844,0.03532958086626335
0.3,1.1212751677852348,0.14,67.0,15.67617877268659,0.04170145795832445,0.03811989502329569,0.03624723321859927,15.735142117174245,0.04050676221060473,0.037838656941660796,0.03367718380830974
0.3,1.131241610738255,0.14,67.0,15.684588929798966,0.03906030033551448,0.03594662048056221,0.03313622491804522,15.756763853901797,0.03867674243209568,0.03714954644503374,0.032060009158531924
0.3,1.1412080536912752,0.14,67.0,15.697651628706703,0.036726011439836226,0.03407804065382286,0.030415015130083288,15.777087118599056,0.03692019352287548,0.03646298823096566,0.03048461172852973
0.3,1.1511744966442954,0.14,67.0,15.721689949797158,0.03519623214008751,0.032897498843051126,0.028821542789214158,15.796184889691576,0.035240534672696514,0.03577846711686333,0.028957241301492215
0.3,1.1611409395973153,0.14,67.0,15.731503787073818,0.033679017542113845,0.031829320680977526,0.027375095567854526,15.814124445462925,0.033640552693591494,0.03509550858853811,0.027483686398888124
0.3,1.1711073825503355,0.14,67.0,15.74202076765282,0.03213247520016496,0.03075001690006054,0.025936831013195775,15.830966629315066,0.032122374148761956,0.034413678599788944,0.026069130444094465
