x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
7.0,0.7724496644295301,0.06,87.0,13.132894261711783,0.09762247962831856,0.06257092658496104,0.06967428694902392,13.111043585371323,0.09403349368363212,0.0644812895809785,0.06800391986314826
7.0,0.7824161073825504,0.06,87.0,13.191654699284449,0.09612335868990103,0.062036431376193704,0.06892419829526804,13.172571094461428,0.09253887724533195,0.06349112885128498,0.06717749089481112
7.0,0.7923825503355704,0.06,87.0,13.245137624817255,0.09475948812903598,0.06153959233968439,0.06822845135293282,13.23325613975739,0.09103513358372656,0.06249564424477833,0.06636417783828112
7.0,0.8023489932885907,0.06,87.0,13.308831092635453,0.09319414293664911,0.060957626507567135,0.06743611868498545,13.293039381690882,0.0895211796933916,0.06149552400605103,0.06555861636928106
7.0,0.8123154362416107,0.06,87.0,13.375803687611322,0.09168635402528735,0.06032680426388939,0.0666354659722067,13.351864896016021,0.08799608946611492,0.060491455960671715,0.06475578825639172
7.0,0.8222818791946308,0.06,87.0,13.433301194847955,0.09018883799689056,0.0597822227982152,0.06582715725348944,13.409680735946951,0.08645908268438741,0.0594841269092019,0.06395107126370117
7.0,0.8322483221476511,0.06,87.0,13.481776476808985,0.08888555758262703,0.05928950110719933,0.06512563341552534,13.466439313780107,0.0849095040602898,0.05847422202825396,0.06314026112096335
7.0,0.8422147651006711,0.06,87.0,13.540379855011391,0.08729125839110503,0.05870169972687515,0.06423207094052169,13.522097619492268,0.08334679570109989,0.05746242427422456,0.062319570882094236
7.0,0.8521812080536914,0.06,87.0,13.598438851689782,0.08553702000419168,0.05803787204211515,0.06328480004411387,13.576617297829419,0.08177046648007533,0.05644941379734934,0.06148561342152938
7.0,0.8621476510067114,0.06,87.0,13.64389434737079,0.08408497702779136,0.05746476072942719,0.06251146200302644,13.629964607074765,0.08018006175040124,0.05543586735788849,0.06063537283581838
7.0,0.8721140939597315,0.06,87.0,13.683761710805369,0.08276355634987258,0.05694063567096718,0.06181835857320495,13.682110281606594,0.07857513666708475,0.05442245775590236,0.05976617007475367
7.0,0.8820805369127518,0.06,87.0,13.741682366848428,0.08132547879928496,0.056203771957030815,0.06104313577145852,13.73302931759204,0.07695523610383968,0.05340985326249254,0.05887562744637062
7.0,0.8920469798657717,0.06,87.0,13.804720135754794,0.07987619468877406,0.05543001018482101,0.06026565908051104,13.782700697718658,0.07531988376690277,0.05239871706816962,0.05796163576873488
7.0,0.9020134228187919,0.06,87.0,13.841177528749995,0.07850572601703151,0.054830273236943367,0.05948707261206911,13.83110706670649,0.07366858264233123,0.051389706730472995,0.05702232696775562
7.0,0.9119798657718121,0.06,87.0,13.872123282426042,0.07723755990065857,0.054272049397087116,0.05875955229414422,13.878234366523786,0.07200082835136086,0.05038347364202842,0.05605605396996621
7.0,0.9219463087248322,0.06,87.0,13.922663539860402,0.07558898877450831,0.05342247926558021,0.05772122181183829,13.924071438134517,0.07031613634556486,0.04938066250042514,0.055061378890934196
7.0,0.9319127516778523,0.06,87.0,13.983773584428077,0.0737310501294448,0.052358444223996735,0.05654554188366844,13.968609597056453,0.06861408311023584,0.048381910795606595,0.05403706980675281
7.0,0.9418791946308724,0.06,87.0,14.020133217188897,0.07221197761039684,0.05160629114201381,0.05564531568169046,14.011842192461973,0.06689436066511179,0.0473878483031654,0.052982105899675114
7.0,0.9518456375838926,0.06,87.0,14.051064359785398,0.07084612963963369,0.05092336635384918,0.05485069962166636,14.053764164867815,0.06515684263362023,0.04639909659450636,0.05189569046879723
7.0,0.9618120805369128,0.06,87.0,14.098017684593,0.06926077154288489,0.04998535183068036,0.05383277728273112,14.09437162460992,0.0634016590398665,0.04541626855645295,0.050777271215230256
7.0,0.9717785234899329,0.06,87.0,14.157992088287338,0.0676248736109957,0.04887219061054696,0.05263581967616857,14.133661481754542,0.06162927585097924,0.044439967924626525,0.049626567249641186
7.0,0.981744966442953,0.06,87.0,14.200163330931506,0.06614923518949505,0.04793398853839953,0.05146408350698351,14.171631165649433,0.05984057425981193,0.04347078883002105,0.048443602449269846
7.0,0.9917114093959731,0.06,87.0,14.228121027819663,0.06489476646112238,0.04719692361910099,0.05037742131308234,14.208278477185344,0.058036923952493956,0.042509315359644015,0.047228744895484565
7.0,1.0016778523489933,0.06,87.0,14.25676371145712,0.06346538409098004,0.04633966825650558,0.04906068186937067,14.243601616094764,0.05622024432446574,0.04155612113049195,0.04598275214786126
7.0,1.0116442953020135,0.06,87.0,14.290765225741861,0.06160535474365668,0.04520549325092535,0.04727329110710619,14.277599416379465,0.054393047919590876,0.04061176887883884,0.04470682183626892
7.0,1.0216107382550335,0.06,87.0,14.325948167464002,0.059446680541385896,0.04404687273776286,0.0458096448532235,14.310271805784582,0.052558461345658156,0.03967681006382458,0.043402646428260507
7.0,1.0315771812080536,0.06,87.0,14.360202168361038,0.05750097718793565,0.04303174956212389,0.04464977489222963,14.341620478420126,0.05072022048127406,0.03875178448477026,0.04207247003928759
7.0,1.0415436241610738,0.06,87.0,14.406246067385753,0.05483455699421582,0.041773044255993264,0.04347936012798735,14.371649738396584,0.04888263877042838,0.037837219918357784,0.04071914376823572
7.0,1.051510067114094,0.06,87.0,14.468012589146305,0.05133026939544908,0.04018934945243101,0.04204842872497605,14.400367440022665,0.04705054950602756,0.036933631763958294,0.03934617451169077
7.0,1.061476510067114,0.06,87.0,14.515587551692906,0.04839666369921208,0.038835987134587066,0.04063261757784213,14.42778592359866,0.045229224927536366,0.03604152271359626,0.03795776075229747
7.0,1.0714429530201341,0.06,87.0,14.552973783313426,0.0459574199034136,0.03765179303995274,0.0392934260535645,14.453922831220995,0.043424276419913484,0.035161382429914734,0.03655880777663661
7.0,1.0814093959731543,0.06,87.0,14.575552535650221,0.04419863390403774,0.03676021310382,0.038093106752895664,14.478801688628234,0.04164154094038233,0.03429368724727669,0.03515491452975224
7.0,1.0913758389261745,0.06,87.0,14.595328741288032,0.0427623229586219,0.035990487406850534,0.03689718211117101,14.502452157836913,0.03988695898881827,0.033438899882764356,0.03375232514434517
7.0,1.1013422818791947,0.06,87.0,14.61119521138057,0.041104436917579805,0.035095605191459524,0.03539796671742906,14.524909900490027,0.038166449107613035,0.03259746917081882,0.03235784021304932
7.0,1.1113087248322147,0.06,87.0,14.632401252300705,0.03927672806287287,0.034076389049568334,0.033635999842285436,14.546216036395952,0.03648578326229247,0.03176982980835949,0.03097868608296922
7.0,1.1212751677852348,0.06,87.0,14.650750844052968,0.03695074720706717,0.03264434374542922,0.030819999061814214,14.566416230351475,0.03485046676346579,0.030956402120686753,0.02962234451796328
7.0,1.131241610738255,0.06,87.0,14.66621880651974,0.03443639826104595,0.031014376746248466,0.027543240460886312,14.585559483463307,0.033265625829285786,0.030157591843531187,0.0282963494941521
7.0,1.1412080536912752,0.06,87.0,14.68347369047065,0.03214907321715142,0.029536298107971277,0.024705043895255234,14.60369673760182,0.03173590555180808,0.029373789919354854,0.027008062025684038
7.0,1.1511744966442954,0.06,87.0,14.696254058118244,0.03057795638191412,0.028535526779582234,0.02298972942660516,14.620879417960388,0.030265380880033235,0.02860537231539214,0.02576443712495164
7.0,1.1611409395973153,0.06,87.0,14.70714734081256,0.029094384685159368,0.02762396454114279,0.021578547753243228,14.637158037849623,0.028857483166012554,0.027852699856569685,0.024571798727649044
7.0,1.1711073825503355,0.06,87.0,14.723836847663087,0.02759013168730962,0.026720759575650427,0.02023712734355802,14.652580974158045,0.027514944661026663,0.0271161180743444,0.023435638375451484
7.0,1.1810738255033557,0.06,87.0,14.741697794432572,0.026197703574591905,0.025895232530359958,0.019154673177435067,14.667193493734544,0.02623976299116422,0.026395957072512945,0.022360451584737623
7.0,1.191040268456376,0.06,87.0,14.751717921740646,0.025095525176879685,0.02519646550468381,0.01847533057188875,14.681037077276597,0.025033186988532033,0.025692531413366346,0.021349622488508482
7.0,1.201006711409396,0.06,87.0,14.771117558148065,0.024123480835994138,0.02455394544742049,0.017962415975149942,14.694149051914698,0.023895724347233027,0.025006140017713466,0.020405362926627396
7.0,1.210973154362416,0.06,87.0,14.781797318474732,0.023273416900221843,0.02395554026620679,0.017518565748555384,14.706562512990487,0.022827170475076763,0.02433706608092496,0.01952870736109489
7.0,1.2209395973154362,0.06,87.0,14.786586883673742,0.02252384224921093,0.023387077342148486,0.01711376830196303,14.718306491933852,0.02182665678168083,0.023685577010477132,0.018719560388271245
7.0,1.2309060402684564,0.06,87.0,14.805423890714316,0.021806095103289323,0.02276304238666213,0.016687786179665754,14.729406312669997,0.02089271559616053,0.023051924374257626,0.017976789783749565
7.0,1.2408724832214766,0.06,87.0,14.814118348414036,0.02109563659419221,0.022137799565762114,0.016279097722807563,14.739884074409302,0.020023358098803595,0.02243634386911357,0.017298355196591488
7.0,1.2508389261744965,0.06,87.0,14.818019138103882,0.020492228675899907,0.021501119850305943,0.015886611876092752,14.749759201428702,0.019216161136430807,0.021839055304471326,0.01668146110427203
7.0,1.2608053691275167,0.06,87.0,14.82519576883911,0.019995331006373653,0.020898207398309696,0.015511700253063719,14.7590490093766,0.018468358622637404,0.02126026260264159,0.016122722277521193
7.0,1.270771812080537,0.06,87.0,14.833967999875174,0.019520346955528553,0.02033083646794117,0.0151605904301376,14.767769249602521,0.01777693338271133,0.02070015381247308,0.015618330755184637
7.0,1.280738255033557,0.06,87.0,14.839583844217783,0.019104865769028482,0.019809676139035733,0.014844398905510384,14.775934605257445,0.017138705743263247,0.020158901144286846,0.015164214832612086
7.0,1.2907046979865773,0.06,87.0,14.846031428899886,0.018732325509066245,0.01934270255650588,0.014535337224262205,14.783559124110019,0.016550415820418704,0.019636661014136726,0.014756182585252312
7.0,1.3006711409395972,0.06,87.0,14.85384051994394,0.018341853023241275,0.018890861532954287,0.014199974657218468,14.79065658138856,0.01600879724540638,0.0191335741061954,0.014390044720258774
7.0,1.3106375838926174,0.06,87.0,14.85488440798141,0.017953533544649618,0.018386001499640717,0.013850644051841771,14.797240771317938,0.015510640899759162,0.018649765450616,0.014061713795060285
7.0,1.3206040268456376,0.06,87.0,14.856283480908145,0.017571054595919632,0.017961589429058,0.013509158898905495,14.803325728866575,0.015052848045409795,0.0181853445149334,0.013767278881395409
7.0,1.3305704697986578,0.06,87.0,14.858603366628962,0.01726661371322121,0.017545905851153037,0.013189077133836272,14.808925884030876,0.014632472954668296,0.017740405308515943,0.0135030564911819
7.0,1.340536912751678,0.06,87.0,14.859887323941384,0.016966845677738363,0.017163291019221164,0.012884251533371607,14.814056151003069,0.014246755730354721,0.017315026504075376,0.013265619912411888
7.0,1.350503355704698,0.06,87.0,14.86027384907604,0.016723253620453547,0.016800792623269688,0.012627317726729755,14.818731954584905,0.013893146420255062,0.01690927157143187,0.01305181001423611
7.0,1.360469798657718,0.06,87.0,14.861115919058134,0.016491987352048928,0.016457948230542516,0.012384344202712188,14.822969196873457,0.01356932176547418,0.016523188922920852,0.01285873108774123
7.0,1.3704362416107383,0.06,87.0,14.859799827091752,0.016298867086555046,0.016103370464943992,0.012146936727668632,14.826784168636758,0.01327319597802605,0.016156812074633285,0.012683735449467326
7.0,1.3804026845637583,0.06,87.0,14.859397217464652,0.01602838226498699,0.01571724682008086,0.01189504204494016,14.830193411880689,0.013002926850462462,0.015810159818580076,0.012524400398627969
7.0,1.3903691275167787,0.06,87.0,14.85908923768866,0.015868250412075322,0.015341910821587135,0.011668788345304803,14.833213542315052,0.012756918284760485,0.015483236407000618,0.012378500768249437
7.0,1.4003355704697986,0.06,87.0,14.859119831578345,0.015649906750574438,0.01499456410066623,0.011455613030888387,14.835861042325874,0.012533820039737145,0.015176031749987662,0.01224397982131964
7.0,1.4103020134228186,0.06,87.0,14.859379947450648,0.015525178636653968,0.01467792066901986,0.011261126463885598,14.838152036289845,0.012332525176360187,0.014888521622242606,0.012118920705763661
7.0,1.420268456375839,0.06,87.0,14.859626192451644,0.015351240918099923,0.014398078532610657,0.011086568716516197,14.840102060256928,0.012152165374483354,0.014620667883863285,0.012001520118582215
7.0,1.430234899328859,0.06,87.0,14.860206436579709,0.015227319193916844,0.014150865078390513,0.01091402315563337,14.841725837548097,0.01199210404532522,0.01437241870854853,0.011890065302575678
7.0,1.4402013422818793,0.06,87.0,14.86412003430853,0.015080236338151469,0.013897148501640621,0.010741535341592149,14.843037070734574,0.01185192698940582,0.014143708824867582,0.011782915078746029
7.0,1.4501677852348993,0.06,87.0,14.8651834200569,0.014923924737676208,0.013633793131180768,0.010556274215027691,14.844048258784403,0.01173143028416758,0.013934459765482098,0.011678485212783696
7.0,1.4601342281879193,0.06,87.0,14.86592185008285,0.01476550181840213,0.0133700787928181,0.010369800216885303,14.844770546809961,0.011630605121181914,0.013744580126463027,0.011575238151995279
7.0,1.4701006711409397,0.06,87.0,14.865326528542179,0.014641348573304895,0.013140741751989411,0.010207880042253717,14.845213614284514,0.011549619442250067,0.01357396583584039,0.01147167693011919
7.0,1.4800671140939596,0.06,87.0,14.863634316657809,0.014515533416404432,0.012924920239115836,0.010059356910143648,14.845385605990586,0.011488796428125267,0.013422500428820941,0.01136634289374755
7.0,1.49003355704698,0.06,87.0,14.860974092149776,0.014391754093555621,0.012737786427817446,0.00993085577879437,14.845293108465562,0.011448590140242368,0.013290055334153332,0.011257816755721864
7.0,1.5,0.06,87.0,14.858269979716024,0.014317247745961569,0.012561728648750858,0.009799891341677457,14.84494117272768,0.011429558862363742,0.013176490165917133,0.01114472243013194
7.0,0.015,0.14,67.0,7.189707245007198,0.1965231973426927,0.060246899599342894,0.16656670267676596,7.0477158744645045,0.20570232557849627,0.09901698028351016,0.16363742401071404
7.0,0.024966442953020137,0.14,67.0,7.446612090602251,0.18921872008588247,0.07841644513950516,0.1656542191444953,7.238093420857938,0.20099071602570318,0.10009841745516329,0.16275821088412545
7.0,0.03493288590604027,0.14,67.0,7.645366622273832,0.1851526056029902,0.08727418287197615,0.1633973209128726,7.417230190146902,0.1966453721407111,0.10115655094034884,0.16182738513223077
7.0,0.04489932885906041,0.14,67.0,7.764208560418145,0.18241725213706378,0.0933622508268031,0.1610271866654605,7.585034857117186,0.19267479668513185,0.10219069513668132,0.16085010607619404
7.0,0.054865771812080535,0.14,67.0,7.881877723336925,0.18050588559161532,0.09753305309877579,0.1586140035018618,7.74155030935971,0.18908216411119677,0.10320018043192686,0.15983246504992124
7.0,0.06483221476510068,0.14,67.0,7.970779512023603,0.17893925351389992,0.10111610124211,0.15657015220096432,7.886951475838561,0.18586536965172473,0.10418435381643573,0.15878132180040433
7.0,0.0747986577181208,0.14,67.0,8.058759865063905,0.1778824578360859,0.10393343056326033,0.15468129230451266,8.021538821620464,0.18301726391693976,0.1051425794772171,0.15770411203055032
7.0,0.08476510067114094,0.14,67.0,8.132473065779887,0.1771105564757879,0.1065865648726298,0.15292909507877422,8.145727906445066,0.18052605725977525,0.10607423938337765,0.15660863982326936
7.0,0.09473154362416106,0.14,67.0,8.20464758556708,0.1762107571688663,0.10875707303251762,0.15143718253225424,8.260035656246032,0.17837586752941578,0.1069787338467598,0.15550286978133687
