x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
4.0,0.9800671140939597,0.06,87.0,14.570571898489671,0.05236479938751945,0.04018458002733282,0.04273341082107809,14.463472115253463,0.050132244455932604,0.035752872485384515,0.04239895634424047
4.0,0.9867114093959731,0.06,87.0,14.586023925660658,0.05147127473765989,0.03972908518025872,0.04203446432636542,14.482616799021653,0.0490809053669152,0.03520554160261696,0.04175174568465731
4.0,0.9933557046979866,0.06,87.0,14.599224136241464,0.050548155414905926,0.039255214730050225,0.04126882893419914,14.5011261920965,0.04804193268755845,0.0346765275017728,0.04109957827633935
4.0,1.0,0.06,87.0,14.614167665519336,0.049530792117160945,0.03873367727981742,0.040382285722472815,14.51901427873044,0.04701595987819075,0.03416839203296185,0.040442395751298196
4.0,0.01,0.14,67.0,6.064213384881445,0.23304316791495083,0.06657851884822452,0.21637926644357414,6.269307349731224,0.2251324561202147,0.07107280333689855,0.21290553785801725
4.0,0.016644295302013425,0.14,67.0,6.408603251385263,0.22922047218101732,0.08300334840383998,0.2108226011246891,6.3675175255171785,0.22398696980015775,0.08052879649401377,0.21126629160772292
4.0,0.023288590604026847,0.14,67.0,6.548276255683987,0.22505730967037535,0.09956625924108675,0.2082691777034838,6.462762624220086,0.22291093286880864,0.08943794829601528,0.2096361008619862
4.0,0.02993288590604027,0.14,67.0,6.6578701842035635,0.22265232384525618,0.10881949868090007,0.2061040258448575,6.554951478242648,0.2219033201907234,0.09778028314307612,0.20801939477570291
4.0,0.03657718120805369,0.14,67.0,6.754598736302876,0.22089494781368396,0.11486711416277388,0.20383549804917206,6.64401360860651,0.22096295146588957,0.10554137363696943,0.20642063580427178
4.0,0.043221476510067115,0.14,67.0,6.82759034484646,0.219266090465602,0.12068343516066621,0.20156054950398808,6.729901513520592,0.22008849587236223,0.11271255369963988,0.2048442140399379
4.0,0.04986577181208054,0.14,67.0,6.897210869440164,0.21829762525296814,0.12464174759086233,0.19941465747270934,6.812592522830871,0.2192784770976243,0.11929099525179217,0.20329433812760794
4.0,0.05651006711409396,0.14,67.0,6.9574304688931505,0.21760201077560468,0.12797467400391663,0.1975488069985853,6.892090116304392,0.2185312787424466,0.12527964181913254,0.20177492753415088
4.0,0.06315436241610738,0.14,67.0,7.01434221949595,0.21700660206909736,0.13151228746487933,0.19580541947600635,6.968424628652757,0.21784515007971883,0.1306869954819355,0.2002895111526477
4.0,0.0697986577181208,0.14,67.0,7.068956502747108,0.21665446240011493,0.1341180510215233,0.19444221681417803,7.041653292599941,0.21721821214976306,0.1355267659665267,0.1988411371308569
4.0,0.07644295302013422,0.14,67.0,7.11777735435195,0.21640413293529234,0.1364666751516924,0.1933305399908977,7.111859605829035,0.21664846417209382,0.13981739763796114,0.19743229843124518
4.0,0.08308724832214764,0.14,67.0,7.16894597590291,0.21638946009809706,0.13900726753891787,0.19224203804044887,7.179152041241573,0.2161337902532831,0.1435814961457812,0.19606487797892055
4.0,0.08973154362416107,0.14,67.0,7.221184514298271,0.21634536383150924,0.14087284080991772,0.19119708554706835,7.243662153040288,0.215671966368839,0.14684518239049454,0.19474011638539385
4.0,0.09637583892617449,0.14,67.0,7.267931611703763,0.2163267128595912,0.14258269933816506,0.19023422022888148,7.30554215865083,0.21526066759675247,0.14963740551187718,0.19345860419162203
4.0,0.10302013422818791,0.14,67.0,7.318404736659925,0.2163922177189066,0.14452412929906996,0.18932427464413942,7.3649620988809374,0.2148974755792587,0.15198924471347985,0.19222029941724958
4.0,0.10966442953020133,0.14,67.0,7.36680711313477,0.21628717380190624,0.14596709561437676,0.1885693877155699,7.4221066921834415,0.21457988618866453,0.15393322927090317,0.19102456998931283
4.0,0.11630872483221476,0.14,67.0,7.411649409423836,0.21625683940642226,0.14723522639077066,0.187918157484629,7.477172005769771,0.21430531737259673,0.15550270261081128,0.18987025940436103
4.0,0.12295302013422818,0.14,67.0,7.4602031502593915,0.21623176673068803,0.14864023222895012,0.18696352425961626,7.530362064329362,0.2140711171533114,0.15673124888372017,0.18875577279972594
4.0,0.12959731543624162,0.14,67.0,7.50920585952609,0.21622853929355973,0.1499328416347926,0.18672691733920357,7.5818855091384245,0.21387457175538938,0.15765219735155386,0.18767917952271274
4.0,0.13624161073825503,0.14,67.0,7.552365051690552,0.21634123067594718,0.15094642390189786,0.18601391642324264,7.6319524064456665,0.2137129138356133,0.15829820923228505,0.18663832733287866
4.0,0.14288590604026846,0.14,67.0,7.606409773842473,0.21639382233934465,0.1519413415973117,0.18554113613092688,7.680771286543215,0.21358333078881814,0.1587009496468137,0.18563096259909537
4.0,0.1495302013422819,0.14,67.0,7.6542084525595735,0.21648678131653004,0.15275320424120714,0.18530799292852693,7.728546474787553,0.21348297310305658,0.15889083777680418,0.1846548503114317
4.0,0.1561744966442953,0.14,67.0,7.696222681183751,0.21665473858667095,0.15331033278256104,0.1846831734592937,7.7754757559457675,0.2134089627373263,0.1588968669819718,0.1837078874674799
4.0,0.16281879194630872,0.14,67.0,7.7500819495770115,0.21701457380747938,0.15389008670236726,0.18415622820505972,7.821748393104003,0.21335840149564292,0.15874648136658132,0.18278820346281627
4.0,0.16946308724832215,0.14,67.0,7.79526440867793,0.21727470847876487,0.15429013067135616,0.1837199310289896,7.867543505402445,0.2133283793703703,0.1584654954633798,0.18189424155723782
4.0,0.1761073825503356,0.14,67.0,7.841913601354188,0.21736105466178765,0.15445142930109662,0.18329009276845562,7.913028793551814,0.213315982829074,0.1580780422512999,0.18102481632954193
4.0,0.182751677852349,0.14,67.0,7.89582532262196,0.21760766152587446,0.154383948322117,0.1831996303939784,7.958359591431992,0.2133183030184727,0.15760653666347374,0.1801791432625377
4.0,0.1893959731543624,0.14,67.0,7.9444154405363365,0.21780760797967205,0.15403195528499408,0.18286167755518812,8.003678213859592,0.2133324438600074,0.15707164457814526,0.17935683819357834
4.0,0.19604026845637584,0.14,67.0,7.99286714758916,0.21795477054238874,0.153418797602074,0.18208435309668314,8.049113566390204,0.21335553001202429,0.15649224991630176,0.1785578862339205
4.0,0.20268456375838928,0.14,67.0,8.043114997762135,0.21719628711534822,0.15295928041455423,0.1817434164073364,8.094780982159053,0.21338471467369713,0.15588541545668821,0.1777825817918881
4.0,0.2093288590604027,0.14,67.0,8.084049160520781,0.21621020037481645,0.1523416797102861,0.18069033058064837,8.140782251446767,0.21341718720717406,0.15526633916734303,0.17703144337775684
4.0,0.2159731543624161,0.14,67.0,8.11354206591696,0.2151970814270207,0.15143404716554615,0.1789252397922753,8.187205813304319,0.21345018055440557,0.15464830776952673,0.17630510874139133
4.0,0.22261744966442953,0.14,67.0,8.167602054459463,0.2133848982391861,0.14967500791860797,0.17495154809044086,8.2341270824987,0.2134809784265358,0.15404265471934991,0.17560421742522386
4.0,0.22926174496644297,0.14,67.0,8.226776368772912,0.21171602414587068,0.14795974339462412,0.17131553257860158,8.281608889511624,0.2135069222444855,0.15345872959585588,0.17492928883730532
4.0,0.23590604026845638,0.14,67.0,8.27272441262124,0.2110758914121935,0.1473719148401395,0.17035002560355136,8.329702015878064,0.21352541780995532,0.1529038882842492,0.17428060435151815
4.0,0.2425503355704698,0.14,67.0,8.319495128321064,0.2111379833227544,0.14762794605586965,0.17113509717641376,8.378445810516881,0.2135339416879714,0.15238351039890877,0.17365810165360404
4.0,0.24919463087248322,0.14,67.0,8.365782794056276,0.21141552212539014,0.14811609730729905,0.17203336536081487,8.42786887535032,0.21353004728199776,0.15190105128367493,0.17306128859589556
4.0,0.25583892617449666,0.14,67.0,8.425181047808163,0.21170381753802597,0.14862125890050976,0.17247558880590633,8.477989810155718,0.21351137058540853,0.15145813181229387,0.17248918227560694
4.0,0.26248322147651004,0.14,67.0,8.488913626814726,0.21196354662348135,0.14909877821461237,0.1726151314836138,8.528818006833887,0.21347563559256122,0.15105466724792738,0.17194027706499235
4.0,0.2691275167785235,0.14,67.0,8.541846296216237,0.2120625380263971,0.1494342439834162,0.17265965151967097,8.58035448308737,0.21342065935551965,0.15068903268090106,0.17141254309119971
4.0,0.2757718120805369,0.14,67.0,8.600101820776747,0.21210191906234108,0.14975816886038146,0.17267319467554612,8.632592744716401,0.21334435667302767,0.1503582608693953,0.17090345439992286
4.0,0.28241610738255035,0.14,67.0,8.654013072147496,0.21203758897719133,0.1499756335750737,0.1726268284686058,8.68551966459441,0.2132447443998494,0.15005826458530563,0.17041004395743978
4.0,0.2890604026845638,0.14,67.0,8.709316494613919,0.21191499685518606,0.15007454500337472,0.17250494816979345,8.739116365556574,0.21311994536611922,0.14978407453304768,0.16992898091948824
4.0,0.29570469798657717,0.14,67.0,8.775122383292148,0.2117470603855231,0.15010869675120267,0.1723191965065083,8.79335909413503,0.2129681918978465,0.14953008394677675,0.16945666436001222
4.0,0.3023489932885906,0.14,67.0,8.828983846005304,0.21145867886794634,0.15004276387308163,0.1720862470288512,8.8482200718485,0.2127878289307548,0.14929028855139204,0.16898932696977115
4.0,0.30899328859060404,0.14,67.0,8.88515734585595,0.2110336944377932,0.14991670410029498,0.17184280964600607,8.903668311808893,0.2125773167120919,0.14905851421615457,0.1685231421126218
4.0,0.3156375838926174,0.14,67.0,8.945527206371919,0.21045282422804953,0.1496385472818974,0.17144094974281102,8.95967038960221,0.2123352330852569,0.1488286236003078,0.16805432801377834
4.0,0.32228187919463086,0.14,67.0,8.996938629155757,0.20997391115996414,0.1493498428267016,0.17107076463186172,9.016191159255717,0.21206027535494798,0.14859469604381215,0.16757924365511206
4.0,0.3289261744966443,0.14,67.0,9.057111261904996,0.20948942828073538,0.14901701913581342,0.17055626349758646,9.073194407387739,0.2117512617309022,0.14835117661612918,0.1670944720470082
4.0,0.33557046979865773,0.14,67.0,9.120023472305737,0.20895618289127177,0.14855437408592007,0.16982756078310401,9.130643441013397,0.21140713235078457,0.1480929916477543,0.1665968878042718
4.0,0.34221476510067117,0.14,67.0,9.170113031081254,0.20843913701102953,0.14810082735978036,0.16914905930530139,9.188501606800415,0.21102694988347054,0.14781563095957234,0.16608370724294658
4.0,0.34885906040268455,0.14,67.0,9.22989943655035,0.2078067645267957,0.14751730759088638,0.16830147176402824,9.246732741755897,0.21060989971625674,0.14751519730310314,0.16555252043990712
4.0,0.355503355704698,0.14,67.0,9.284531532722175,0.20717565616929062,0.1469073428516548,0.1674610932191264,9.305301557093676,0.21015528973023964,0.14718842602448867,0.16500130575840516
4.0,0.3621476510067114,0.14,67.0,9.335812369330622,0.20659841663208506,0.14635051296296633,0.16673045678648815,9.364173958488834,0.20966254967014714,0.14683267752142695,0.16442842820308126
4.0,0.3687919463087248,0.14,67.0,9.403059104085315,0.20584200306852296,0.14562150766158227,0.1658225885214681,9.423317306866739,0.20913123011617746,0.14644590729188361,0.16383262358894346
4.0,0.37543624161073824,0.14,67.0,9.461307615812334,0.20518731733477147,0.14491820488705615,0.16510188757721467,9.482700623903648,0.20856100106634104,0.14602661690328406,0.16321297089989076
4.0,0.3820805369127517,0.14,67.0,9.518161699262446,0.20448347707009912,0.14419751941772985,0.16440290095650206,9.54229474714467,0.20795165013995523,0.14557379102834053,0.16256885538834828
4.0,0.3887248322147651,0.14,67.0,9.581177297961116,0.2037409378953857,0.14333207401459622,0.1636449132803533,9.602072438412161,0.20730308041355017,0.14508682397641742,0.1618999249653806
4.0,0.39536912751677855,0.14,67.0,9.638420052944076,0.20309091302599983,0.14258317861159753,0.162925656504948,9.662008449197229,0.20661530790188623,0.14456544031836296,0.16120604229215446
4.0,0.40201342281879193,0.14,67.0,9.693612367398995,0.20243406080140133,0.1418767457518623,0.16220666553867819,9.722079545677637,0.20588845869812802,0.14400961282074573,0.16048723475143634
4.0,0.40865771812080537,0.14,67.0,9.763702390981216,0.2014938797303055,0.1409697108640902,0.16113058383404932,9.782264495320936,0.20512276578818273,0.14341948142636662,0.15974364419593773
4.0,0.4153020134228188,0.14,67.0,9.819446871579938,0.20068468351802551,0.14025041988064518,0.1602219566031819,9.842544016427427,0.20431856555516376,0.14279527574255108,0.15897547807556306
4.0,0.4219463087248322,0.14,67.0,9.879388590070658,0.19977357075589788,0.13949468148876631,0.15929895727604262,9.902900691591272,0.2034762939911885,0.14213724405810113,0.1581829632656422
4.0,0.4285906040268456,0.14,67.0,9.941899101001784,0.1988406756826171,0.13872668687146586,0.15858073666023245,9.96331884595057,0.20259648263445923,0.1414455909084061,0.15736630367810273
4.0,0.43523489932885906,0.14,67.0,9.998647439671267,0.19787876930445675,0.13799557642098342,0.15754267049448553,10.023784391488254,0.2016797542504555,0.1407204250980136,0.15652564254768359
4.0,0.4418791946308725,0.14,67.0,10.0534180644968,0.19701011275139138,0.1373199830300648,0.15652075908440244,10.084284639312918,0.20072681827668296,0.13996171972879667,0.15566103015127308
4.0,0.44852348993288593,0.14,67.0,10.130780078684895,0.19585345304423452,0.13639432070203064,0.15556463150675293,10.144808083051746,0.19973846605151124,0.13916928564624118,0.15477239764060718
4.0,0.4551677852348993,0.14,67.0,10.184286941086206,0.19491052753623256,0.13566658158485342,0.15450718897897903,10.205344157985095,0.198715565847582,0.13834275883558422,0.1538595376341123
4.0,0.46181208053691275,0.14,67.0,10.237009281935185,0.19407313244157937,0.1349741796896544,0.15345743169862758,10.265882982287783,0.19765905773140321,0.13748160277500074,0.15292209221101397
4.0,0.4684563758389262,0.14,67.0,10.306348633075544,0.19310964075247505,0.1341600434854233,0.15292222989159787,10.326415088670183,0.19656994827074392,0.1365851254776743,0.15195954896019276
4.0,0.47510067114093957,0.14,67.0,10.359737252046054,0.19220821484771197,0.13338378507984872,0.15193104824211529,10.38693115695393,0.19544930511218842,0.1356525114091052,0.1509712457345993
4.0,0.481744966442953,0.14,67.0,10.40903238461478,0.1913684670081596,0.13271834851540512,0.1508426546698453,10.447421759430956,0.1942982514506047,0.13468286736871,0.14995638472734615
4.0,0.48838926174496644,0.14,67.0,10.487791531974272,0.19001102149683752,0.13171576836520218,0.14964868280821753,10.507877132876454,0.19311796041381704,0.13367528122858113,0.14891405639191407
4.0,0.4950335570469799,0.14,67.0,10.552384487097413,0.18884769440240662,0.1308607766273946,0.14838955613336444,10.568286991513189,0.19190964938430977,0.13262889214467022,0.14784327356069243
4.0,0.5016778523489933,0.14,67.0,10.602868816098557,0.1879281508545941,0.13015074447730177,0.1472306047289891,10.628640395891248,0.19067457428106166,0.13154296971555937,0.1467430158500513
4.0,0.5083221476510067,0.14,67.0,10.663694561714172,0.18685321816228742,0.12924938830406194,0.14635780277343013,10.688925691203197,0.1894140238233739,0.13041699991682812,0.14561228407723042
4.0,0.5149664429530201,0.14,67.0,10.727350756180352,0.18575555048313253,0.12833941106466648,0.14546599319445142,10.749130527398979,0.1881293137996807,0.12925077421528414,0.1444501639460743
4.0,0.5216107382550336,0.14,67.0,10.773090563993183,0.1849283020967705,0.12762894352698417,0.14454008574219954,10.809241969724207,0.18682178136239921,0.12804447873123115,0.14325589770496247
4.0,0.528255033557047,0.14,67.0,10.834213799416975,0.1838475514826165,0.12667599668452725,0.14351373903405684,10.869246704325938,0.18549277937110245,0.12679877920004756,0.14202896185720276
4.0,0.5348993288590604,0.14,67.0,10.908652243882237,0.18255987296025677,0.12538930264145787,0.14236601188792175,10.929131338204321,0.18414367080489044,0.1255148981027049,0.1407691483542675
4.0,0.5415436241610738,0.14,67.0,10.958953615710769,0.1816030378927787,0.1244698687892596,0.1413299001966431,10.988882786055553,0.18277582326448846,0.12419467950691365,0.13947664606273438
4.0,0.5481879194630872,0.14,67.0,11.016123369181287,0.1805676459342476,0.1233842850381385,0.14035406561839106,11.048488730026405,0.18139060358420997,0.1228406379672285,0.13815211872944927
