x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.3,0.2691275167785235,0.14,77.0,7.090988197369616,0.2988936006309304,0.18638331522162416,0.2288512498818307,7.214602654248312,0.3005273967672506,0.1957086445657095,0.22699273473268916
0.3,0.2757718120805369,0.14,77.0,7.20279593625008,0.2939189642373051,0.18441325760501223,0.2265910023326913,7.329103650563259,0.29584332224418064,0.192980320079051,0.22414351345112365
0.3,0.28241610738255035,0.14,77.0,7.302414284035316,0.2896307904263105,0.1826737501948126,0.2246388978308461,7.4414075254994545,0.2913096772237157,0.19042205443730303,0.22144191628292903
0.3,0.2890604026845638,0.14,77.0,7.404264595955068,0.2855908064103869,0.18100469419843646,0.22264518662029528,7.551634796667852,0.2869251411635936,0.18801199692669734,0.2188729167515422
0.3,0.29570469798657717,0.14,77.0,7.524179151978503,0.2811370377423987,0.17912215922481395,0.22035324695683736,7.659904442443724,0.28268719667228415,0.18572853274514456,0.2164216922809126
0.3,0.3023489932885906,0.14,77.0,7.620701612406918,0.27752874100025343,0.17752498642680492,0.2183201432926144,7.766332254265523,0.2785923248820159,0.183551122437968,0.2140738806297366
0.3,0.30899328859060404,0.14,77.0,7.726396986450593,0.273550292503958,0.17574248668844514,0.21610173492363455,7.871029559680075,0.2746361902981106,0.1814610032933414,0.21181581492038576
0.3,0.3156375838926174,0.14,77.0,7.833823498244795,0.26942524139865937,0.1738269543959159,0.21359120302716897,7.974102263374944,0.27081384171662976,0.17944171476299092,0.20963472645481432
0.3,0.32228187919463086,0.14,77.0,7.923389914130461,0.26626352032043843,0.17227797172229967,0.21158440885345656,8.075650158862121,0.2671198851899835,0.17747942790633225,0.20751890760348016
0.3,0.3289261744966443,0.14,77.0,8.03116146313728,0.26274924557486046,0.1704952156092485,0.20925185851566497,8.175766462492719,0.2635486391667138,0.17556307703567572,0.2054578302895003
0.3,0.33557046979865773,0.14,77.0,8.135515523581883,0.25949332304316175,0.16872700008883537,0.20697238672559998,8.27453752919864,0.26009427738020396,0.17368430823146414,0.20344221866784729
0.3,0.34221476510067117,0.14,77.0,8.220964890396214,0.256911401027343,0.16723082187293833,0.20516459938232182,8.372042715261172,0.2567509581944706,0.17183727268645962,0.20146407727723156
0.3,0.34885906040268455,0.14,77.0,8.327275587490174,0.2537370732645489,0.16533924795947752,0.20282864539080445,8.468354362050693,0.2535129070002471,0.17001830194949502,0.19951667807505136
0.3,0.355503355704698,0.14,77.0,8.424583084928638,0.25087783393065627,0.16359481273432935,0.20065760050968726,8.563537880805887,0.25037450966782454,0.16822550668524575,0.19759451129975575
0.3,0.3621476510067114,0.14,77.0,8.508313409479651,0.24839798488839754,0.16211063680023322,0.19871499928003064,8.657651924374882,0.24733035907974027,0.1664583406890366,0.1956932060486132
0.3,0.3687919463087248,0.14,77.0,8.612983394297624,0.24532776236862433,0.16030527864717284,0.19633514048480105,8.750748637604648,0.24437531778332577,0.16471716819222926,0.19380942688310798
0.3,0.37543624161073824,0.14,77.0,8.701257146559225,0.24272564926202234,0.15882378725866167,0.19430263371326262,8.842873980267619,0.24150453058425658,0.16300286587184756,0.1919407527703693
0.3,0.3820805369127517,0.14,77.0,8.783483155651705,0.24025059047678932,0.1574371319748672,0.192427096896588,8.934068116861852,0.23871344842941808,0.1613164825188738,0.19008554435353572
0.3,0.3887248322147651,0.14,77.0,8.888550534755172,0.2370719835394615,0.1556233737259985,0.18985030810143466,9.024365868301807,0.23599783687560427,0.15965897012167893,0.18824280501833823
0.3,0.39536912751677855,0.14,77.0,8.973186259387813,0.23455087411506148,0.1542179740770538,0.1878146735771719,9.113797217843537,0.23335376697208352,0.1580309911977091,0.18641204058103195
0.3,0.40201342281879193,0.14,77.0,9.058546316271686,0.23193266441816876,0.15275853040315374,0.1857961033700745,9.202387860530882,0.2307775973132665,0.15643279937607837,0.18459312173670536
0.3,0.40865771812080537,0.14,77.0,9.154598183349975,0.22910872298610108,0.15119309102100162,0.18370535450783593,9.290159783380066,0.22826596070704303,0.15486418408025426,0.18278615273209023
0.3,0.4153020134228188,0.14,77.0,9.236807544232931,0.22675431658691003,0.14988275846267182,0.1819189430184429,9.377131858430353,0.22581572876016615,0.15332446601073263,0.1809913490926794
0.3,0.4219463087248322,0.14,77.0,9.317585258485066,0.2244432821617961,0.14857465953372212,0.18009984168412108,9.463320430875235,0.2234239762355679,0.15181252806095083,0.1792089266615723
0.3,0.4285906040268456,0.14,77.0,9.422318707285266,0.22157047490130524,0.1468653599854415,0.1775892287172239,9.548739880106451,0.22108794783130853,0.15032686618728197,0.17743900370723675
0.3,0.43523489932885906,0.14,77.0,9.500980398568831,0.21944429425655276,0.14558935627672917,0.1757549779938962,9.63340313387278,0.21880499683546406,0.14886564630691806,0.17568151742489846
0.3,0.4418791946308725,0.14,77.0,9.58028366757682,0.21743649617828242,0.14435708233075176,0.17406263396006036,9.717322114293745,0.21657255079600482,0.14742675611486233,0.17393615580199534
0.3,0.44852348993288593,0.14,77.0,9.675877575366982,0.2152326941074413,0.14309537132366434,0.17273897036329386,9.800508099247606,0.21438806431585158,0.14600784434453212,0.17220230552647822
0.3,0.4551677852348993,0.14,77.0,9.751327518507537,0.21340259097777572,0.14198079236004782,0.17102511928340125,9.882971983180424,0.21224896508696797,0.14460634398667116,0.1704790163966848
0.3,0.46181208053691275,0.14,77.0,9.822928450908897,0.2116399831421291,0.1408601468966555,0.16915602220256704,9.964724428802173,0.21015262085501366,0.14321947989405193,0.16876498252835942
0.3,0.4684563758389262,0.14,77.0,9.928720783456981,0.20927494237594851,0.13938240722850714,0.16733662129041843,10.045775903652421,0.20809629665927956,0.14184426466687283,0.16705854054017819
0.3,0.47510067114093957,0.14,77.0,10.004241000238784,0.207552371880673,0.1381788877827866,0.16554983860107592,10.126136603074116,0.2060771362793118,0.14047748943013696,0.16535768481234472
0.3,0.481744966442953,0.14,77.0,10.072941311003133,0.2060159481615825,0.1370931792786123,0.1638230615023056,10.205816267555477,0.20409214502490797,0.13911571787069407,0.1636600998313842
0.3,0.48838926174496644,0.14,77.0,10.160713083743952,0.20415001010769832,0.13584143284723998,0.16264496479811466,10.284823908751147,0.20213820515309278,0.13775529256824204,0.16196320951865084
0.3,0.4950335570469799,0.14,77.0,10.237174926358904,0.20244169130038042,0.13464623208903115,0.16116597935051286,10.363167468139228,0.20021207513229544,0.1363923622040213,0.16026424325624036
0.3,0.5016778523489933,0.14,77.0,10.30408098635416,0.20100751334771716,0.13353105517160158,0.15948712077812996,10.440853438702128,0.1983104430012892,0.13502293671377086,0.15856031803458204
0.3,0.5083221476510067,0.14,77.0,10.391984540998402,0.1990997136969225,0.1321231138786558,0.15788853496967376,10.51788649001501,0.1964299712304179,0.13364297501170352,0.1568485357189462
0.3,0.5149664429530201,0.14,77.0,10.47673127114154,0.19729002351718578,0.13077589431449216,0.15636347266464068,10.594269143743848,0.19456736468117414,0.13224850676221042,0.1551260938490302
0.3,0.5216107382550336,0.14,77.0,10.540936383579036,0.1959251682313335,0.12971945538422716,0.1548353460186753,10.670001552352382,0.1927194625880885,0.1308357860923923,0.1533904076477038
0.3,0.528255033557047,0.14,77.0,10.613788130981986,0.19444652926588712,0.1285292483108397,0.15351863404538194,10.745081435859818,0.19088331578513584,0.12940147144312378,0.15163924004294085
0.3,0.5348993288590604,0.14,77.0,10.692118720287969,0.19294651600863072,0.12719556259431997,0.1522470666141359,10.81950422938174,0.18905629362464307,0.12794282228796558,0.1498708355446765
0.3,0.5415436241610738,0.14,77.0,10.758422092321574,0.1915601474378199,0.12599888904857873,0.1507537221375756,10.893263484835149,0.187236181469058,0.1264579005458223,0.1480840528409681
0.3,0.5481879194630872,0.14,77.0,10.829580936483953,0.19009457738970795,0.12469720459442457,0.1492676809161982,10.966351555833816,0.18542125475317536,0.1249457624744277,0.14627849007009097
0.3,0.5548322147651007,0.14,77.0,10.934688042673525,0.18794383463996375,0.12271708495307122,0.1474952838754488,11.038760569632142,0.18361036461951954,0.12340662589588378,0.1444545959985147
0.3,0.5614765100671141,0.14,77.0,11.005332467810408,0.1864641384608146,0.12128556325741797,0.14590906421648894,11.110483664784216,0.18180299024737662,0.12184199792059877,0.14261375990345757
0.3,0.5681208053691276,0.14,77.0,11.065677395378696,0.18519149078088623,0.11996311866291186,0.144311598998095,11.181516437253167,0.17999925305634393,0.12025474994752448,0.1407583729315843
0.3,0.574765100671141,0.14,77.0,11.132203164939115,0.18415177094959645,0.11828040098518224,0.14250977427547548,11.251858507221316,0.17819992978190366,0.11864912955052109,0.138891854186754
0.3,0.5814093959731543,0.14,77.0,11.196036551286745,0.18307115466915885,0.11667339854177243,0.1408641289833929,11.32151508813973,0.17640640642384997,0.11703070272863385,0.13701863585314622
0.3,0.5880536912751678,0.14,77.0,11.266737915288012,0.18108894994788038,0.11495046375249372,0.13923068960835222,11.390498419994914,0.17462061087069547,0.11540622461282549,0.13514410331604101
0.3,0.5946979865771812,0.14,77.0,11.388161057326968,0.17744723161170978,0.11237589135289829,0.13697852164796936,11.458828919451882,0.17284491578474054,0.11378344172054215,0.13327448847355958
0.3,0.6013422818791946,0.14,77.0,11.504423347953226,0.17356685792895468,0.10984648389059111,0.13438276900776178,11.526535908934704,0.17108201868852083,0.11217083382428626,0.13141671714227604
0.3,0.6079865771812081,0.14,77.0,11.57290760765503,0.17110948946382198,0.10809322096107174,0.13225680102576426,11.5936578104953,0.16933479285746836,0.11057730803379329,0.12957821448358156
0.3,0.6146308724832215,0.14,77.0,11.615949223539461,0.16943344756104894,0.10683345839328134,0.13038758371436765,11.660241731539383,0.16760614102663857,0.10901186139946006,0.1277666754909599
0.3,0.6212751677852348,0.14,77.0,11.654070370672427,0.167859682286565,0.10553080957581626,0.12829969738633817,11.726342422107539,0.16589883751030624,0.10748323090748514,0.12598981049429356
0.3,0.6279194630872483,0.14,77.0,11.695575614465312,0.16610289057729927,0.10396063218568471,0.12552569191801774,11.792020643347625,0.16421537560508426,0.10599955092990457,0.12425507805855422
0.3,0.6345637583892617,0.14,77.0,11.742434024823316,0.1640562663359994,0.10185072313702613,0.12136505226075371,11.857341042454104,0.16255785232380587,0.10456803790592667,0.12256941928643543
0.3,0.6412080536912752,0.14,77.0,11.794251388137527,0.16216148357947843,0.10000411748645867,0.1178277397414435,11.922369679939866,0.16092784163121654,0.10319472028082045,0.12093900814416948
0.3,0.6478523489932886,0.14,77.0,11.851528391786916,0.1608132384725009,0.09879381733454974,0.11592178693757739,11.987171388063839,0.15932633644585179,0.10188422865584494,0.11936903187210099
0.3,0.654496644295302,0.14,77.0,11.91785768595231,0.15953178801947995,0.09767248272617843,0.11451736859538388,12.051807151543088,0.15775368115513463,0.10063965695815213,0.11786351380606505
0.3,0.6611409395973155,0.14,77.0,11.9997625373931,0.15809199354645434,0.09666176075577906,0.11375330973605528,12.116331697295994,0.1562095739682826,0.09946250056540251,0.11642518813985608
0.3,0.6677852348993288,0.14,77.0,12.082574377269726,0.1567365160064212,0.09576587620434937,0.11318026937732895,12.18079145024592,0.1546930777783884,0.09835267211946137,0.11505543256337815
0.3,0.6744295302013423,0.14,77.0,12.156205179105784,0.15551913012837887,0.0951281146779813,0.11287905493052987,12.245222975764309,0.15320266527709359,0.09730859065832016,0.11375426066701418
0.3,0.6810738255033557,0.14,77.0,12.215823732285976,0.15443185994425995,0.09459774451305202,0.11247946124491674,12.30965197443859,0.15173629591395044,0.09632733509923244,0.11252037192538342
0.3,0.6877181208053691,0.14,77.0,12.280193038554962,0.15319186659413975,0.09408033245053697,0.11195538536101288,12.374092847811502,0.15029149636424557,0.0954048493728897,0.11135125336291227
0.3,0.6943624161073826,0.14,77.0,12.349757756935066,0.1517118794325857,0.09352232530997828,0.11117049864611868,12.438548804360106,0.14886546571623804,0.09453618391002563,0.11024332400669931
0.3,0.701006711409396,0.14,77.0,12.420006810520256,0.15013570480632274,0.092996776397722,0.110272062690792,12.503012436915265,0.14745517989747214,0.09371575687761899,0.10919211119001294
0.3,0.7076510067114093,0.14,77.0,12.485836875706777,0.14863824128597186,0.0925149830930267,0.10939634155296456,12.567466677247154,0.1460575007820331,0.0929376185873322,0.1081924467878062
0.3,0.7142953020134228,0.14,77.0,12.54401257721784,0.1473267810369257,0.09211196306396352,0.1086383532140724,12.63188602019241,0.14466927345998373,0.09219570376660599,0.1072386715242615
0.3,0.7209395973154362,0.14,77.0,12.602249924268941,0.1459699945645158,0.0916667654417147,0.10786991928476529,12.696237908416883,0.14328742583735732,0.09148405869186962,0.10632483645304297
0.3,0.7275838926174496,0.14,77.0,12.669831015994905,0.14451078522721425,0.09112093240263197,0.10706779125923716,12.760484178071124,0.14190904858659478,0.09079703325372956,0.10544489235435663
0.3,0.7342281879194631,0.14,77.0,12.741766691633503,0.14305310997137524,0.09055519584982327,0.10626452714805286,12.824582480269,0.1405314560779171,0.09012943151700178,0.10459285986305994
0.3,0.7408724832214765,0.14,77.0,12.812810575188234,0.14157376524091067,0.08999067872914268,0.10545852414861004,12.888487614324427,0.1391522582244379,0.08947661791210698,0.10376297537770374
0.3,0.74751677852349,0.14,77.0,12.874919234388788,0.14035877690581183,0.08953853758823284,0.10480256625284462,12.952152726667045,0.13776938538450276,0.08883457952429065,0.10294980997794514
0.3,0.7541610738255033,0.14,77.0,12.925997809734413,0.13913567181647213,0.08909955319133726,0.10414881409910016,13.015530352399667,0.13638112298374888,0.08819994777358357,0.10214836051880755
0.3,0.7608053691275167,0.14,77.0,12.989580732314266,0.1378233504657543,0.08863231797472339,0.10341060408638506,13.07857328877084,0.1349861206254212,0.08756998492019799,0.10135411367034722
0.3,0.7674496644295302,0.14,77.0,13.060246240175923,0.13614283463605664,0.0880846928141039,0.10246803368362682,13.14123530619449,0.13358340078514416,0.08694254219774777,0.1005630848703311
0.3,0.7740939597315436,0.14,77.0,13.13115093006176,0.13441471248424006,0.08750891712393909,0.10144503858422059,13.203471709585989,0.13217234288773955,0.08631599697799816,0.09977183496360245
0.3,0.7807382550335571,0.14,77.0,13.191449108971177,0.13292736438045386,0.08696291597870733,0.10051197925075168,13.265239768988273,0.13075267849970354,0.08568917628797668,0.09897746774957622
0.3,0.7873825503355705,0.14,77.0,13.24982579999262,0.1315618440917202,0.08642573871699033,0.09960756509102664,13.326499039801806,0.12932445227923223,0.08506127337958229,0.09817761181233092
0.3,0.7940268456375839,0.14,77.0,13.29879952923346,0.13029078724380813,0.08592467095162937,0.09877643251084026,13.387211593235701,0.1278880088032673,0.08443176307103634,0.09737038994038169
0.3,0.8006711409395973,0.14,77.0,13.364154491679141,0.12885925297241974,0.08526916060915127,0.09783090513672182,13.447342173560788,0.12644394692023272,0.08380032042664565,0.09655437923219085
0.3,0.8073154362416107,0.14,77.0,13.428989920305561,0.12744006108082945,0.08460997331890101,0.09690308674543514,13.506858294895492,0.12499309682262111,0.08316674618105203,0.09572856469387936
0.3,0.8139597315436241,0.14,77.0,13.4941207873525,0.12599630094287947,0.08392354428086919,0.09594809783286046,13.565730287086465,0.12353646645535085,0.0825309012828554,0.09489228882288572
0.3,0.8206040268456376,0.14,77.0,13.552416313069035,0.124709249321402,0.0833450473096434,0.09510561960101606,13.623931292020641,0.12207521891363662,0.0818926521100296,0.09404519937665143
0.3,0.827248322147651,0.14,77.0,13.597519715386374,0.12360525974971184,0.08282478320619953,0.09437577511454938,13.681437209938194,0.12061063015309087,0.0812518273283651,0.0931871972610444
0.3,0.8338926174496644,0.14,77.0,13.65289642307958,0.12225857810468538,0.08226728382813653,0.09348630259088078,13.738226590953724,0.1191440524728513,0.0806081870075671,0.09231838624999081
0.3,0.8405369127516779,0.14,77.0,13.713169586574816,0.12067363449226369,0.0816408865332033,0.09242360790944218,13.794280464361409,0.11767688435388454,0.07996140441905021,0.09143902604383468
