x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.0,1.280738255033557,0.06,77.0,14.956488953006456,0.01346226210806068,0.012431910987327687,0.01115698915665127,14.922492125684633,0.01283771514624829,0.010920304848574022,0.011100854393375256
3.0,1.2907046979865773,0.06,77.0,14.957046087823285,0.013357724867998298,0.012162822949990791,0.011023285041956907,14.922655056264118,0.012647391620979942,0.010735591033359027,0.01088607351676732
3.0,1.3006711409395972,0.06,77.0,14.95563118900949,0.013182361559308657,0.011919521459119616,0.010843724966037922,14.922738862144548,0.012479909279816848,0.010576111864848498,0.01069874788866454
3.0,1.3106375838926174,0.06,77.0,14.953875610535059,0.01308493648222483,0.011684813750673713,0.010654967182566241,14.922753857911026,0.012332441118172596,0.010441676916361081,0.010536518451862084
3.0,1.3206040268456376,0.06,77.0,14.945302993220611,0.012897950934245322,0.011460054656093161,0.010429382327674378,14.922711823214943,0.012202355859798578,0.010332079567035746,0.010397104880247782
3.0,1.3305704697986578,0.06,77.0,14.928251848014392,0.012731313916984082,0.011313721666073966,0.010199469329150638,14.922626637284854,0.012087252443615415,0.01024709739246013,0.010278338891078903
3.0,1.340536912751678,0.06,77.0,14.926061573038664,0.012514683908997362,0.011129218835358695,0.00999591207668503,14.922514756204125,0.011984980376270687,0.01018649256093633,0.010178183210770075
3.0,1.350503355704698,0.06,77.0,14.923310187695712,0.01234492063514358,0.010984609247288207,0.00980272429918775,14.92239548612822,0.011893647031492025,0.010150012248148085,0.010094733653578006
3.0,1.360469798657718,0.06,77.0,14.923393458088006,0.012178086453001192,0.010810733985966206,0.009639118206182674,14.922291015514578,0.011811613856860068,0.010137389060359367,0.010026212626531847
3.0,1.3704362416107383,0.06,77.0,14.923399350918876,0.011966737464319394,0.010624845480487656,0.00950046874723845,14.922226185012176,0.011737484052204539,0.010148341457761764,0.00997095977156369
3.0,1.3804026845637583,0.06,77.0,14.923397381734413,0.011770469599811347,0.010426027114106748,0.0093625537306827,14.922227992667292,0.011670084599423342,0.010182574197082378,0.009927416034858721
3.0,1.3903691275167787,0.06,77.0,14.923362329634864,0.011632112059521192,0.010253221026554573,0.009280198300485097,14.922324852885296,0.011608445527411124,0.010239778781244283,0.009894109423975853
3.0,1.4003355704697986,0.06,77.0,14.920041413002815,0.011535530780104443,0.010077044268090347,0.009271990577328823,14.922545647825428,0.011551779019098693,0.01031963390801928,0.009869642762833766
3.0,1.4103020134228186,0.06,77.0,14.907744745559992,0.011461542457146626,0.009924099986863924,0.009259433612921357,14.922918628136232,0.011499460473323342,0.010421805933594902,0.009852687482855671
3.0,1.420268456375839,0.06,77.0,14.90348153423512,0.011435448996822157,0.00980268423111212,0.009276554351052664,14.9234702331845,0.011451012970492974,0.010545949340901403,0.009841981703710881
3.0,1.430234899328859,0.06,77.0,14.90005863584068,0.01144417665397331,0.009704917653614167,0.009315969112047916,14.924223908826026,0.011406095862811008,0.010691707208794601,0.009836328832520905
3.0,1.4402013422818793,0.06,77.0,14.898025690388096,0.011500582632470642,0.009592451151498083,0.009387308028782139,14.925199001455717,0.011364497483513855,0.01085871169415778,0.009834610245083933
3.0,1.4501677852348993,0.06,77.0,14.897980522318278,0.011593789949558675,0.009481017798265967,0.009456954308091082,14.92640980115879,0.011326131340494816,0.011046584510646856,0.009835789964578068
3.0,1.4601342281879193,0.06,77.0,14.902659592519548,0.01164621824526408,0.00938515355963808,0.009506050981774553,14.927864795168183,0.011291034685285181,0.011254937413989585,0.009838928821320148
3.0,1.4701006711409397,0.06,77.0,14.91371273035496,0.011710985364656677,0.009330022495113109,0.009537549946728872,14.929566175365808,0.011259368071787318,0.011483372694856303,0.009843193872953404
3.0,1.4800671140939596,0.06,77.0,14.919894417755131,0.011748857972169669,0.009251514350094033,0.009576127406093803,14.931509624330936,0.01123141446849188,0.011731483664821157,0.009847869348884056
3.0,1.49003355704698,0.06,77.0,14.922122890269245,0.011754350558411446,0.009186056372875895,0.009580314572738313,14.933684383263902,0.011207576625142004,0.01199885515184626,0.009852364472364622
3.0,1.5,0.06,77.0,14.9234,0.011712721608461336,0.009131073701831461,0.009546780702170302,14.936073585180631,0.011188371712510428,0.012285063996958251,0.009856214284331241
3.0,0.015,0.14,57.0,6.1230564216746135,0.24751987771928544,0.08895802904070871,0.23615028642285188,6.0385617681907116,0.25407356958345456,0.15691286881369254,0.2430090880122519
3.0,0.024966442953020137,0.14,57.0,6.337462203120738,0.2411893656361013,0.11456724535474867,0.22995571337854057,6.184874648562345,0.2507220346005077,0.15718383645360048,0.23849182480695186
3.0,0.03493288590604027,0.14,57.0,6.498067721925074,0.23805053249905,0.1274253279159929,0.22505848795451305,6.324864686320343,0.24768636269631736,0.1574158499310327,0.23415263718381218
3.0,0.04489932885906041,0.14,57.0,6.605883582575735,0.23596349263588298,0.1365592613194651,0.22077893776436897,6.458542166989038,0.24496913594661696,0.1576086560728256,0.23000414046134093
3.0,0.054865771812080535,0.14,57.0,6.71021806367513,0.23484736962291952,0.14284902250751264,0.21693154366581352,6.586003382803052,0.24256812835953231,0.15776202838043468,0.2260558636652915
3.0,0.06483221476510068,0.14,57.0,6.79565917921577,0.23435654829544753,0.1482616481656656,0.21384889645123076,6.707428972442133,0.24047635698341646,0.1578757672768093,0.2223141198106377
3.0,0.0747986577181208,0.14,57.0,6.8836605112176,0.23460484874899906,0.15242147422830538,0.21116313560577993,6.823079377279455,0.2386823015506947,0.1579497003725744,0.21878200194813457
3.0,0.08476510067114094,0.14,57.0,6.962211007888808,0.23492528820211825,0.15603453837494333,0.2090131585448043,6.9332876638884215,0.23717028084936254,0.1579836826755025,0.2154594940236248
3.0,0.09473154362416106,0.14,57.0,7.041706431974216,0.23536104808835714,0.15890116230955612,0.2070105540689156,7.03845013381849,0.23592096415646113,0.15797759678589818,0.21234369398421846
3.0,0.1046979865771812,0.14,57.0,7.114868535491636,0.2358725523991098,0.1615244216587133,0.20541724537703998,7.13901526710154,0.23491198834572874,0.15793135307121858,0.20942912959027632
3.0,0.11466442953020134,0.14,57.0,7.193529809870549,0.23621544255338056,0.1635687315881678,0.2039077074361605,7.235471614791993,0.23411864626279894,0.15784488980645067,0.2067081455084051
3.0,0.12463087248322147,0.14,57.0,7.266567269912734,0.23654624707497135,0.1652837404390487,0.20266093119568834,7.328335264663369,0.2335146097942195,0.15771817328397356,0.2041713356967943
3.0,0.1345973154362416,0.14,57.0,7.343455383659792,0.23709107642733687,0.16687889081375853,0.20171109760265243,7.418137459226277,0.23307265157360477,0.15755119792131234,0.20180800136710278
3.0,0.14456375838926172,0.14,57.0,7.424102496530452,0.23742416647757847,0.16786502149659038,0.20081799958761667,7.505412858228721,0.23276533207351524,0.1573439862997295,0.19960658704540424
3.0,0.15453020134228188,0.14,57.0,7.504209889631001,0.23785142740631285,0.16863438822235238,0.19990133256305573,7.5906888246434825,0.23256562343475495,0.15709658921674283,0.1975550947482192
3.0,0.164496644295302,0.14,57.0,7.588976205399021,0.23817821332986655,0.16894116660602165,0.19901987198717142,7.674475991119188,0.2324474472726802,0.15680908570398372,0.19564143363427347
3.0,0.17446308724832213,0.14,57.0,7.6741814134936535,0.2382721724146864,0.1688639159672489,0.19826436287213156,7.757260247442596,0.23238611046451174,0.15648158298735704,0.19385369192381988
3.0,0.18442953020134228,0.14,57.0,7.762715085471236,0.23838918205150392,0.1681069053448546,0.19793649328812357,7.839496190491321,0.232358630146751,0.15611421646344198,0.1921803281805956
3.0,0.1943959731543624,0.14,57.0,7.852845398562118,0.23860127050995183,0.1667265338531982,0.19665288812606715,7.921602002706761,0.23234394651423795,0.15570714961337545,0.19061026678985532
3.0,0.20436241610738254,0.14,57.0,7.936623704369828,0.23750973339644257,0.165222486815572,0.19550221483166597,8.003955675628868,0.23232302908185065,0.15526057392036352,0.1891329112912141
3.0,0.2143288590604027,0.14,57.0,7.998745076012767,0.23615632190568506,0.16358838377216245,0.19283854855756483,8.086892467981482,0.23227888841140248,0.1547747087380298,0.18773808492272073
3.0,0.22429530201342285,0.14,57.0,8.101778055709808,0.23401683837840123,0.16032926021696464,0.1858740211006501,8.170703479094318,0.2321965104138961,0.15424980112477787,0.18641591772134142
3.0,0.23426174496644298,0.14,57.0,8.184923812389657,0.23273614542857143,0.15811506117328397,0.18244426473519543,8.255635219784573,0.23206273373190478,0.15368612569352816,0.18515670805531503
3.0,0.24422818791946307,0.14,57.0,8.270867386571865,0.23291895516870792,0.15803261661538168,0.18331555225113916,8.341890069377481,0.23186609202244474,0.15308398437932777,0.18395078126909548
3.0,0.25419463087248323,0.14,57.0,8.364720462486646,0.2333304155219645,0.15829556929074853,0.18421535059037192,8.429627512447215,0.2315966421104138,0.15244370622493691,0.18278837347633614
3.0,0.26416107382550336,0.14,57.0,8.478458602426707,0.2334019616657094,0.1583273600490993,0.18429143102982184,8.518966050646652,0.2312457961093558,0.15176564713023155,0.1816595542411431
3.0,0.2741275167785235,0.14,57.0,8.578412988613723,0.23306541889294613,0.15822558090254815,0.18416379438706132,8.609985683596937,0.2308061711998871,0.15105018954470473,0.18055420636474756
3.0,0.2840939597315436,0.14,57.0,8.674298126469399,0.23253240474047177,0.15794873455712116,0.18379900479243083,8.702730847646896,0.23027146550912986,0.15029774218082612,0.1794620675402132
3.0,0.2940604026845638,0.14,57.0,8.782971338369034,0.2319240032303139,0.1573947991283281,0.18307121990341257,8.797213698011412,0.2296363632122479,0.14950873966997352,0.17837281540319658
3.0,0.3040268456375839,0.14,57.0,8.879346502282766,0.2311304599770461,0.15674696714275177,0.18203249140145222,8.893417618509798,0.22889646729994192,0.14868364220742647,0.17727621131880986
3.0,0.31399328859060405,0.14,57.0,8.985120974940335,0.22982902874836122,0.1558717095509113,0.1806375386747657,8.991300846620026,0.2280482549366472,0.14782293516775846,0.17616225660577128
3.0,0.3239597315436241,0.14,57.0,9.079406606110991,0.22840887158104922,0.15497330933558728,0.17942353318432647,9.090800110969504,0.2270890482603064,0.14692712870282607,0.1750213694299998
3.0,0.3339261744966443,0.14,57.0,9.193499680179979,0.22659428266558848,0.15363565596414033,0.17796249994298577,9.19183419174514,0.22601699279945314,0.14599675729810646,0.17384455075595484
3.0,0.3438926174496645,0.14,57.0,9.288703660748526,0.2250594931311785,0.15250873693933045,0.1766857338290632,9.294307331467618,0.2248310362470741,0.1450323793333238,0.17262353162730945
3.0,0.35385906040268456,0.14,57.0,9.406591220100204,0.2231816836866711,0.1510506897818024,0.1749633512255484,9.398112440942084,0.22353090173325835,0.14403457659538704,0.17135088496439507
3.0,0.3638255033557047,0.14,57.0,9.504852527302997,0.22168953590533894,0.14969705591800422,0.17342980285721507,9.503134061350798,0.22211705164737078,0.14300395378896935,0.17002010804921125
3.0,0.3737919463087248,0.14,57.0,9.618519328372637,0.21988414854225677,0.14800039879112667,0.17161600954910214,9.60925105712847,0.22059064007831036,0.14194113800340075,0.16862565863813928
3.0,0.383758389261745,0.14,57.0,9.718858542060671,0.21815504377756,0.1465905176555591,0.1701468703643399,9.716339023498357,0.21895345384095255,0.14084677818918284,0.16716295723179525
3.0,0.39372483221476506,0.14,57.0,9.83780611554637,0.2157649459080057,0.1448926060049034,0.16829408959500036,9.824272399182439,0.21720784365053158,0.13972154457159797,0.16562835808122267
3.0,0.40369127516778525,0.14,57.0,9.942037324731505,0.21345266058993803,0.14328385016716602,0.166658101174328,9.932926278041096,0.215356648221441,0.13856612808916807,0.1640190945737119
3.0,0.4136577181208054,0.14,57.0,10.056210464790784,0.21094333697118225,0.14161514396697078,0.1650163888915441,10.042177915921995,0.21340311490227026,0.13738123978864383,0.16233320588085226
3.0,0.4236241610738255,0.14,57.0,10.162561271709802,0.20846597372790845,0.14011074940194113,0.16310979013433352,10.15190793125327,0.21135082093962843,0.1361676102012533,0.16056946167835934
3.0,0.4335906040268457,0.14,57.0,10.280059946565611,0.2055138448251688,0.13837940083052971,0.16052640241182803,10.262001202047218,0.20920359964510477,0.13492598870731998,0.15872728095049404
3.0,0.44355704697986575,0.14,57.0,10.384424803788432,0.203129307901106,0.1369097983356261,0.15867113480805903,10.37234746861744,0.20696547564597456,0.1336571428823172,0.1568066646827766
3.0,0.45352348993288594,0.14,57.0,10.500088630000338,0.20070619056972405,0.1353516101861429,0.1569880342463591,10.48284166067343,0.20464061306290376,0.13236185781990775,0.1548081460478422
3.0,0.46348993288590606,0.14,57.0,10.596890854363393,0.19843294509977683,0.13383717946926868,0.15477911251350926,10.5933839789745,0.2022332798629627,0.1310409354531427,0.1527327591037626
3.0,0.47345637583892614,0.14,57.0,10.719736406447753,0.19577957654030992,0.1319768067921131,0.15258179379127218,10.703879775344056,0.19974783075113864,0.12969519386275496,0.15058203426148367
3.0,0.48342281879194626,0.14,57.0,10.813205529521602,0.19357266394547212,0.13046608956514402,0.1503202746177306,10.814239287680778,0.19718870977613845,0.1283254665375828,0.1483580243713284
3.0,0.49338926174496645,0.14,57.0,10.927363483434323,0.19116029540287433,0.12881015987128625,0.1485073322445324,10.924377297759285,0.19456047229605483,0.1269326016694816,0.14606335325430317
3.0,0.5033557046979866,0.14,57.0,11.018155273362394,0.18893318495128048,0.12720596911858548,0.14597766479537758,11.034212785999728,0.19186782412151668,0.12551746139022757,0.14370128761992573
3.0,0.5133221476510068,0.14,57.0,11.144574379262918,0.18610519753610416,0.12508923790290907,0.143508908181188,11.143668658064794,0.18911567360222903,0.12408092104480181,0.14127582829858254
3.0,0.5232885906040268,0.14,57.0,11.232750197472361,0.18390058867469816,0.12349850922059769,0.14106637591433183,11.252671609248948,0.18630919032334603,0.12262386840239628,0.13879180494628116
3.0,0.533255033557047,0.14,57.0,11.339216165999817,0.1817532237582097,0.12153371006983721,0.13908799066541924,11.361152175357521,0.18345386220043178,0.12114720290549905,0.13625496662996198
3.0,0.5432214765100671,0.14,57.0,11.432739457001722,0.17950318249700212,0.11962773845859331,0.1369100856933712,11.46904499108285,0.18055554141880126,0.11965183487089132,0.13367206190186412
3.0,0.5531879194630872,0.14,57.0,11.560444291624238,0.17650936156180638,0.11709560663294144,0.13451641689620766,11.576289241914525,0.17762046920841013,0.1181386847151455,0.13105087823320305
3.0,0.5631543624161074,0.14,57.0,11.666243914369876,0.17395947396187264,0.11480387878437064,0.1321210283994173,11.682829256582364,0.1746552701968303,0.11660868213942481,0.12840024371945574
3.0,0.5731208053691275,0.14,57.0,11.760172456085975,0.17220327149832443,0.11239880866649217,0.12952164022775,11.788615149714234,0.1716669091684457,0.11506276534161373,0.1257299718641765
3.0,0.5830872483221476,0.14,57.0,11.856366039410938,0.1705353445876381,0.10985031206902345,0.1269750578710547,11.893603395445101,0.16866260646053163,0.11350188019131766,0.12305074082528206
3.0,0.5930536912751678,0.14,57.0,11.9907479578542,0.16620871979764987,0.1065792080397981,0.12402724136134456,11.997757199683539,0.1656497126327975,0.11192697943648677,0.12037390270434181
3.0,0.6030201342281879,0.14,57.0,12.156669283897074,0.16013321840204137,0.10271501459953257,0.12007858506667705,12.10104654597389,0.16263554791599086,0.11033902186806488,0.117711233645727
3.0,0.6129865771812081,0.14,57.0,12.236424945689498,0.15689735161279153,0.1004066689371077,0.11703478713106072,12.203447819989629,0.1596272165804215,0.10873897150712053,0.11507462161247498
