x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
6.0,1.270771812080537,0.14,77.0,14.935838901440537,0.04965755270157523,0.03863041225589603,0.035011071076992015,14.998853890418827,0.0504758731367396,0.039868870342780215,0.034812906426288065
6.0,1.280738255033557,0.14,77.0,14.966113167536562,0.04841108726882698,0.03787763467922949,0.034354306819817826,15.030784191592012,0.04908018442699697,0.039034723270179456,0.03394185812707693
6.0,1.2907046979865773,0.14,77.0,14.994916326797101,0.047230915884727165,0.03717659747011946,0.03372298369196719,15.061538005903522,0.04773508371114092,0.038231164930552015,0.03312789250910451
6.0,1.3006711409395972,0.14,77.0,15.02367970187704,0.04599314703962563,0.036455106305056995,0.03303936494530334,15.091098225830077,0.04643855881532125,0.037455346822414304,0.032365237427983064
6.0,1.3106375838926174,0.14,77.0,15.056996447013512,0.04468131105542999,0.035717171015282545,0.0323038667739297,15.119450333437964,0.045188576684936595,0.0367046434139214,0.03164838488180643
6.0,1.3206040268456376,0.14,77.0,15.086529149004274,0.04340890184313216,0.03498715026217159,0.03155505410153475,15.146582900793371,0.04398312750134828,0.035976694642525946,0.030972190642512575
6.0,1.3305704697986578,0.14,77.0,15.111151109814436,0.04215840059916524,0.03427987570110679,0.030856934508381558,15.172487991454267,0.04282026111774272,0.035269433123575326,0.03033194003250133
6.0,1.340536912751678,0.14,77.0,15.140942898752987,0.041052009165186976,0.033652924943020454,0.030187227532054908,15.197161464169799,0.041698115772964804,0.03458109750545536,0.029723383231067185
6.0,1.350503355704698,0.14,77.0,15.15974537977275,0.040059476748192165,0.033067384472387135,0.029592251920734267,15.220603182866823,0.04061493933233748,0.03391023383463574,0.0291427445844058
6.0,1.360469798657718,0.14,77.0,15.183330427277792,0.03911110778687017,0.03253476748911505,0.029059363254126155,15.242817138551633,0.03956910354178729,0.03325568703051334,0.02858671094459922
6.0,1.3704362416107383,0.14,77.0,15.202276418173241,0.03810829113322248,0.03193948170223742,0.02846428974548091,15.263811489047306,0.03855911196139486,0.032616584634158445,0.028052404159867317
6.0,1.3804026845637583,0.14,77.0,15.224612722638708,0.037044479685107407,0.03131150382173836,0.027848565438742007,15.283598522430616,0.03758360237168855,0.031992314915787926,0.02753734257502226
6.0,1.3903691275167787,0.14,77.0,15.242412003160123,0.036013526269758886,0.030668024391587112,0.02724941413081164,15.302194549464785,0.036641344520270666,0.031382501237777645,0.02703939589033321
6.0,1.4003355704697986,0.14,77.0,15.261010610773837,0.03499954386700594,0.03006454493443396,0.026636443572133236,15.319619730059665,0.035731234102246184,0.030786974310742267,0.026556737063813486
6.0,1.4103020134228186,0.14,77.0,15.27698374982056,0.03411528192049056,0.02951139172185749,0.026135297954641045,15.335897838782733,0.034852283857998045,0.030205743685168117,0.026087794221197988
6.0,1.420268456375839,0.14,77.0,15.289787810979243,0.03333924323857241,0.029030622787967388,0.025678874800971526,15.35105597488185,0.034003612623843535,0.029638969520030332,0.02563120481922717
6.0,1.430234899328859,0.14,77.0,15.29770374208401,0.03258154824329775,0.028569750500159318,0.025266423953694713,15.365124223271723,0.033184433101080116,0.0290869353884926,0.02518577364447152
6.0,1.4402013422818793,0.14,77.0,15.310817236397424,0.031791049494573204,0.02808508668332786,0.024797143736922895,15.378135274033037,0.032394039022336965,0.02855002263423287,0.02475043565374057
6.0,1.4501677852348993,0.14,77.0,15.320728222443286,0.030942074623596456,0.027572805879630805,0.024334008231688162,15.390124009412983,0.03163179229201567,0.028028686590591025,0.02432422417881254
6.0,1.4601342281879193,0.14,77.0,15.329162710163938,0.030139338592661893,0.0270599663791814,0.023879110488547472,15.401127068548492,0.030897110574250958,0.02752343482056404,0.023906244636326526
6.0,1.4701006711409397,0.14,77.0,15.337079920295148,0.029336102515391115,0.02656568277618943,0.023446037262572533,15.411182401077031,0.030189455696592024,0.027034807427121874,0.02349565359081475
6.0,1.4800671140939596,0.14,77.0,15.34419336872791,0.028650093538855555,0.026135063885471328,0.023079878808816408,15.420328821254301,0.02950832313770034,0.02656335941348427,0.023091642809024968
6.0,1.49003355704698,0.14,77.0,15.349946270223693,0.028092312173104865,0.025741476877244412,0.02275042559886048,15.428605574095142,0.02885323277250651,0.026109645033778217,0.022693427797370394
6.0,1.5,0.14,77.0,15.354185020242914,0.027568877938741007,0.025355987675324838,0.02248094567546449,15.436051924221065,0.028223720967204935,0.02567420405761587,0.022300240226102122
6.0,0.015,0.06,67.0,7.787420443239759,0.16767042412010436,0.05225885951019733,0.12901071003257397,7.928374704737108,0.1593075713365978,0.06036486313467969,0.13060709987478036
6.0,0.024966442953020137,0.06,67.0,8.05901629030469,0.15823742515376954,0.0685262278462967,0.12944883261788445,8.05535226059364,0.15752699281683008,0.06529851726431064,0.1294437377943221
6.0,0.03493288590604027,0.06,67.0,8.276598135735421,0.1536939062336145,0.07607498340021607,0.12840880793564627,8.178335955600195,0.15584393745109698,0.06991503329582341,0.12829884223052854
6.0,0.04489932885906041,0.06,67.0,8.404736418441933,0.15055612282803105,0.0809947197534263,0.1269861501037689,8.297248865605875,0.15426161820234255,0.07419613480731792,0.12717368071850638
6.0,0.054865771812080535,0.06,67.0,8.528950092828222,0.1485713779576271,0.08406566449040163,0.1255045512531952,8.412043189887799,0.1527825282154542,0.07812772782062836,0.12606943715493255
6.0,0.06483221476510068,0.06,67.0,8.628104515911046,0.14700175968507612,0.0867325761271189,0.124222483450455,8.522703011115286,0.1514083511002493,0.08170028819986154,0.12498719114639978
6.0,0.0747986577181208,0.06,67.0,8.723853025495211,0.1458488743839457,0.08863435096505803,0.1230997552283922,8.629246412387529,0.15013988655523675,0.08490912825006662,0.1239279060533923
6.0,0.08476510067114094,0.06,67.0,8.809780260667601,0.14522143753623679,0.09049714288459486,0.12224586058667242,8.731726819014108,0.1489769953549021,0.08775452807612687,0.12289242901994835
6.0,0.09473154362416106,0.06,67.0,8.893404817845454,0.14494383982099213,0.09177595159784102,0.12141793580790598,8.83023346598588,0.14791856686721278,0.09024172290148454,0.1218815053924508
6.0,0.1046979865771812,0.06,67.0,8.972503869038862,0.1448362743621972,0.09318227190639344,0.1206187655068799,8.924890932877918,0.14696251113657968,0.09238074368769786,0.12089580843847483
6.0,0.11466442953020134,0.06,67.0,9.047262769511224,0.1447595578954544,0.09429849880890272,0.11997777865114673,9.015857733191103,0.14610577626222482,0.09418611466660719,0.11993598324181802
6.0,0.12463087248322147,0.06,67.0,9.122297104598744,0.14483469457676623,0.09540193613538216,0.11898652148790667,9.10332399092812,0.14534439042095507,0.09567641745959127,0.11900270127567299
6.0,0.1345973154362416,0.06,67.0,9.18846975235035,0.1450811071787889,0.0963758376267937,0.11853694739273865,9.187508280472658,0.14467352655227858,0.09687373701324709,0.1180967197364444
6.0,0.14456375838926172,0.06,67.0,9.26265435885533,0.14520353524110563,0.09723523429517221,0.11770621069464914,9.268653742584558,0.14408758655424342,0.09780300939537323,0.11721893762690344
6.0,0.15453020134228188,0.06,67.0,9.325022334378394,0.14532244646064701,0.09790582117823421,0.1173264690403262,9.347023618806904,0.14358030092245808,0.09849129540092977,0.11637043920751047
6.0,0.164496644295302,0.06,67.0,9.3955581547317,0.14573736906487353,0.09848549804809353,0.11677045158848899,9.422896366008127,0.14314483917197557,0.09896700680173136,0.11555251514380038
6.0,0.17446308724832213,0.06,67.0,9.454597823844907,0.14583307671817572,0.09875329021843231,0.11650968271530633,9.49656052308489,0.14277392614944392,0.09925911386533673,0.11476665271049916
6.0,0.18442953020134228,0.06,67.0,9.526849215414483,0.1462803446453131,0.09857994504957897,0.11643438403445229,9.568309502495806,0.1424599594637368,0.0993963634244936,0.11401448883415158
6.0,0.1943959731543624,0.06,67.0,9.587983625804041,0.1465276477300483,0.09803405688802513,0.11591768541828187,9.638436472167538,0.14219512371156467,0.09940653626764107,0.1132977234212979
6.0,0.20436241610738254,0.06,67.0,9.650910538661664,0.14639515664842156,0.09734430291668207,0.11613040718387968,9.707229479141503,0.14197149787269403,0.09931577092708435,0.11261799494180752
6.0,0.2143288590604027,0.06,67.0,9.691135818286535,0.14538430064169958,0.09633076876874096,0.11430754060979649,9.774966947040525,0.14178115313247902,0.09914797806767695,0.1119767250564351
6.0,0.22429530201342285,0.06,67.0,9.761809758839114,0.14243720456048667,0.09394126791749093,0.1082601101351658,9.841913656505772,0.1416162393386519,0.09892436565970668,0.11137494350405143
6.0,0.23426174496644298,0.06,67.0,9.826421199858933,0.14067176928091982,0.09240770368069573,0.10485451835757692,9.908317292665217,0.14146905923969413,0.09866309005124924,0.11081310782376114
6.0,0.24422818791946307,0.06,67.0,9.886401721236986,0.1408999510461547,0.09266131044003194,0.10570261076228768,9.974405617575142,0.14133213048888763,0.09837904210111185,0.1102909342113016
6.0,0.25419463087248323,0.06,67.0,9.949216909870247,0.14147439356289832,0.09338517091167178,0.10688061349915697,10.040384299888798,0.14119823606979723,0.09808377094825894,0.10980725558068596
6.0,0.26416107382550336,0.06,67.0,10.02204124496406,0.14186037256307213,0.09412679723447456,0.10737925218577551,10.106435409432256,0.14106046426774588,0.09778554111768319,0.10935992068870197
6.0,0.2741275167785235,0.06,67.0,10.0896816622624,0.14213807786928456,0.09484998665069429,0.10768440546106042,10.172716561791574,0.14091223957254265,0.09748951190686493,0.10894574426960241
6.0,0.2840939597315436,0.06,67.0,10.153842129749778,0.14229993400122817,0.0954003314862258,0.10780765878021341,10.239360678385546,0.14074734595741795,0.09719802181791583,0.10856051307544912
6.0,0.2940604026845638,0.06,67.0,10.224169968175353,0.1423710457302862,0.09583032770721411,0.10786290975264824,10.306476310739264,0.14055994388463217,0.09691095565348062,0.1081990472205927
6.0,0.3040268456375839,0.06,67.0,10.290011463904086,0.14232972338813957,0.0960566916026168,0.10788870033704474,10.374148464842456,0.14034458218777077,0.096626168190509,0.10785531104570813
6.0,0.31399328859060405,0.06,67.0,10.362787902634127,0.142131502912239,0.09615015817034037,0.10788809660561802,10.442439852132718,0.14009620572556952,0.09633993640149871,0.1075225634826872
6.0,0.3239597315436241,0.06,67.0,10.42722331085152,0.14186219597580096,0.0961151864814209,0.10785793324486208,10.511392487978974,0.1398101594496409,0.09604741218979532,0.10719353508543196
6.0,0.3339261744966443,0.06,67.0,10.503898926344934,0.1414354783757289,0.09592753419793401,0.1076677629876824,10.581029556478757,0.13948218931790926,0.0957430495657782,0.1068606177027564
6.0,0.3438926174496645,0.06,67.0,10.571961297527743,0.14101150806973226,0.09569562043955122,0.10739069739074558,10.651357461255564,0.13910844034263775,0.09542098396699755,0.10651605318439979
6.0,0.35385906040268456,0.06,67.0,10.649968612158677,0.14046832173784704,0.09535346468504304,0.10696698265252001,10.722367985532518,0.13868545200103438,0.09507534670492487,0.10615210928631384
6.0,0.3638255033557047,0.06,67.0,10.720567073404041,0.1399229451976304,0.09499800045231352,0.10653335538042828,10.794040490471438,0.13821015125230607,0.09470050386624812,0.10576123370960541
6.0,0.3737919463087248,0.06,67.0,10.800039621120135,0.13920163710012715,0.09449394217676349,0.1059651196326621,10.866344087964027,0.13767984348266576,0.09429121586890873,0.1053361805277857
6.0,0.383758389261745,0.06,67.0,10.8711207500098,0.13861733796539896,0.09406740466806861,0.10547486802206028,10.939239732547538,0.13709220181566356,0.09384272069750611,0.10487010670496719
6.0,0.39372483221476506,0.06,67.0,10.949632309236028,0.13799572583981967,0.09359144401125723,0.10490973546442985,11.012682186043241,0.13644525535229532,0.09335075005648259,0.10435663961497985
6.0,0.40369127516778525,0.06,67.0,11.022158212919726,0.13745029993913113,0.09313553128468413,0.10440489978294115,11.086621817964964,0.13573737701286115,0.09281149277948936,0.10378991916870751
6.0,0.4136577181208054,0.06,67.0,11.100957711210066,0.1366973797474811,0.09257409029885734,0.10376879670544767,11.161006214062047,0.13496727172053105,0.09222152342570294,0.10316462016562039
6.0,0.4236241610738255,0.06,67.0,11.172020780911025,0.13592653479899144,0.09206108468608154,0.10317546579144653,11.23578157460073,0.1341339656713221,0.09157771582034452,0.10247596173680366
6.0,0.4335906040268457,0.06,67.0,11.251084847860714,0.1349040468818387,0.09144617420388444,0.1023912608643846,11.310893892734718,0.13323679736828026,0.09087716125693021,0.10171971123148524
6.0,0.44355704697986575,0.06,67.0,11.322588637289753,0.1339321786488531,0.09085674560081777,0.10175327236755473,11.386289911542915,0.13227541095405793,0.09011710922889533,0.1008921896718448
6.0,0.45352348993288594,0.06,67.0,11.409189044255786,0.13282989341627702,0.09015753936600432,0.10105505378495093,11.461917865871879,0.13124975216291623,0.08929494510889768,0.09999028505422561
6.0,0.46348993288590606,0.06,67.0,11.47769756166587,0.1317586707469878,0.08947731590159726,0.10008218419127898,11.537728021420039,0.1301600669367804,0.08840821447791902,0.099011478399544
6.0,0.47345637583892614,0.06,67.0,11.563220917263173,0.1307719034128564,0.08870408871435509,0.09930239241911915,11.613673029070895,0.12900690243762752,0.08745469826087626,0.0979538856763809
6.0,0.48342281879194626,0.06,67.0,11.627561443994779,0.12976538451971856,0.08800239154996821,0.09817335983153117,11.689708116269978,0.1277911098583696,0.08643253694013978,0.09681631663850712
6.0,0.49338926174496645,0.06,67.0,11.716238119295387,0.1285456976551401,0.08708844429325595,0.09723504638180866,11.765791139558393,0.12651384811432606,0.08534039641040876,0.09559834935957034
6.0,0.5033557046979866,0.06,67.0,11.782101621801646,0.12729963029844021,0.08625198906085194,0.09599086507300778,11.841882523083495,0.1251765872239976,0.08417766299533891,0.09430041693615208
6.0,0.5133221476510068,0.06,67.0,11.868706639471348,0.12600272703036242,0.08519835128917337,0.09499614524400816,11.917945106565856,0.1237811099812134,0.0829446512020891,0.09292390060776747
6.0,0.5232885906040268,0.06,67.0,11.931032451415152,0.12479697186663537,0.08433119727218612,0.09374753380359041,11.99394392344605,0.12232951041911493,0.08164280528005025,0.09147122156933751
6.0,0.533255033557047,0.06,67.0,12.011871941410373,0.12362284700812516,0.08312311126596053,0.09245272755289387,12.06984592560236,0.1208241875787193,0.08027487479256064,0.08994592220328554
6.0,0.5432214765100671,0.06,67.0,12.075662748493325,0.12241940803337743,0.08200700369802605,0.09113186445635842,12.145619665807965,0.11926783324783309,0.07884504528590243,0.0883527265183943
6.0,0.5531879194630872,0.06,67.0,12.165610635929225,0.12098205987141653,0.08038524775859443,0.0897161407009763,12.221234943661495,0.1176634126199768,0.07735900768545474,0.08669756942776889
6.0,0.5631543624161074,0.06,67.0,12.238429649441313,0.1195492347335974,0.07882809831449882,0.08815687703556487,12.296662415540863,0.1160141372376329,0.07582395406323458,0.08498758526815652
6.0,0.5731208053691275,0.06,67.0,12.304660025153336,0.11829960795258972,0.07709843638569776,0.08611909184410657,12.371873165484159,0.1143234300972969,0.0742484925804404,0.08323104774271063
6.0,0.5830872483221476,0.06,67.0,12.379494797129137,0.11687803219987244,0.07519665826180204,0.08419573524541038,12.446838231878669,0.11259488337566799,0.0726424802943284,0.08143725624701405
6.0,0.5930536912751678,0.06,67.0,12.484213127485269,0.11391046034380432,0.07288631954185897,0.08256607073984869,12.521528085428807,0.11083220983254811,0.071016778647364,0.07961636718805391
6.0,0.6030201342281879,0.06,67.0,12.600175365282444,0.11027421657494972,0.07024424143241902,0.08038914781079193,12.595912057140179,0.1090391895110617,0.06938294232724995,0.07777917317763461
6.0,0.6129865771812081,0.06,67.0,12.664283697642093,0.10799866392484699,0.06844905364297121,0.07827990007767648,12.669957720423628,0.10721961382575507,0.06775285731795368,0.07593683749865926
