x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.6,0.3820805369127517,0.14,77.0,9.019413401027832,0.22330971434739566,0.15417303068483673,0.17422283849333445,9.104903350037127,0.22242541033869756,0.15638724023646666,0.17422986464851206
3.6,0.3887248322147651,0.14,77.0,9.086348121624937,0.22230381971293228,0.1532560508319735,0.17318898621737505,9.165055011470283,0.2216760965517527,0.15584088920130015,0.17354490967417527
3.6,0.39536912751677855,0.14,77.0,9.141806552823208,0.22149677229657472,0.15253633682495404,0.17236965915989713,9.225315624289914,0.2208935311479455,0.15525563991717872,0.1728308997323335
3.6,0.40201342281879193,0.14,77.0,9.198328947026052,0.2207405530341979,0.1518759417115939,0.1715037660087951,9.285660154061134,0.22007828854215628,0.1546318346732024,0.17208789830434684
3.6,0.40865771812080537,0.14,77.0,9.273508125090501,0.21962773627258156,0.1509697481090074,0.17017464706013735,9.346065972749535,0.21923092260492102,0.15396998295758693,0.1713160694946903
3.6,0.4153020134228188,0.14,77.0,9.331221085897393,0.21869026819348245,0.15019666905147372,0.16914924522158314,9.406512728775333,0.21835195324688067,0.15327067779706516,0.170515629167822
3.6,0.4219463087248322,0.14,77.0,9.388321515857568,0.21773939498088005,0.14941856164208717,0.16833939985333893,9.466982191901506,0.2174418551183725,0.15253452016123686,0.16968679541805004
3.6,0.4285906040268456,0.14,77.0,9.452690552230312,0.21662732693759598,0.14854155937441463,0.16771875387858048,9.52745808120472,0.21650104883111781,0.15176205366399598,0.1688297452897346
3.6,0.43523489932885906,0.14,77.0,9.508572145389834,0.21559263908382767,0.14774983228907754,0.16674373486669006,9.58792588239226,0.21552989504934855,0.15095371110580294,0.16794457866023865
3.6,0.4418791946308725,0.14,77.0,9.563111630640172,0.21455962280457042,0.14696682225971316,0.1657236331273498,9.648372661284071,0.2145286917347788,0.15010977425032537,0.16703128458114416
3.6,0.44852348993288593,0.14,77.0,9.650084886581446,0.21304196214107396,0.14586671527628403,0.16458626930847453,9.708786879813243,0.21349767475916281,0.14923034774521937,0.1660897215857336
3.6,0.4551677852348993,0.14,77.0,9.704990388843738,0.21200981802000043,0.14509155352103917,0.16340392652053223,9.769158219351855,0.21243702202190495,0.14831534775640354,0.16511960254886637
3.6,0.46181208053691275,0.14,77.0,9.757912010989763,0.21106922778308732,0.1443712254636327,0.16250248452812582,9.829477416351684,0.21134686112805473,0.1473645056888389,0.16412049285920055
3.6,0.4684563758389262,0.14,77.0,9.821518628998321,0.2100567305094701,0.14357119770155236,0.16196725370505916,9.889736113961314,0.21022728059063628,0.1463773869277612,0.1630918140883938
3.6,0.47510067114093957,0.14,77.0,9.87544690335845,0.20913393919110185,0.14286902777303467,0.16118755055132158,9.949926732433946,0.2090783444230384,0.14535342425030617,0.16203286454022073
3.6,0.481744966442953,0.14,77.0,9.922093250678527,0.20821743627491662,0.1422092039016757,0.1600283367306362,10.010042360479172,0.20790010987833926,0.14429196507077266,0.16094284629987526
3.6,0.48838926174496644,0.14,77.0,10.008101081230112,0.2064625405292001,0.1410144660087893,0.15869508498854845,10.070076668529554,0.20669264797499584,0.1431923314450108,0.1598209023168426
3.6,0.4950335570469799,0.14,77.0,10.073621127821305,0.20508384546676028,0.14011180482997265,0.1574230192919823,10.130023844321874,0.20545606632477137,0.14205389110700384,0.15866616503414022
3.6,0.5016778523489933,0.14,77.0,10.121665892460662,0.20406186908857393,0.1393514248605958,0.15643652896754984,10.189878550164396,0.2041905336514327,0.14087613740150626,0.1574778152400803
3.6,0.5083221476510067,0.14,77.0,10.180773356053624,0.202829500210399,0.13842537561841387,0.15572074444840503,10.249635900515806,0.20289630526010122,0.1396587755326356,0.15625514448691846
3.6,0.5149664429530201,0.14,77.0,10.240176778268294,0.20157874134406203,0.13751897533807478,0.15502267698676928,10.30929145798044,0.20157374860172492,0.1384018120023155,0.1549976279207675
3.6,0.5216107382550336,0.14,77.0,10.28350741419027,0.2006481840573054,0.13680412889882557,0.15407051081117687,10.368841245094941,0.2002233679738204,0.13710564366334216,0.15370499980962904
3.6,0.528255033557047,0.14,77.0,10.345170827943141,0.19931885422618403,0.13579737498805972,0.15288626528127797,10.428281768695664,0.19884582732351255,0.13577114264239326,0.1523773288369713
3.6,0.5348993288590604,0.14,77.0,10.425023943954292,0.1975902921322925,0.13433833407508228,0.15145420299320764,10.48761005381429,0.1974419700785494,0.13439973295707208,0.15101509640313204
3.6,0.5415436241610738,0.14,77.0,10.475302466156856,0.19648287600740533,0.1333850342935879,0.15027801801941326,10.546823683042094,0.1960128349386411,0.13299345496675433,0.14961926603483866
3.6,0.5481879194630872,0.14,77.0,10.531474685775446,0.19532689920297572,0.13224535719314043,0.1492392267059558,10.605920837735901,0.19455966661387414,0.13155501359633917,0.148191346702307
3.6,0.5548322147651007,0.14,77.0,10.602722901066906,0.19377841047473693,0.13072069747564308,0.14814241368719597,10.664900337327449,0.19308392061678634,0.13008780708002776,0.14673344719288275
3.6,0.5614765100671141,0.14,77.0,10.662350637841845,0.19243988516745825,0.1293763099958395,0.1469870876250434,10.723761673114414,0.19158726138651444,0.12859593315784457,0.14524830794597693
3.6,0.5681208053691276,0.14,77.0,10.712524881260471,0.19132106442060118,0.12810517468738725,0.1456742927562002,10.78250503279481,0.19007155325928876,0.12708417087917384,0.14373932514310295
3.6,0.574765100671141,0.14,77.0,10.779347343495182,0.190477636419473,0.12629984441155934,0.14396505796262218,10.841131313058094,0.18853884408196636,0.12555793676709187,0.14221054198627764
3.6,0.5814093959731543,0.14,77.0,10.836418150677646,0.1895432990394151,0.12473241022200023,0.1426230144196932,10.899642117292082,0.18699134158663197,0.12402321534040721,0.14066662540546612
3.6,0.5880536912751678,0.14,77.0,10.887130363356869,0.1881703924370048,0.12355382635743888,0.14159256937697456,10.958039736183713,0.18543138299000828,0.12248646514737475,0.13911281255367142
3.6,0.5946979865771812,0.14,77.0,10.973559845345646,0.18500598943403412,0.12141747858367744,0.1399379880736985,11.016327109897778,0.1838613986218966,0.12095450246714791,0.137554835404329
3.6,0.6013422818791946,0.14,77.0,11.060161236039145,0.1815921468598856,0.11921331407106175,0.13798282978152637,11.074507770365788,0.1822838707142733,0.11943436601158607,0.1359988177830727
3.6,0.6079865771812081,0.14,77.0,11.111510140156147,0.1793602019948231,0.11769414245428357,0.13622545627344324,11.132585763659534,0.18070128875410413,0.11793316696572068,0.1344511546760111
3.6,0.6146308724832215,0.14,77.0,11.146853307517643,0.1777429673180524,0.11655526888853845,0.1346387810108781,11.190565552605952,0.1791161030210827,0.11645792944628754,0.13291837172242957
3.6,0.6212751677852348,0.14,77.0,11.177812691248075,0.17622762752696158,0.11539860426142702,0.13292510371536864,11.248451900358752,0.17753067805438524,0.11501542714099916,0.1314069699171291
3.6,0.6279194630872483,0.14,77.0,11.213953107518348,0.17461384419865308,0.11402416470125434,0.13076772691838182,11.306249736557568,0.17594724783018587,0.11361202232222939,0.12992326546468172
3.6,0.6345637583892617,0.14,77.0,11.258691038803368,0.17258940082076316,0.11186124918329624,0.12674068038111722,11.363964008192655,0.17436787436627277,0.11225351348256866,0.12847322799860952
3.6,0.6412080536912752,0.14,77.0,11.30837826003291,0.17049631702583318,0.10970148472859075,0.12292612986197998,11.421599517465848,0.1727944113135094,0.11094499767924018,0.12706232350347657
3.6,0.6478523489932886,0.14,77.0,11.354371344216556,0.16929488579885496,0.10849440371140784,0.1212301358789342,11.479160749932564,0.17122847385254092,0.10969075314052865,0.12569537118330118
3.6,0.654496644295302,0.14,77.0,11.41233619200127,0.16814188317981069,0.10735229846986229,0.12010535693924336,11.536651696118236,0.16967141590744902,0.10849414693177196,0.12437642009348569
3.6,0.6611409395973155,0.14,77.0,11.475950117193342,0.16700406209756893,0.10621529744541869,0.1191606092044689,11.594075670175364,0.16812431533906266,0.10735757124245139,0.12310864745193363
3.6,0.6677852348993288,0.14,77.0,11.543164716292598,0.16601853078061762,0.1055209576914728,0.11907847308930547,11.651435129695793,0.16658796740717113,0.10628241061639275,0.12189428971438074
3.6,0.6744295302013423,0.14,77.0,11.608559170203538,0.16500686696123174,0.10485776562812822,0.11893331913871015,11.708731500174983,0.16506288642567962,0.10526904082599893,0.12073459911314308
3.6,0.6810738255033557,0.14,77.0,11.663870714302467,0.16404720059233274,0.10434519664336289,0.11866385040827986,11.765965008334812,0.16354931518930402,0.10431685861930473,0.1196298376805277
3.6,0.6877181208053691,0.14,77.0,11.724233997141011,0.16289767550424153,0.10384508721070806,0.1181720784195518,11.823134527938057,0.16204724145302363,0.10342433996773716,0.11857930025237581
3.6,0.6943624161073826,0.14,77.0,11.784504406086642,0.16163075361396928,0.10330791590826295,0.11756038439092477,11.88023744163997,0.1605564204995079,0.10258912314958876,0.11758136593089347
3.6,0.701006711409396,0.14,77.0,11.844381746095667,0.16020126063105258,0.10279987864051006,0.11673872282394851,11.937269522296267,0.1590764026516496,0.10180811194715907,0.1166335775030702
3.6,0.7076510067114093,0.14,77.0,11.904266771701502,0.15877831094738157,0.10232764466802663,0.1159021109305999,11.994224836467977,0.1576065644764786,0.10107759344255296,0.11573274114757923
3.6,0.7142953020134228,0.14,77.0,11.957435889600674,0.1575054534424246,0.10188853899236945,0.11517144733395177,12.051095672822395,0.1561461423806406,0.10039336460742608,0.11487504342444968
3.6,0.7209395973154362,0.14,77.0,12.01378160236812,0.15625326883303142,0.10144232760619172,0.114520970123076,12.107872497134998,0.15469426731331734,0.09975086186902433,0.11405617699027344
3.6,0.7275838926174496,0.14,77.0,12.07463892809234,0.1548519799162099,0.10091121698397414,0.11378446086208431,12.164543935658289,0.1532499993624864,0.09914528823746156,0.11327147414449183
3.6,0.7342281879194631,0.14,77.0,12.138123487959126,0.15337171471521457,0.10034152071671044,0.1130583680255544,12.221096787547049,0.15181236114241725,0.09857173320310891,0.11251603817040856
3.6,0.7408724832214765,0.14,77.0,12.199024810711494,0.1519085009329935,0.09973969353531663,0.11234489183600657,12.277516066594238,0.150380369016761,0.09802528156301792,0.11178487162319478
3.6,0.74751677852349,0.14,77.0,12.257146168923027,0.1505734486507031,0.09922916586935787,0.11172536594346939,12.33378507221863,0.14895306137058667,0.09750110823916372,0.11107299562519568
3.6,0.7541610738255033,0.14,77.0,12.307152231065746,0.14933777056614336,0.09874770848076572,0.11114877328729303,12.389885488523488,0.14752952332871686,0.09699455728183964,0.11037555419942156
3.6,0.7608053691275167,0.14,77.0,12.364139583772968,0.14791062040155395,0.09818602305381043,0.11043852270607062,12.445797510296586,0.14610890750215996,0.09650120421408942,0.10968791012108965
3.6,0.7674496644295302,0.14,77.0,12.422047056455227,0.1463966973899388,0.09758882963720014,0.10970301435167401,12.501499993751478,0.14469045053198099,0.0960169017849627,0.10900571745978886
3.6,0.7740939597315436,0.14,77.0,12.478005606801998,0.14487295405035414,0.09694668991490668,0.10893230668140075,12.556970629684614,0.14327348536996923,0.09553781000279168,0.10832498384825369
3.6,0.7807382550335571,0.14,77.0,12.53315229883235,0.1434304357506197,0.0963487348086692,0.10817985806415172,12.612186136260515,0.14185744939633432,0.09506041194993085,0.10764211138327642
3.6,0.7873825503355705,0.14,77.0,12.582949292962192,0.1421736321872937,0.09580729654832063,0.1075087387644792,12.667122467996455,0.14044188861086734,0.09458151727948197,0.10695392502848522
3.6,0.7940268456375839,0.14,77.0,12.630874763920447,0.14093022722318485,0.09525435416790017,0.10682059056718103,12.7217550377456,0.13902645824784676,0.09409825563653476,0.10625768203039562
3.6,0.8006711409395973,0.14,77.0,12.68757974735236,0.13953922771341967,0.09462852701257339,0.10604150408907505,12.776058947672762,0.13761092025554741,0.09360806232710485,0.1055510725235697
3.6,0.8073154362416107,0.14,77.0,12.747490869467672,0.13806129552471968,0.09391390622241595,0.10518590696824463,12.830009225616072,0.13619513813994458,0.09310865860851508,0.10483220402911708
3.6,0.8139597315436241,0.14,77.0,12.805572048838311,0.13662770432241073,0.09323655177241226,0.10433091042159233,12.88358106268709,0.13477906971016135,0.09259802876606923,0.10409958069099357
3.6,0.8206040268456376,0.14,77.0,12.855626932502894,0.13535484402887255,0.09264731775914009,0.10352866195961452,12.936750048532195,0.13336275827022354,0.09207439607388147,0.10335207325200724
3.6,0.827248322147651,0.14,77.0,12.900383488792368,0.13417136383455883,0.09208081802824344,0.10279823319247039,12.989492400141208,0.13194632279018698,0.09153619931598189,0.10258888173752193
3.6,0.8338926174496644,0.14,77.0,12.948332877975345,0.13294423751163262,0.0914956128978204,0.10200941488419639,13.041785180845187,0.1305299475537694,0.09098207137802272,0.10180949962758963
3.6,0.8405369127516779,0.14,77.0,13.00234269206298,0.13157204350782012,0.09083855999894742,0.10115857192589782,13.0936065058996,0.12911387173110364,0.09041082100080595,0.10101367332847803
3.6,0.8471812080536912,0.14,77.0,13.054629666940645,0.13029678606311113,0.0901517330689604,0.10038168940775694,13.144935731846672,0.12769837926067693,0.08982141851368726,0.10020136242876036
3.6,0.8538255033557047,0.14,77.0,13.106733799906879,0.12887343241186022,0.08944730786435436,0.09943998689687696,13.195753626519522,0.1262837893545902,0.08921298601609055,0.09937270258192181
3.6,0.8604697986577181,0.14,77.0,13.15107411684035,0.12755771929782445,0.0887513605369683,0.09852224148715265,13.24604251769666,0.12487044786577223,0.0885847922082657,0.09852796937451386
3.6,0.8671140939597315,0.14,77.0,13.190841162370058,0.12639760614619377,0.08818057150881754,0.09772357694650194,13.295786418161196,0.12345871968025032,0.08793625177253682,0.09766754863512435
3.6,0.873758389261745,0.14,77.0,13.23111000857883,0.1252153717595704,0.08754983939749947,0.09691028593597432,13.344971125878908,0.12204898222548258,0.0872669289859548,0.09679190773411389
3.6,0.8804026845637584,0.14,77.0,13.288054485691735,0.1237704842309995,0.08671688983343444,0.09598112318955657,13.393584298113415,0.12064162012182926,0.08657654503786648,0.09590157433310185
3.6,0.8870469798657719,0.14,77.0,13.351488305618656,0.12227985543283762,0.08579917901015083,0.09508106493778579,13.4416154989121,0.1192370209429117,0.08586498828247156,0.09499711783399317
3.6,0.8936912751677852,0.14,77.0,13.407140444083785,0.1207200771075537,0.0849099853862467,0.09404812341354524,13.489056219859348,0.1178355720065988,0.08513232660569545,0.09407913521017171
3.6,0.9003355704697986,0.14,77.0,13.444484081914938,0.11945737856031062,0.08425681289211832,0.09313335047625158,13.535899874366986,0.11643765808170521,0.08437882086213125,0.09314824207198799
3.6,0.9069798657718121,0.14,77.0,13.478408455067385,0.11823206978714489,0.08365056655461775,0.0922427972661094,13.582141766293036,0.11504365986740564,0.08360493832058837,0.0922050670094458
3.6,0.9136241610738255,0.14,77.0,13.51267620142191,0.11695829305672552,0.08300621670163001,0.09132244697367828,13.627779033886803,0.11365395309403543,0.08281136500417201,0.09125024799158404
3.6,0.9202684563758389,0.14,77.0,13.562790295497283,0.11537327478729559,0.08213267106162235,0.09021623634100395,13.67281057075182,0.11226890808738638,0.08199901580454201,0.09028443246846458
3.6,0.9269127516778524,0.14,77.0,13.6136130488273,0.11378734448870215,0.0812149966040619,0.08913833550742008,13.717236925360321,0.11088888964859592,0.08116904137317466,0.08930827883729404
3.6,0.9335570469798657,0.14,77.0,13.66704271148359,0.11217599784433532,0.08026849426697931,0.08802775281337082,13.761060181418728,0.10951425711609684,0.08032283088742569,0.08832245913107795
3.6,0.9402013422818791,0.14,77.0,13.705002203157154,0.11068186282287847,0.07949695602343587,0.08701975236320807,13.80428382129163,0.10814536449874243,0.07946201000200544,0.08732766011233613
3.6,0.9468456375838926,0.14,77.0,13.74023423356639,0.10936226196794077,0.07877864944046903,0.08610753331673923,13.846912574990661,0.1067825605953526,0.07858843357461978,0.08632458823949896
