x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.6,1.1611409395973153,0.06,87.0,15.174574348219128,0.018855790888695736,0.01781779344793151,0.015370294960354917,15.071234690457374,0.018500041211051463,0.022448456017598144,0.015178958771104048
0.6,1.1711073825503355,0.06,87.0,15.174867859005705,0.018217222892411625,0.017189816134549,0.014621239092503296,15.07747362891853,0.017740988269480548,0.021952024596556166,0.014436464864323054
0.6,1.1810738255033557,0.06,87.0,15.176343753090903,0.01762594107763368,0.01660109444588133,0.013963388181040504,15.083307566751378,0.01702798666582772,0.021460235978805614,0.01372417619741273
0.6,1.191040268456376,0.06,87.0,15.180814999416658,0.017064849079015038,0.01603710783428486,0.013337922042586192,15.088750665245614,0.016361330917539482,0.02097265580969429,0.013044195384833854
0.6,1.201006711409396,0.06,87.0,15.183859716676062,0.016594765067787533,0.015550361829729895,0.012814418332281502,15.093814821626584,0.015741013337312232,0.02048884908805433,0.01239818074062983
0.6,1.210973154362416,0.06,87.0,15.186097416241166,0.01622012625408175,0.015093889539836416,0.012387283655853638,15.098507269627868,0.015166724575856064,0.020008380364236827,0.011787331980224636
0.6,1.2209395973154362,0.06,87.0,15.186375707061547,0.015895748806543587,0.014679635799074948,0.012006840978523572,15.10283503675607,0.014637858617751867,0.019530813964273322,0.011212391715122588
0.6,1.2309060402684564,0.06,87.0,15.185535029314861,0.01562955127049819,0.014224134050474995,0.011633592595639368,15.106802472742691,0.014153522010732,0.019055714208179933,0.010673661145366775
0.6,1.2408724832214766,0.06,87.0,15.183585612515966,0.015320021204483125,0.01373259704059615,0.011268937288511317,15.110413979762885,0.01371254701681801,0.018582645608741774,0.010171027593681395
0.6,1.2508389261744965,0.06,87.0,15.1806243466044,0.015119888670554091,0.013284360970518189,0.010921789840214698,15.113673588114091,0.013313508307555871,0.018111173097677458,0.009704001074133758
0.6,1.2608053691275167,0.06,87.0,15.178263360466582,0.014854105348252893,0.01282365100589666,0.010587027056171061,15.116585593955698,0.01295474276602425,0.01764086222640278,0.009271756983192755
0.6,1.270771812080537,0.06,87.0,15.17520719468852,0.014715378417639677,0.012409226540429833,0.01033533331047549,15.119154278460654,0.012634371994021176,0.01717127938552203,0.00887318216913889
0.6,1.280738255033557,0.06,87.0,15.171129448025862,0.014548904453420575,0.012064825241975836,0.010062310838247537,15.121387684798858,0.01235032712569488,0.01670199200505916,0.008506922030718914
0.6,1.2907046979865773,0.06,87.0,15.17060704859346,0.014400501177483238,0.011751014373632641,0.009833883558193184,15.123294245033648,0.012100375663437121,0.016232568760271793,0.008171426831700815
0.6,1.3006711409395972,0.06,87.0,15.171955136997292,0.014274778828613473,0.011445225699145422,0.009587226272826146,15.124885270653634,0.011882150096699712,0.01576257978508684,0.00786499599720121
0.6,1.3106375838926174,0.06,87.0,15.17437824394822,0.014101681357015736,0.01115949874518929,0.009350574931983576,15.126173104959513,0.011693178149555297,0.015291596864544454,0.00758581974282424
0.6,1.3206040268456376,0.06,87.0,15.177239142212073,0.013966878132603715,0.010867064322864326,0.009139401754835219,15.12717331083369,0.01153091454322433,0.014819193645428178,0.007332017868709989
0.6,1.3305704697986578,0.06,87.0,15.179745622868152,0.013834507762172281,0.010581252538274813,0.008940799888268916,15.127903261819027,0.011392774149161969,0.014344945831034753,0.007101675933733995
0.6,1.340536912751678,0.06,87.0,15.180548315532095,0.013743678749985059,0.010358038595668629,0.00878028109902341,15.128383678180237,0.011276166378414165,0.013868431373893972,0.006892879244669983
0.6,1.350503355704698,0.06,87.0,15.178863761537249,0.013659237560397462,0.010167651928195265,0.008664375856373916,15.128634475623603,0.011178530523054023,0.013389230682889872,0.006703745165888772
0.6,1.360469798657718,0.06,87.0,15.177132507015164,0.01360123034990453,0.009952492976211582,0.00860722177630858,15.128678869883274,0.011097371633591674,0.012906926802322485,0.006532454185272055
0.6,1.3704362416107383,0.06,87.0,15.175925516747231,0.01356760068360735,0.009789159835448471,0.008552841123208279,15.128540106560536,0.011030296326327502,0.012421105613950628,0.006377279968494701
0.6,1.3804026845637583,0.06,87.0,15.173712505466325,0.013527902348328773,0.009565422813070743,0.008529530015760678,15.12824277460359,0.010975047719769343,0.011931356012480465,0.006236618361071922
0.6,1.3903691275167787,0.06,87.0,15.171395998050912,0.01348356076142388,0.009345890155029322,0.008515566043123689,15.127809883358985,0.01092953853003667,0.011437270102216901,0.006109014982760799
0.6,1.4003355704697986,0.06,87.0,15.170994123815872,0.013428912007716776,0.009148251869537237,0.008507718516704676,15.127264829581474,0.01089188121713526,0.010938443368680037,0.00599319075498668
0.6,1.4103020134228186,0.06,87.0,15.170599297911002,0.013402190573494009,0.00899139146647757,0.008494498864706603,15.126629662926225,0.010860414034542354,0.01043447486851759,0.005888064475288515
0.6,1.420268456375839,0.06,87.0,15.17059986523973,0.013364674379280232,0.008833019319906743,0.008456665125616592,15.125924041114217,0.010833721866912963,0.009924967393673115,0.005792771400323693
0.6,1.430234899328859,0.06,87.0,15.170598790131146,0.01327416756239695,0.00868427613707687,0.008427670557670838,15.125164729145803,0.010810650903486013,0.009409527655409922,0.0057066768002925206
0.6,1.4402013422818793,0.06,87.0,15.170711813161349,0.01321156190768881,0.008543746764775473,0.0083650372556488,15.124366941806539,0.010790316424968083,0.008887766447103387,0.005629383563959131
0.6,1.4501677852348993,0.06,87.0,15.170780995736644,0.0131219854891871,0.008395217518701974,0.008296699808939524,15.12354276053322,0.01077210334232133,0.008359298815834165,0.005560733176741328
0.6,1.4601342281879193,0.06,87.0,15.171293677936823,0.013032699126336573,0.008258100208598834,0.008219873186866579,15.12270136142553,0.010755659489863442,0.007823744220883139,0.005500799746759433
0.6,1.4701006711409397,0.06,87.0,15.172124851223007,0.012934398899604549,0.008112849184989676,0.008120060752008336,15.121848122126675,0.010740882083544498,0.007280726704086457,0.005449877156164393
0.6,1.4800671140939596,0.06,87.0,15.171318203706642,0.01286299030700377,0.00798874411285175,0.008020751125766785,15.120987354965841,0.010727898127376137,0.006729875029665752,0.005408459832855081
0.6,1.49003355704698,0.06,87.0,15.170193679160365,0.012787880626492021,0.007861606055391643,0.00791303020173696,15.12011983100273,0.010717039856033533,0.006170822854349806,0.005377218039119558
0.6,1.5,0.06,87.0,15.1702,0.012747923166899811,0.007783868923271992,0.0077926766113834344,15.119243817898502,0.010708816508539984,0.0056032088693481474,0.005356968874998896
0.6,0.015,0.14,67.0,2.8975384321403497,0.44717381866419836,0.20896234059013874,0.47437338800192114,2.9496041943522293,0.45478805600056915,0.28632367904103706,0.4971036959161047
0.6,0.024966442953020137,0.14,67.0,3.028851746019222,0.43624041055556906,0.2564153669907629,0.4451101391867046,3.100311065900576,0.4481410941630446,0.2827994311087947,0.47422844640640804
0.6,0.03493288590604027,0.14,67.0,3.1799685225668437,0.43220276843661,0.27683144741748633,0.4237146645250926,3.2547106919998248,0.4416716260179755,0.2792821298202605,0.4525462939157576
0.6,0.04489932885906041,0.14,67.0,3.323178592964821,0.4298403647213934,0.28942254147116503,0.40620657489827994,3.412748756036918,0.43536691167547625,0.2757724260531458,0.4320848557639284
0.6,0.054865771812080535,0.14,67.0,3.4814282078593273,0.42803798638872187,0.2941556834250122,0.39213589739757304,3.5743433002163636,0.42920966591867427,0.27227096817078417,0.41285724312403627
0.6,0.06483221476510068,0.14,67.0,3.6444626937259255,0.4258593884331044,0.2966807127866009,0.37980531418482877,3.7393723021758114,0.4231787760737792,0.26877840172007283,0.39486221264911414
0.6,0.0747986577181208,0.14,67.0,3.816720524650424,0.4228781360968125,0.295225385691202,0.3689395365503002,3.9076814094874814,0.4172502248454506,0.2652953691046266,0.37808478654007927
0.6,0.08476510067114094,0.14,67.0,4.006118608129204,0.4185885192070784,0.29247347734501616,0.3579535325999306,4.079079737892509,0.4113981664069506,0.2618225092705875,0.36249730163972305
0.6,0.09473154362416106,0.14,67.0,4.1933815851978355,0.413548894477081,0.287729153303291,0.3483698863674173,4.253345314173024,0.40559609154308596,0.2583604573980947,0.3480608212990244
0.6,0.1046979865771812,0.14,67.0,4.39336458606141,0.408149896722469,0.28250001721781337,0.3380053944678623,4.430221189409203,0.3998180110853712,0.25490984457266164,0.33472682431311274
0.6,0.11466442953020134,0.14,67.0,4.583686576549786,0.4026585781777233,0.27664522376471956,0.32949335727907597,4.60942354787205,0.3940395868671105,0.25147129747367,0.32243907321995824
0.6,0.12463087248322147,0.14,67.0,4.787381991863984,0.39681086121047227,0.2704076889609444,0.3202111910811746,4.790643782200989,0.38823914549282745,0.2480454380801469,0.311135561219787
0.6,0.1345973154362416,0.14,67.0,4.968644658065309,0.3906815884566038,0.2647566131565914,0.3130717899947609,4.973556068777531,0.3823985214128961,0.2446328833386639,0.3007504409244568
0.6,0.14456375838926172,0.14,67.0,5.182875319876368,0.38353561361254274,0.25761435725876053,0.30410117602557024,5.157818419863414,0.37650369049622257,0.24123424487151884,0.29121584872999356
0.6,0.15453020134228188,0.14,67.0,5.359658819832623,0.37742902846218906,0.25186397289156714,0.2975449991625348,5.3430830383537895,0.37054517185979163,0.23785012866106614,0.2824635532215717
0.6,0.164496644295302,0.14,67.0,5.5782244549900595,0.37037820823207834,0.24478562858191047,0.28867216145759617,5.528999624205361,0.364518192386299,0.23448113475747168,0.2744263739859597
0.6,0.17446308724832213,0.14,67.0,5.755728576971968,0.3646078629067687,0.2386462210846101,0.28202877518501573,5.715220162845273,0.35842262385973234,0.23112785697923433,0.26703933600292973
0.6,0.18442953020134228,0.14,67.0,5.970100847528451,0.3573918827990218,0.2307310335456088,0.27447266653373054,5.901406022197634,0.35226271577938373,0.2277908826114825,0.2602405444483226
0.6,0.1943959731543624,0.14,67.0,6.145454329142443,0.3519785708097482,0.22348055152725038,0.2682184192963539,6.0872310248426285,0.34604665707804627,0.22447079210757537,0.2539717828942541
0.6,0.20436241610738254,0.14,67.0,6.349548695151005,0.34228411406708625,0.21481801100508796,0.2603993863613729,6.272385996476126,0.3397860067657661,0.22116815881699953,0.24817885485649252
0.6,0.2143288590604027,0.14,67.0,6.49062642518724,0.33546463516349034,0.2087509976897039,0.25321721145963494,6.456581163524935,0.3334950368866295,0.21788354868731402,0.24281170224503126
0.6,0.22429530201342285,0.14,67.0,6.687225274174375,0.3272418472985679,0.2002510025917813,0.2408092930877053,6.639549846674791,0.32719003125350676,0.21461751997404277,0.23782434465051835
0.6,0.23426174496644298,0.14,67.0,6.8658470676073575,0.31988193974609386,0.19350828945213527,0.23262673472944367,6.821048520567495,0.3208885805914804,0.2113706229890619,0.23317468877373934
0.6,0.24422818791946307,0.14,67.0,7.034324275892629,0.313329435138302,0.1896022410589874,0.23011566238220987,7.0008581868309205,0.3146089094680169,0.2081433998046504,0.22882425823552968
0.6,0.25419463087248323,0.14,67.0,7.206913440375754,0.3076010159042612,0.1867144508614237,0.22799881438648445,7.178784611784279,0.3083692633678588,0.20493638398693637,0.2247378896704914
0.6,0.26416107382550336,0.14,67.0,7.395659080853318,0.3014117847254897,0.1838728047923731,0.2246495711417723,7.354659706393889,0.3021873762514461,0.20175010034476454,0.22088343307895486
0.6,0.2741275167785235,0.14,67.0,7.56534584194708,0.2949963753801947,0.1810847549271913,0.2213055430352237,7.528338810655825,0.29608003066957606,0.19858506464199366,0.21723148336327533
0.6,0.2840939597315436,0.14,67.0,7.722539965309625,0.288787910257345,0.17832608120139004,0.21804939147731467,7.699703112610795,0.2900627147067939,0.19544178337480195,0.21375515820662186
0.6,0.2940604026845638,0.14,67.0,7.895588548947653,0.2828223016788657,0.1754624112865713,0.21472579949911152,7.868655270408347,0.2841493733442372,0.1923207534874226,0.21042992602686755
0.6,0.3040268456375839,0.14,67.0,8.054545589158115,0.2774744278434168,0.1728109191428811,0.21161425654283322,8.03512034087348,0.27835224659062113,0.18922246216284166,0.20723347862981087
0.6,0.31399328859060405,0.14,67.0,8.218065323721802,0.2714609501029138,0.16985087976451457,0.20806141686416058,8.199044773827605,0.2726817831951104,0.18614738656057245,0.2041456368335567
0.6,0.3239597315436241,0.14,67.0,8.360456879896613,0.26642900352792304,0.16724413352055165,0.20499827129276094,8.360393821886333,0.26714661682132135,0.18309599357457595,0.20114827440767263
0.6,0.3339261744966443,0.14,67.0,8.52420548933506,0.2611624513171919,0.16437558237379715,0.20161566391959557,8.519148672698236,0.26175359113299146,0.1800687396350833,0.1982252456998561
0.6,0.3438926174496645,0.14,67.0,8.660294875141048,0.2565786206231758,0.16192261741352884,0.1987526490701855,8.675309776772604,0.2565078208967242,0.17706607045751926,0.1953623046826703
0.6,0.35385906040268456,0.14,67.0,8.815485668075059,0.251271636097006,0.15924394719143226,0.1954845225159341,8.82889112071181,0.2514127777334926,0.1740884208314799,0.1925470070177911
0.6,0.3638255033557047,0.14,67.0,8.948226699997038,0.24671629425690503,0.1569697955408211,0.1926467343319172,8.979916946879085,0.24647039110892022,0.17113621442812854,0.18976859118197414
0.6,0.3737919463087248,0.14,67.0,9.101742679759587,0.24174712811369087,0.1544059993828178,0.18948179213789249,9.12842480654003,0.2416811573086295,0.16820986356358592,0.18701783897155388
0.6,0.383758389261745,0.14,67.0,9.233902680931045,0.23753411454597947,0.15215687920224186,0.1865811431483701,9.274460253647556,0.23704425129928242,0.1653097690261692,0.18428691928458285
0.6,0.39372483221476506,0.14,67.0,9.376213245512043,0.23306844751820824,0.14975167995375624,0.18346506852068323,9.418078368645965,0.23255763831999776,0.16243631988026347,0.18156922174197646
0.6,0.40369127516778525,0.14,67.0,9.507553214115147,0.22914455305979992,0.1476040917317475,0.18069504673845374,9.559338027899813,0.22821818376004205,0.15958989327207673,0.17885918818224067
0.6,0.4136577181208054,0.14,67.0,9.648218914275617,0.2250538568128665,0.14541382177126144,0.17792435765505332,9.69830339154781,0.2240217612679979,0.15677085425637496,0.17615215070360793
0.6,0.4236241610738255,0.14,67.0,9.774264744069757,0.22135626262027527,0.14349610053388565,0.17535041994552358,9.835042912597924,0.2199633600980137,0.15397955563890553,0.1734441845338935
0.6,0.4335906040268457,0.14,67.0,9.909199163813513,0.2173644966365145,0.14139423946870452,0.17233177795285734,9.969626943780758,0.2160371934419087,0.15121633778118676,0.1707319831351114
0.6,0.44355704697986575,0.14,67.0,10.029514487185455,0.21385527918690134,0.13954584355427183,0.16965444131203516,10.102126270193624,0.21223680987803684,0.1484815284673174,0.16801276145019772
0.6,0.45352348993288594,0.14,67.0,10.166777478593087,0.20999923852654737,0.13748503429752285,0.1665251990163034,10.232613520715233,0.20855521010106204,0.14577544275203969,0.165284191550611
0.6,0.46348993288590606,0.14,67.0,10.28161936647135,0.20676099280425853,0.1357324086447938,0.1634337228957152,10.361159614177843,0.20498497078149844,0.14309838279536646,0.16254437290582366
0.6,0.47345637583892614,0.14,67.0,10.418551550140277,0.20308808358811972,0.13374145705575696,0.16059061286286896,10.487834005357602,0.20151837667359648,0.1404506377604951,0.15979183752219006
0.6,0.48342281879194626,0.14,67.0,10.524073212571762,0.20017687192123454,0.13216024340619192,0.15775287729600498,10.612704697698415,0.19814756106611622,0.13783248366376055,0.15702558802251862
