x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.5,0.528255033557047,0.14,57.0,11.429988846421095,0.1836606784741516,0.12051177791150416,0.1396508029628975,11.481663756643231,0.18131082631954681,0.12122775315296722,0.13993391244969652
1.5,0.5348993288590604,0.14,57.0,11.517678800057393,0.18159671397231217,0.11889418369109081,0.13781922837557867,11.561635325731523,0.17903325756003302,0.11942168663064355,0.13775744559078704
1.5,0.5415436241610738,0.14,57.0,11.585797070528557,0.17984122666782046,0.11753714243992813,0.1360559420837346,11.64095393965935,0.1767605938570312,0.1175957988149692,0.13556616603041224
1.5,0.5481879194630872,0.14,57.0,11.657854189036332,0.1780370191265975,0.11606441398108108,0.1342759433262445,11.719615182464398,0.17449278885171596,0.11575167490173985,0.13336154410182963
1.5,0.5548322147651007,0.14,57.0,11.763989145511665,0.17544398410128964,0.1139476088257593,0.13228263180155456,11.797615453267213,0.17223009423042585,0.11389167455765524,0.13114563337152277
1.5,0.5614765100671141,0.14,57.0,11.836175155234784,0.17361928794464446,0.11237536860566057,0.13050572827882936,11.874951924591072,0.16997306096969533,0.11201892612433406,0.12892109366616267
1.5,0.5681208053691276,0.14,57.0,11.900159652305252,0.17194030912708821,0.1108787396765704,0.1286532846505093,11.951622497837533,0.167722530076706,0.11013729570711477,0.12669119573521248
1.5,0.574765100671141,0.14,57.0,11.975147880821241,0.17038450540113345,0.10888306353618275,0.12642337238063123,12.027625756117994,0.1654796127309303,0.10825133082012933,0.12445980580894833
1.5,0.5814093959731543,0.14,57.0,12.04847327368239,0.16860809782594724,0.10692983386216062,0.12442181679756974,12.102960914586628,0.16324566018862138,0.10636617935902289,0.1222313489614746
1.5,0.5880536912751678,0.14,57.0,12.120755820776397,0.16631264599982293,0.1051830502349809,0.1227553648477477,12.177627768466259,0.1610222242545089,0.1044874857905052,0.12001075097609235
1.5,0.5946979865771812,0.14,57.0,12.248984773851596,0.1619020982190505,0.10237528100845449,0.12039798538949269,12.251626638962092,0.15881100957319755,0.10262126752150903,0.11780335929741403
1.5,0.6013422818791946,0.14,57.0,12.355188167685748,0.15788711816512147,0.09989425597233091,0.11788567909741693,12.324958317251676,0.15661381938138355,0.1007737753724659,0.11561484461513749
1.5,0.6079865771812081,0.14,57.0,12.433011278557446,0.15482223421365754,0.0979315062370659,0.11557917082936178,12.397624006772405,0.1544324966980036,0.09895134287539892,0.11345108560056413
1.5,0.6146308724832215,0.14,57.0,12.478484127806139,0.15288491654781527,0.09657109285811097,0.11363236793376831,12.469625263996804,0.15226886316499785,0.0971602297010748,0.11131804025347593
1.5,0.6212751677852348,0.14,57.0,12.519072509492666,0.15102011702441615,0.09520914903767645,0.11156582460498472,12.540963937941484,0.15012465789314008,0.0954064648551247,0.10922160815572264
1.5,0.6279194630872483,0.14,57.0,12.566003386420194,0.14882289058800827,0.0934235037471835,0.10858234384943269,12.61164210860008,0.14800147868753438,0.0936956953546231,0.1071674885828142
1.5,0.6345637583892617,0.14,57.0,12.61800934436033,0.14617343554779713,0.09095534532450339,0.10394470650435843,12.68166202455933,0.14590072793757833,0.09203304589427772,0.105161039860686
1.5,0.6412080536912752,0.14,57.0,12.674924172773276,0.14396124284752712,0.08886542303833919,0.10008677811936942,12.751026040001838,0.1438235652500231,0.09042299454836326,0.10320714550090024
1.5,0.6478523489932886,0.14,57.0,12.73204354552817,0.1422821544108567,0.08740391579880746,0.09789820945073714,12.819736551346923,0.1417708686025969,0.08886926885066859,0.10131009249106986
1.5,0.654496644295302,0.14,57.0,12.805761600473575,0.14064051966715174,0.08604242569907926,0.09628996730078172,12.887795933751981,0.13974320540822682,0.08737476568411051,0.09947346664350562
1.5,0.6611409395973155,0.14,57.0,12.893164979656522,0.13899690282829846,0.08475901388728779,0.09520257992664596,12.955206477716311,0.1377408144419769,0.08594149734392245,0.09770006914287006
1.5,0.6677852348993288,0.14,57.0,12.983429053026198,0.1374422970329682,0.08370450463471545,0.09455512132246616,13.021970326021624,0.13576359909906613,0.08457056496675928,0.09599185742661462
1.5,0.6744295302013423,0.14,57.0,13.060803231680326,0.13597794304571698,0.08287344661228184,0.09408706700760613,13.088089411239991,0.13381113197652023,0.08326215931193554,0.09434991235331583
1.5,0.6810738255033557,0.14,57.0,13.12760312662482,0.13455700423206227,0.08213738563845553,0.09352857154057456,13.15356539405039,0.13188267030073894,0.08201558770519257,0.09277443234132682
1.5,0.6877181208053691,0.14,57.0,13.193485247876316,0.13297520242932478,0.08138721490525695,0.09275674473459178,13.218399602583325,0.12997718130381092,0.08082932488160968,0.09126475389492618
1.5,0.6943624161073826,0.14,57.0,13.260474859463157,0.1310716094803217,0.0805785638534461,0.09169034237704714,13.282592973029935,0.1280933762890476,0.07970108455274746,0.08981939674941035
1.5,0.701006711409396,0.14,57.0,13.324365229735319,0.12907661706742543,0.07976878579067305,0.09052281558390432,13.346145991739256,0.12622975183830232,0.07862790782150389,0.08843613084466517
1.5,0.7076510067114093,0.14,57.0,13.385608709422089,0.1271894625189705,0.0790529281793695,0.08936981087170699,13.409058639015624,0.12438463641762038,0.0776062641136483,0.08711206153086976
1.5,0.7142953020134228,0.14,57.0,13.444091052913812,0.12558877460764295,0.07845696886627211,0.08843399325401863,13.471330334831224,0.12255624051734437,0.0766321600958086,0.08584372885283903
1.5,0.7209395973154362,0.14,57.0,13.50091010134142,0.12398139742882788,0.07786566420401833,0.08750253196781126,13.532959886670836,0.12074270844613093,0.07570125210363614,0.0846272164614087
1.5,0.7275838926174496,0.14,57.0,13.56785495883047,0.1221667588502793,0.07721588648789147,0.08648498490165725,13.593945439690444,0.1189421699473261,0.0748089578844979,0.08345826565893935
1.5,0.7342281879194631,0.14,57.0,13.643774778672569,0.12017533403537528,0.07652867445664953,0.08540656553317728,13.654284429402432,0.11715278993920462,0.07395056392748744,0.08233239026054777
1.5,0.7408724832214765,0.14,57.0,13.714812290538934,0.11827726381432,0.07586914704954982,0.08440455426180209,13.71397353705326,0.1153728148667299,0.0731213252643054,0.08124498832657209
1.5,0.74751677852349,0.14,57.0,13.774104609055845,0.11656604654585363,0.07525606323980955,0.08350669487347294,13.77300864788173,0.11360061438846661,0.07231655532124662,0.08019144732761857
1.5,0.7541610738255033,0.14,57.0,13.827615444150334,0.11495403761331824,0.07466825799024358,0.08264046876173575,13.831384812418037,0.11183471738812628,0.07153170413724558,0.07916723991314181
1.5,0.7608053691275167,0.14,57.0,13.88733856277173,0.11312156086999348,0.07399113319908424,0.08165122962391085,13.88909621097915,0.11007384158310998,0.07076242398602722,0.0781680081195117
1.5,0.7674496644295302,0.14,57.0,13.94663143511108,0.11126529208511789,0.07322400877466154,0.08061174036994886,13.946136121504713,0.10831691629092983,0.07000462211434899,0.0771896345204319
1.5,0.7740939597315436,0.14,57.0,14.005316546928634,0.1094028147256918,0.0724533151115661,0.0795755312186652,14.002496890873823,0.10656309819122209,0.0692545009021654,0.07622829948475293
1.5,0.7807382550335571,0.14,57.0,14.060742538628807,0.10756843303214136,0.07173969825595049,0.0785447073732445,14.058169909811525,0.10481178017936625,0.06850858624480902,0.07528052430782797
1.5,0.7873825503355705,0.14,57.0,14.107079283563838,0.1060477647650025,0.07115558247415056,0.07771351415008677,14.113145591512083,0.10306259363874617,0.06776374534230531,0.07434320052315806
1.5,0.7940268456375839,0.14,57.0,14.154804797917816,0.10447314136834758,0.07051762016523952,0.07682819399757881,14.167413354064378,0.10131540465328842,0.06701719535206124,0.07341360615753045
1.5,0.8006711409395973,0.14,57.0,14.209309704269522,0.10256994301412493,0.06982229576646136,0.07576994509976069,14.220961606768062,0.09957030483878918,0.066266504526245,0.07248941006082216
1.5,0.8073154362416107,0.14,57.0,14.273946623118748,0.10025313996500755,0.06896705288981422,0.07445274799266736,14.27377774041895,0.09782759758526682,0.06550958752015691,0.07156866571391307
1.5,0.8139597315436241,0.14,57.0,14.332815328765003,0.09811688640623668,0.06815914632250945,0.07322481539235243,14.325848121609853,0.09608778057898329,0.06474469653702708,0.07064979610353922
1.5,0.8206040268456376,0.14,57.0,14.381172062180775,0.09632686429016399,0.06746286784500896,0.07219238753402556,14.377158091106281,0.09435152549989202,0.06397040988234484,0.06973157134637042
1.5,0.827248322147651,0.14,57.0,14.425858622268139,0.09474444895711198,0.06681363371884828,0.07126704368390183,14.427691966326698,0.0926196557937338,0.06318561935022388,0.06881308076774854
1.5,0.8338926174496644,0.14,57.0,14.47440538964305,0.0929413336721779,0.06609676358145194,0.07024831113391479,14.477433047934953,0.09089312337153213,0.06238951767138958,0.06789370108712106
1.5,0.8405369127516779,0.14,57.0,14.524959128865572,0.09121074079660979,0.0653218481205344,0.06927964526513337,14.526363630565264,0.0891729850310502,0.06158158702961362,0.06697306226268941
1.5,0.8471812080536912,0.14,57.0,14.576486430939411,0.08952732469694283,0.06454748422941342,0.06833652615884803,14.574465017663742,0.08746037930168857,0.06076158941229697,0.06605101240317617
1.5,0.8538255033557047,0.14,57.0,14.62580962284951,0.08781455069136035,0.06377560042494379,0.06737401309508903,14.621717540424957,0.0857565043117317,0.05992955931186246,0.06512758297619654
1.5,0.8604697986577181,0.14,57.0,14.66420978758861,0.08607086015635865,0.06305827727644689,0.06634515632016655,14.668100580787955,0.08406259716014271,0.05908579904426272,0.06420295535856059
1.5,0.8671140939597315,0.14,57.0,14.695291060171762,0.08460544496395114,0.062439713533977884,0.0654401912848742,14.713592598444286,0.08237991515989714,0.05823087670619425,0.06327742956818537
1.5,0.873758389261745,0.14,57.0,14.727924579037495,0.08312002567603276,0.061834573048437896,0.06457122412281564,14.758171161802425,0.0807097191939012,0.057365626556197105,0.06235139582657788
1.5,0.8804026845637584,0.14,57.0,14.778356380573001,0.08128117195582603,0.06093728402764825,0.06341743460515202,14.801812982814669,0.07905325932095267,0.05649115138143502,0.06142530940658672
1.5,0.8870469798657719,0.14,57.0,14.839385108087978,0.07940431671626146,0.05991702908714031,0.06224761545907336,14.844493955604333,0.07741176265824008,0.05560882620512233,0.06049966904220598
1.5,0.8936912751677852,0.14,57.0,14.884284017521768,0.07757616561411373,0.0589909736646795,0.06112029382789522,14.886189198773957,0.07578642348096477,0.05472030250264635,0.059574999012413754
1.5,0.9003355704697986,0.14,57.0,14.911286869350613,0.0761610514263235,0.05833374407789862,0.060266215286568676,14.926873101293017,0.07417839540358485,0.05382751194008869,0.05865183485992728
1.5,0.9069798657718121,0.14,57.0,14.937833389610132,0.07472504770576183,0.05766247745425242,0.05939094424169889,14.966519371838105,0.07258878544904755,0.052932668530003675,0.05773071257300785
1.5,0.9136241610738255,0.14,57.0,14.965486499618365,0.07329218510457118,0.05698648730241834,0.058542443184521537,15.005101091450744,0.07101864976925716,0.052038268036571016,0.05681216094545735
1.5,0.9202684563758389,0.14,57.0,15.007358627997505,0.07181830058082314,0.05616474985539311,0.05768181750642419,15.04259076936889,0.06946899075936144,0.05114708346356421,0.055896696735794754
1.5,0.9269127516778524,0.14,57.0,15.047550127391233,0.07037198630070685,0.05532802022339505,0.05683669718136492,15.078960401882762,0.06794075529786488,0.05026215553935833,0.05498482217988347
1.5,0.9335570469798657,0.14,57.0,15.091443749768628,0.06888281044082278,0.05449698058293032,0.05597604970557305,15.114181534031754,0.0664348338505941,0.04938677728143605,0.054077024367033585
1.5,0.9402013422818791,0.14,57.0,15.121326709097696,0.06739317520036199,0.05373908754233162,0.05517158422616364,15.148225323993454,0.06495206019932262,0.048524471977620685,0.053173775975317986
1.5,0.9468456375838926,0.14,57.0,15.143121828118671,0.06597104552792027,0.053010725593889314,0.05442771026713303,15.181062609963014,0.06349321158035826,0.04767896425860863,0.05227553687613652
1.5,0.953489932885906,0.14,57.0,15.16674299364115,0.06459647199736125,0.052318597478204616,0.053703257411563926,15.212663979335497,0.06205900905889995,0.04685414433336561,0.051382756156671316
1.5,0.9601342281879195,0.14,57.0,15.19654472002999,0.06301728156422935,0.051461434982193376,0.052822146545494594,15.242999840005343,0.06065011800108221,0.046054025890902406,0.050495874171221256
1.5,0.9667785234899329,0.14,57.0,15.24367458601732,0.06113823771011503,0.050307205546656804,0.05169621437193474,15.272040493561663,0.05926714855217803,0.04528269860184424,0.04961532431432536
1.5,0.9734228187919463,0.14,57.0,15.282798047538552,0.05941322158892782,0.04924006081042701,0.050558849790491564,15.299756210183222,0.057910656064094096,0.04454427654194444,0.04874153429446754
1.5,0.9800671140939597,0.14,57.0,15.305991273626029,0.0580644437522506,0.04846040357387406,0.04964176566279237,15.326117305003251,0.05658114145550697,0.043842844170685305,0.047874926783477295
1.5,0.9867114093959731,0.14,57.0,15.32245475158254,0.05689754202407216,0.0477931389243941,0.04881653633396279,15.351094215744347,0.055279051515850997,0.04318240169971492,0.04701591940049679
1.5,0.9933557046979866,0.14,57.0,15.338042953451055,0.055701440539556335,0.04711603769936832,0.04796528485759323,15.3746575813722,0.05400477918790654,0.04256681175856339,0.046164924065758145
1.5,1.0,0.14,57.0,15.359136671396717,0.05435081825656208,0.046364174408157856,0.04686952167184961,15.396778321572132,0.05275866387877859,0.04199974920300498,0.04532234581787167
1.5,0.01,0.14,87.0,4.23105912920978,0.34251299853871675,0.10848193400070112,0.3503490879860025,4.343552646847959,0.33348605549675664,0.13665162771988498,0.3441939892816456
1.5,0.016644295302013425,0.14,87.0,4.435530828923904,0.3362386335506478,0.13618466574510252,0.33613087559346533,4.401227228779995,0.3326881839681263,0.14712566837846824,0.3389454935662398
1.5,0.023288590604026847,0.14,87.0,4.524978015148037,0.33116268453974873,0.16014871511597997,0.32738119518556363,4.459677134145399,0.3319197579196379,0.15719648349122337,0.33382679971681817
1.5,0.02993288590604027,0.14,87.0,4.609732223366916,0.32888522130332276,0.17355726520104023,0.3211298218066021,4.518905846557687,0.3311826485792555,0.1668157329481764,0.32884555228506385
1.5,0.03657718120805369,0.14,87.0,4.689702798682038,0.32737140234355117,0.1832603519490008,0.31533611068630685,4.578915997705719,0.3304780910935628,0.17593877046438644,0.3240086097797591
1.5,0.043221476510067115,0.14,87.0,4.754328569778644,0.3258361095775618,0.19182507368868518,0.31019280099353486,4.639709324110772,0.32980660413977314,0.18452555648000346,0.3193218887412742
1.5,0.04986577181208054,0.14,87.0,4.818711279940485,0.3251817963158005,0.19753107892196348,0.3060101612294147,4.701286626699681,0.3291679221228042,0.1925414679311926,0.3147902218032381
1.5,0.05651006711409396,0.14,87.0,4.882386385168013,0.32479172926659616,0.20266632681123167,0.30208939994170575,4.763647733401671,0.32856094320733037,0.19995796846529573,0.3104172364451674
1.5,0.06315436241610738,0.14,87.0,4.943437184180799,0.32442100470375135,0.20737907343898554,0.2982088749421828,4.826791464866762,0.3279836960327585,0.20675311003349256,0.30620526054358066
1.5,0.0697986577181208,0.14,87.0,5.009790172280828,0.32390440042812346,0.21025533385372774,0.2943107835918751,4.890715603488107,0.3274333273781619,0.2129118463639204,0.3021552598139121
1.5,0.07644295302013422,0.14,87.0,5.07385785946367,0.32378306976015797,0.21310306711326157,0.29054596777208885,4.955416865747053,0.32690611233522393,0.21842614970547564,0.2982668108861357
1.5,0.08308724832214764,0.14,87.0,5.1394378166036,0.3239545052123634,0.21562766832564062,0.28694532705887393,5.020890878116514,0.3263974877287999,0.22329493340952428,0.2945381121487567
1.5,0.08973154362416107,0.14,87.0,5.205750488015088,0.32389721033319385,0.21697544562395585,0.28379000926222353,5.087132156499996,0.32590210863919583,0.227523793373059,0.2909660327648494
