x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
11.0,0.9618120805369128,0.06,67.0,14.030810272217389,0.06593979774679967,0.04691848600173354,0.04929621332915775,14.075082850842909,0.06269179224749624,0.04291833328828487,0.046861814286706896
11.0,0.9717785234899329,0.06,67.0,14.084826631453108,0.06437835034188161,0.045867710059699765,0.04827849502103349,14.10719487118654,0.061565160719724565,0.042127222119655576,0.04597208176692978
11.0,0.981744966442953,0.06,67.0,14.1156694452207,0.0630620120954175,0.04504507833353944,0.047348745714668725,14.138072946762545,0.06043519638589108,0.041337818838670715,0.04504862019187124
11.0,0.9917114093959731,0.06,67.0,14.138544858534527,0.061956166671598166,0.04438611551377675,0.04652969872094997,14.167728069427879,0.059302264761803766,0.040550571087227094,0.04409134914739013
11.0,1.0016778523489933,0.06,67.0,14.161830003709053,0.06070407195676336,0.043591989724082035,0.04547258807709993,14.19617174909718,0.0581667314981387,0.03976592134704629,0.0431005775646
11.0,1.0116442953020135,0.06,67.0,14.188093686489388,0.059362186836967167,0.04264932999502466,0.04427966020038395,14.223415718079547,0.05702896181582078,0.03898430662480143,0.04207705137634346
11.0,1.0216107382550335,0.06,67.0,14.215268974341614,0.05760659355314141,0.041603010766729565,0.04313246241723513,14.249471884825793,0.055889319947412405,0.03820615813683261,0.04102200551326529
11.0,1.0315771812080536,0.06,67.0,14.240309398616732,0.05587860889049952,0.04066710896816456,0.0422790650009961,14.274352546004629,0.054748168585592796,0.037431901011445334,0.03993721834291126
11.0,1.0415436241610738,0.06,67.0,14.274097554856692,0.053512431731347516,0.03948508038560986,0.041382349370943365,14.298070837468504,0.05360586834023228,0.0366619539935502,0.03882506534843836
11.0,1.051510067114094,0.06,67.0,14.322322101669297,0.05034324471460223,0.03792003829640829,0.04030457468803011,14.320641373896473,0.05246277720505927,0.03589672915584459,0.03768856736469941
11.0,1.061476510067114,0.06,67.0,14.356012462788437,0.047837898998330686,0.036628422024786375,0.039102206334584846,14.342081000675304,0.05131925003531578,0.03513663162498807,0.0365314273110905
11.0,1.0714429530201341,0.06,67.0,14.383771776352265,0.045668078383990826,0.03548945997437648,0.03794375946814735,14.36240956288417,0.050175638037372225,0.03438205931283969,0.03535804839885216
11.0,1.0814093959731543,0.06,67.0,14.405898634497259,0.04412291606750551,0.034622319760644206,0.03686435851818233,14.381650590497987,0.04903228827156037,0.03363340265516907,0.03417352651312953
11.0,1.0913758389261745,0.06,67.0,14.415306909921432,0.042861592348074545,0.03387283440080995,0.035799167451571995,14.399831806728708,0.047889543169134394,0.032891044364233846,0.03298361017628582
11.0,1.1013422818791947,0.06,67.0,14.434133308826008,0.04153089328550417,0.03308256824204317,0.034616499253391414,14.416985387834833,0.0467477400644903,0.032155359185282416,0.03179462329806251
11.0,1.1113087248322147,0.06,67.0,14.44731107303363,0.0399459076938387,0.03210461965059019,0.033029033245828864,14.433147933465076,0.045607210743484373,0.03142671366524227,0.030613348773493622
11.0,1.1212751677852348,0.06,67.0,14.462952340125879,0.0380137153675066,0.03082228756956805,0.030607748764273437,14.44836014212392,0.044468281008801576,0.0307054659346647,0.029446874608068697
11.0,1.131241610738255,0.06,67.0,14.475844591830516,0.03572924760581025,0.02923340927261033,0.027445099461523622,14.46266622005804,0.04333127026317989,0.029991965493113983,0.028302408249303933
11.0,1.1412080536912752,0.06,67.0,14.491087151143363,0.03381274411541878,0.02794397717488747,0.02492268981073084,14.476113079402534,0.042196491111276095,0.02928655300547004,0.027187068583624803
11.0,1.1511744966442954,0.06,67.0,14.502444872488978,0.032336640810255446,0.02699661895732124,0.023276033775598483,14.488749398062154,0.04106424898081561,0.02858956011620844,0.02610766806831799
11.0,1.1611409395973153,0.06,67.0,14.510593905114423,0.03088865600204073,0.026113818369102634,0.02187918656583012,14.500624619638653,0.0399348417637604,0.027901309261186974,0.025070499185495213
11.0,1.1711073825503355,0.06,67.0,14.528746592208678,0.029376788141232204,0.02525255655723158,0.02060961784046819,14.511787966268844,0.03880855947796521,0.027222113502522835,0.0240811396245603
11.0,1.1810738255033557,0.06,67.0,14.540523667244207,0.027981723337994167,0.024474377449058223,0.019658613100589764,14.522287524165442,0.03768568394989961,0.026552276364287655,0.023144289158773416
11.0,1.191040268456376,0.06,67.0,14.554226273327629,0.026686213400559048,0.02375827099888313,0.018857005590989347,14.532169443798232,0.03656648851883553,0.02589209168254549,0.02226364841064256
11.0,1.201006711409396,0.06,67.0,14.56429641897036,0.025622044447723293,0.023141831794962386,0.018389195023203138,14.541477278768548,0.03545123776285638,0.025241843464416394,0.021441845920310273
11.0,1.210973154362416,0.06,67.0,14.572808522910766,0.024718461484965863,0.02257570427872933,0.017988737913956547,14.550251471811787,0.03434018724700241,0.02460180576100022,0.020680415739310058
11.0,1.2209395973154362,0.06,67.0,14.581418287735122,0.023919935727213276,0.022020783676115485,0.01764722179867623,14.558528985409456,0.03323358329380427,0.02397224254793954,0.01997982365138281
11.0,1.2309060402684564,0.06,67.0,14.586745764776513,0.023199473761757912,0.021439528420625447,0.017324261441111637,14.566343069619252,0.03213166277628218,0.02335340761706186,0.019339536593330604
11.0,1.2408724832214766,0.06,67.0,14.58876521029759,0.022497063003054485,0.020831412696390827,0.017035606685218144,14.57372315891796,0.03103465293359424,0.022745544476319893,0.018758127173848393
11.0,1.2508389261744965,0.06,67.0,14.59100874389669,0.02191077099202016,0.020234622262856678,0.016763844033423667,14.580694892942633,0.029942771209285596,0.02214888626912153,0.018233403598774782
11.0,1.2608053691275167,0.06,67.0,14.594870058097001,0.021371956776652167,0.01964843154077657,0.01651547493279961,14.587280259309402,0.028856225112148123,0.02156365568990433,0.01776255473674833
11.0,1.270771812080537,0.06,67.0,14.59865151704328,0.020907409224158107,0.01912411442840735,0.016303467290767863,14.593497859047694,0.027775212099556634,0.020990064922612114,0.01734230044591077
11.0,1.280738255033557,0.06,67.0,14.602548090298578,0.020486210677625526,0.018668280662586637,0.016092298821728898,14.599363294093436,0.026699919483064688,0.020428315584110512,0.016969038375260904
11.0,1.2907046979865773,0.06,67.0,14.609718364099642,0.02008126267070187,0.01824735775411177,0.01587353099574974,14.604889671006232,0.025630524356166154,0.019878598680577633,0.016638980058007423
11.0,1.3006711409395972,0.06,67.0,14.616274923101816,0.019650864876080986,0.017828745175761752,0.015618898512969515,14.61008820581789,0.024567193543733684,0.019341094570586595,0.016348270970575937
11.0,1.3106375838926174,0.06,67.0,14.622917269615952,0.019193412447722304,0.017398590399782806,0.015341835279716666,14.614968902712118,0.02351008357296902,0.018815972941225202,0.016093091138240437
11.0,1.3206040268456376,0.06,67.0,14.62803276950847,0.018757272575915293,0.017008267683648028,0.015067339404832064,14.61954126660304,0.022459340665356584,0.018303392792481915,0.015869734666608917
11.0,1.3305704697986578,0.06,67.0,14.63065334077693,0.018341060791388766,0.016640500918916654,0.014796403370445969,14.623814998479327,0.021415100749154536,0.017803502436548477,0.01567466815381577
11.0,1.340536912751678,0.06,67.0,14.635486473149342,0.017974710129862244,0.016300209820152026,0.014544767579645734,14.627800615987198,0.0203774894920061,0.017316439498716522,0.01550456920404418
11.0,1.350503355704698,0.06,67.0,14.638693387799261,0.017645910946538196,0.01599502346960455,0.014343915965855459,14.631509941283227,0.019346622353013113,0.016842330937776637,0.015356347204055196
11.0,1.360469798657718,0.06,67.0,14.641467696015866,0.017358010947212905,0.015709962052218078,0.01413364053518925,14.634956405532726,0.018322604653768282,0.016381293068107483,0.015227149138734089
11.0,1.3704362416107383,0.06,67.0,14.64185169011585,0.017042840772425225,0.015382994567644163,0.01393120990650485,14.63815513361762,0.017305531667605525,0.015933431594299892,0.015114353533259281
11.0,1.3804026845637583,0.06,67.0,14.641004266482122,0.016744566100752964,0.015055155497629718,0.013738883792874166,14.64112279255284,0.0162954887265032,0.015498841656949779,0.015015555665025576
11.0,1.3903691275167787,0.06,67.0,14.639517135895293,0.016486969095758388,0.014733176191640943,0.013556208242732987,14.643877210490782,0.0152925513448606,0.015077607885674492,0.01492854703023061
11.0,1.4003355704697986,0.06,67.0,14.635801069936111,0.016268167529195805,0.014421021202155692,0.013399978064768208,14.646436796367183,0.014296785359397893,0.014669804461228987,0.014851291764465514
11.0,1.4103020134228186,0.06,67.0,14.631577261212598,0.016088800747605905,0.01415140373372238,0.013270197002331037,14.648819810612643,0.013308247084454605,0.014275495186732358,0.014781902309978959
11.0,1.420268456375839,0.06,67.0,14.630315448468401,0.015937176856885116,0.01391511639044323,0.013154315898075588,14.651043551804605,0.012326983481895343,0.013894733567562038,0.01471861617547373
11.0,1.430234899328859,0.06,67.0,14.630068131300522,0.015824682172859462,0.01369492937667499,0.01306490547199071,14.653123531212813,0.011353032344753156,0.01352756290381691,0.014659775185158479
11.0,1.4402013422818793,0.06,67.0,14.630749866870874,0.015720172956681305,0.0134611218800154,0.012956818026505832,14.655072705814158,0.01038642249380771,0.013174016380705367,0.014603808153050415
11.0,1.4501677852348993,0.06,67.0,14.631346172032403,0.015615587825652486,0.013215099247021508,0.012862097831227156,14.65690083183944,0.009427173986292031,0.012834117179611797,0.014549217523293377
11.0,1.4601342281879193,0.06,67.0,14.63278406810607,0.015514907567767609,0.012990061583791892,0.012771410577984515,14.658613985908183,0.008475298335783171,0.01250787858781402,0.014494570154710514
11.0,1.4701006711409397,0.06,67.0,14.634096312483432,0.015400321398353765,0.012776227654702743,0.01267317051282406,14.660214282674058,0.007530798742547723,0.012195304120341616,0.014438492117330455
11.0,1.4800671140939596,0.06,67.0,14.635552416670246,0.015302168022858872,0.012567560008539995,0.012599556363645464,14.661699798300857,0.006593670333248328,0.011896387648662347,0.014379667130851967
11.0,1.49003355704698,0.06,67.0,14.639126531351033,0.015222443778115899,0.01239114671301874,0.012522746899685588,14.66306469105075,0.0056639004094367895,0.011611113535435882,0.014316838092148454
11.0,1.5,0.06,67.0,14.642405668016194,0.015090338581403488,0.01222378406167486,0.01243777725397993,14.664299495328994,0.004741468703674534,0.011339456778862708,0.01424881100908855
11.0,0.015,0.06,77.0,7.966668759317737,0.1603383617897559,0.04431519401521252,0.11152630107375672,7.743305551840826,0.13317025174105201,0.0689693160039382,0.10421871175107977
11.0,0.024966442953020137,0.06,77.0,8.282149087412735,0.14773716999259254,0.05796773290151786,0.11310468729348759,7.971333732138962,0.13282218380675218,0.06960254499644693,0.1044923339249875
11.0,0.03493288590604027,0.06,77.0,8.518463937282744,0.14110422260053157,0.06456795241258181,0.1126134163744568,8.185662169314647,0.13247443765146913,0.07022047359783294,0.10467244633252867
11.0,0.04489932885906041,0.06,77.0,8.66249356730209,0.1366846637412506,0.0684093916807727,0.11159737100196745,8.386055606379983,0.1321267886821492,0.07082271822977713,0.10475903107229251
11.0,0.054865771812080535,0.06,77.0,8.800862365712284,0.13374303439956065,0.07073460938347206,0.11028942855204647,8.572450969854364,0.13177900626739064,0.07140890479380696,0.10475382180205314
11.0,0.06483221476510068,0.06,77.0,8.908577936463828,0.1314862780950813,0.07238301602773345,0.1089712176094707,8.744956065283889,0.13143085387522918,0.07197866903120803,0.10466019649955108
11.0,0.0747986577181208,0.06,77.0,9.010239613594443,0.12996715782951046,0.07379776206275442,0.10789016905639978,8.903842678130381,0.13108208922622314,0.07253165681278508,0.10448301049177604
11.0,0.08476510067114094,0.06,77.0,9.10065979188438,0.12866711636300687,0.07494252935028424,0.10680078982740067,9.049534552776871,0.1307324644619967,0.07306752446374448,0.10422838506315538
11.0,0.09473154362416106,0.06,77.0,9.185773698762477,0.12766226803780467,0.076097805697386,0.10578090207383117,9.182591043610374,0.13038172632938266,0.07358593907240689,0.10390346988520226
11.0,0.1046979865771812,0.06,77.0,9.26394010418731,0.12696629548333663,0.07708703987294387,0.10491401291518186,9.303687464016935,0.13002961638024843,0.07408657876387331,0.10351619811954169
11.0,0.11466442953020134,0.06,77.0,9.336668298915658,0.1263430379623024,0.07797265417049763,0.10408997643339539,9.41359328418644,0.12967587118703183,0.07456913299876883,0.10307505134139452
11.0,0.12463087248322147,0.06,77.0,9.406715325282264,0.12600563887056607,0.07874340766670175,0.10359942347055533,9.513149343318409,0.1293202225740002,0.07503330284129746,0.10258884766141536
11.0,0.1345973154362416,0.06,77.0,9.476460821271438,0.12576636582182346,0.079553977642924,0.1030199229177703,9.603245159527214,0.12896239786419714,0.07547880123044073,0.1020665611984728
11.0,0.14456375838926172,0.06,77.0,9.538019631700307,0.12560151851827536,0.08029396990819353,0.10259429570774223,9.684797263568,0.12860212014195466,0.07590535322775274,0.10151717513294106
11.0,0.15453020134228188,0.06,77.0,9.600322187127666,0.12540391614053634,0.08097228171787077,0.10214192338717568,9.75872927920364,0.12823910853087586,0.07631269625872308,0.10094956483185626
11.0,0.164496644295302,0.06,77.0,9.654967908273452,0.12540907025475534,0.08148910977842384,0.10199026229759046,9.825954253407447,0.12787307848705928,0.07670058035312997,0.10037240283556295
11.0,0.17446308724832213,0.06,77.0,9.716783991073848,0.12551071091114407,0.08189080520247265,0.10187625207497952,9.887359527440605,0.12750374210736984,0.07706876836560701,0.09979407459892385
11.0,0.18442953020134228,0.06,77.0,9.766764125966764,0.125867914865308,0.0817960394586219,0.10193830673873792,9.9437942554265,0.12713080845244,0.07741703617606466,0.09922259318977875
11.0,0.1943959731543624,0.06,77.0,9.827384238591812,0.12588561439959411,0.08143736603299191,0.10143603000434191,9.99605953019935,0.12675398388408435,0.07774517290314759,0.09866550293293296
11.0,0.20436241610738254,0.06,77.0,9.87553191113419,0.12607050673787587,0.08105158742138967,0.10207392871364043,10.044900971415382,0.12637297241673334,0.07805298108178425,0.09812976585588815
11.0,0.2143288590604027,0.06,77.0,9.907172307894498,0.1250896307810986,0.0801958985455217,0.10047877875678313,10.09100356535371,0.12598747608247865,0.07834027683993981,0.09762163019117132
11.0,0.22429530201342285,0.06,77.0,9.960451663436702,0.12234428973386349,0.07848006298043621,0.09541883420892933,10.134988512530331,0.1255971953091905,0.0786068900664518,0.09714648602691645
11.0,0.23426174496644298,0.06,77.0,10.01283834147093,0.12054583334024536,0.07748947096771787,0.0922698870233763,10.177411830230662,0.12520182931121396,0.07885266455422343,0.09670871846415939
11.0,0.24422818791946307,0.06,77.0,10.057136788382538,0.12082434909183797,0.07799601981365241,0.0931658690993238,10.218764462195594,0.12480107649207094,0.07907745814067388,0.09631157214884545
11.0,0.25419463087248323,0.06,77.0,10.105885894228045,0.12138974812537318,0.07888200845136507,0.0942240304443525,10.25947366049586,0.12439463485846772,0.07928114283843976,0.09595704222851367
11.0,0.26416107382550336,0.06,77.0,10.165195702438034,0.12189581204361859,0.07989702398242456,0.09490012360462137,10.299905418971413,0.12398220244500427,0.07946360494188219,0.09564580527941893
11.0,0.2741275167785235,0.06,77.0,10.218787047746066,0.12231456571361213,0.0807609254575282,0.0954579968146009,10.34036775113899,0.123563477748794,0.0796247451246776,0.09537719997397352
