x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
6.0,1.420268456375839,0.14,77.0,15.289787810979243,0.03333924323857241,0.029030622787967388,0.025678874800971526,15.366533557927703,0.03314989092336082,0.02913549405787976,0.02494571534608081
6.0,1.430234899328859,0.14,77.0,15.29770374208401,0.03258154824329775,0.028569750500159318,0.025266423953694713,15.38058946822071,0.032325369641290735,0.028532662562848886,0.024503635944587467
6.0,1.4402013422818793,0.14,77.0,15.310817236397424,0.031791049494573204,0.02808508668332786,0.024797143736922895,15.393534441192308,0.03153856828796564,0.027952595469084573,0.02407604817584083
6.0,1.4501677852348993,0.14,77.0,15.320728222443286,0.030942074623596456,0.027572805879630805,0.024334008231688162,15.405398575711937,0.030789995617707497,0.027395298186328097,0.023662241603596777
6.0,1.4601342281879193,0.14,77.0,15.329162710163938,0.030139338592661893,0.0270599663791814,0.023879110488547472,15.416213583529887,0.03008016502364065,0.026860759629503336,0.023261539114988322
6.0,1.4701006711409397,0.14,77.0,15.337079920295148,0.029336102515391115,0.02656568277618943,0.023446037262572533,15.426012300386535,0.02940956915276033,0.02634895251607145,0.022873270535610807
6.0,1.4800671140939596,0.14,77.0,15.34419336872791,0.028650093538855555,0.026135063885471328,0.023079878808816408,15.434828191547773,0.028778656339976436,0.025859833664790534,0.022496751734205435
6.0,1.49003355704698,0.14,77.0,15.349946270223693,0.028092312173104865,0.025741476877244412,0.02275042559886048,15.442694876349378,0.02818780960758656,0.025393344308075827,0.022131269273771327
6.0,1.5,0.14,77.0,15.354185020242914,0.027568877938741007,0.025355987675324838,0.02248094567546449,15.449645694061353,0.027637328913055578,0.024949410420874903,0.02177607051001821
6.0,0.015,0.06,67.0,7.787420443239759,0.16767042412010436,0.05225885951019733,0.12901071003257397,7.6751297065537285,0.18075331294555624,0.08565570665842222,0.12627037503136979
6.0,0.024966442953020137,0.06,67.0,8.05901629030469,0.15823742515376954,0.0685262278462967,0.12944883261788445,7.8887091764119885,0.17475217718131905,0.08623749187982305,0.12599271472347623
6.0,0.03493288590604027,0.06,67.0,8.276598135735421,0.1536939062336145,0.07607498340021607,0.12840880793564627,8.087121877533152,0.16923654680898279,0.0867929323768864,0.12564545406660715
6.0,0.04489932885906041,0.06,67.0,8.404736418441933,0.15055612282803105,0.0809947197534263,0.1269861501037689,8.270714236757543,0.16421554035569508,0.08732155873679052,0.12523021417211366
6.0,0.054865771812080535,0.06,67.0,8.528950092828222,0.1485713779576271,0.08406566449040163,0.1255045512531952,8.439961719290444,0.15969115728342959,0.08782292288071752,0.1247498369071933
6.0,0.06483221476510068,0.06,67.0,8.628104515911046,0.14700175968507612,0.0867325761271189,0.124222483450455,8.595461063427159,0.15565836697720287,0.08829659858494014,0.12420825537018666
6.0,0.0747986577181208,0.06,67.0,8.723853025495211,0.1458488743839457,0.08863435096505803,0.1230997552283922,8.737918775415357,0.15210544308227147,0.08874218193093183,0.12361032901541572
6.0,0.08476510067114094,0.06,67.0,8.809780260667601,0.14522143753623679,0.09049714288459486,0.12224586058667242,8.868136397448772,0.14901452110998564,0.08915929178667384,0.12296165839913836
6.0,0.09473154362416106,0.06,67.0,8.893404817845454,0.14494383982099213,0.09177595159784102,0.12141793580790598,8.986993269839152,0.14636234353438124,0.0895475702066522,0.12226839567755741
6.0,0.1046979865771812,0.06,67.0,8.972503869038862,0.1448362743621972,0.09318227190639344,0.1206187655068799,9.095427647125673,0.14412114670991857,0.08990668286955492,0.12153706596794742
6.0,0.11466442953020134,0.06,67.0,9.047262769511224,0.1447595578954544,0.09429849880890272,0.11997777865114673,9.194417082364646,0.14225963847504766,0.09023631943390227,0.12077441172027881
6.0,0.12463087248322147,0.06,67.0,9.122297104598744,0.14483469457676623,0.09540193613538216,0.11898652148790667,9.284958966712926,0.14074401426099684,0.09053619391040378,0.1199872676311749
6.0,0.1345973154362416,0.06,67.0,9.18846975235035,0.1450811071787889,0.0963758376267937,0.11853694739273865,9.36805201475699,0.13953896231168345,0.09080604500007085,0.11918246806095864
6.0,0.14456375838926172,0.06,67.0,9.26265435885533,0.14520353524110563,0.09723523429517221,0.11770621069464914,9.44467933467224,0.13860861437803587,0.09104563637782168,0.11836678315130329
6.0,0.15453020134228188,0.06,67.0,9.325022334378394,0.14532244646064701,0.09790582117823421,0.1173264690403262,9.515793546363366,0.13791740595043506,0.09125475699994832,0.11754687475350212
6.0,0.164496644295302,0.06,67.0,9.3955581547317,0.14573736906487353,0.09848549804809353,0.11677045158848899,9.582304225092674,0.13743081885241717,0.09143322132646974,0.11672925962514275
6.0,0.17446308724832213,0.06,67.0,9.454597823844907,0.14583307671817572,0.09875329021843231,0.11650968271530633,9.645067779572564,0.13711598810988757,0.09158086956556509,0.11592026588426471
6.0,0.18442953020134228,0.06,67.0,9.526849215414483,0.1462803446453131,0.09857994504957897,0.11643438403445229,9.704879731283668,0.13694216395301534,0.09169756787774477,0.11512596967954705
6.0,0.1943959731543624,0.06,67.0,9.587983625804041,0.1465276477300483,0.09803405688802513,0.11591768541828187,9.762469255487568,0.13688102828436063,0.09178320853315391,0.11435210257961917
6.0,0.20436241610738254,0.06,67.0,9.650910538661664,0.14639515664842156,0.09734430291668207,0.11613040718387968,9.818495776663339,0.13690687271169094,0.09183771003630603,0.11360392579431858
6.0,0.2143288590604027,0.06,67.0,9.691135818286535,0.14538430064169958,0.09633076876874096,0.11430754060979649,9.87354737444097,0.1369966520392617,0.09186101729014762,0.11288607423459707
6.0,0.22429530201342285,0.06,67.0,9.761809758839114,0.14243720456048667,0.09394126791749093,0.1082601101351658,9.928140748557272,0.1371299326020794,0.0918531016176433,0.11220238038556539
6.0,0.23426174496644298,0.06,67.0,9.826421199858933,0.14067176928091982,0.09240770368069573,0.10485451835757692,9.982722499471382,0.13728875866385598,0.09181396087438802,0.11155569377237295
6.0,0.24422818791946307,0.06,67.0,9.886401721236986,0.1408999510461547,0.09266131044003194,0.10570261076228768,10.0376715004651,0.13745746193726105,0.09174361944752997,0.11094771527723657
6.0,0.25419463087248323,0.06,67.0,9.949216909870247,0.14147439356289832,0.09338517091167178,0.10688061349915697,10.093302157501874,0.13762243897023205,0.09164212824594761,0.11037886600236246
6.0,0.26416107382550336,0.06,67.0,10.02204124496406,0.14186037256307213,0.09412679723447456,0.10737925218577551,10.149868373408928,0.1377719187287546,0.09150956469587028,0.10984820761710659
6.0,0.2741275167785235,0.06,67.0,10.0896816622624,0.14213807786928456,0.09484998665069429,0.10768440546106042,10.207568048463635,0.1378957385764004,0.09134603265697082,0.10935342569502346
6.0,0.2840939597315436,0.06,67.0,10.153842129749778,0.14229993400122817,0.0954003314862258,0.10780765878021341,10.266547962454263,0.13798514159380051,0.09115166236277418,0.1088908803742446
6.0,0.2940604026845638,0.06,67.0,10.224169968175353,0.1423710457302862,0.09583032770721411,0.10786290975264824,10.326908894022402,0.13803260254777378,0.09092661026835233,0.10845572113672763
6.0,0.3040268456375839,0.06,67.0,10.290011463904086,0.14232972338813957,0.0960566916026168,0.10788870033704474,10.38871084494969,0.13803168456145984,0.09067105893416288,0.10804205572472975
6.0,0.31399328859060405,0.06,67.0,10.362787902634127,0.142131502912239,0.09615015817034037,0.10788809660561802,10.451978248828807,0.13797692423610236,0.09038521683317255,0.10764315830776239
6.0,0.3239597315436241,0.06,67.0,10.42722331085152,0.14186219597580096,0.0961151864814209,0.10785793324486208,10.516705059883206,0.1378637400318237,0.0900693181663248,0.10725169940189308
6.0,0.3339261744966443,0.06,67.0,10.503898926344934,0.1414354783757289,0.09592753419793401,0.1076677629876824,10.582859634276891,0.13768835720694822,0.08972362261163168,0.1068599798560622
6.0,0.3438926174496645,0.06,67.0,10.571961297527743,0.14101150806973226,0.09569562043955122,0.10739069739074558,10.650389335208953,0.13744774246088243,0.08934841508613858,0.10646015310240994
6.0,0.35385906040268456,0.06,67.0,10.649968612158677,0.14046832173784704,0.09535346468504304,0.10696698265252001,10.719224811493524,0.1371395422895289,0.0889440054401578,0.10604442321054264
6.0,0.3638255033557047,0.06,67.0,10.720567073404041,0.1399229451976304,0.09499800045231352,0.10653335538042828,10.789283915621278,0.13676202063608564,0.08851072816582278,0.10560521042514995
6.0,0.3737919463087248,0.06,67.0,10.800039621120135,0.13920163710012715,0.09449394217676349,0.1059651196326621,10.860475241704982,0.1363139932808043,0.08804894202982419,0.10513528017184606
6.0,0.383758389261745,0.06,67.0,10.8711207500098,0.13861733796539896,0.09406740466806861,0.10547486802206028,10.932701274290778,0.1357947582835533,0.08755902974978737,0.10462783544847466
6.0,0.39372483221476506,0.06,67.0,10.949632309236028,0.13799572583981967,0.09359144401125723,0.10490973546442985,11.00586114632301,0.13520402342491405,0.08704139755599243,0.10407657580127458
6.0,0.40369127516778525,0.06,67.0,11.022158212919726,0.13745029993913113,0.09313553128468413,0.10440489978294115,11.079853009755961,0.1345418328439929,0.08649647480987516,0.10347572851448393
6.0,0.4136577181208054,0.06,67.0,11.100957711210066,0.1366973797474811,0.09257409029885734,0.10376879670544767,11.154576024918187,0.13380849589805885,0.08592471353589175,0.10282005919367113
6.0,0.4236241610738255,0.06,67.0,11.172020780911025,0.13592653479899144,0.09206108468608154,0.10317546579144653,11.229931976945718,0.13300452166514673,0.08532658798352782,0.10210486966758985
6.0,0.4335906040268457,0.06,67.0,11.251084847860714,0.1349040468818387,0.09144617420388444,0.1023912608643846,11.305826530080276,0.13213056252697092,0.08470259411862456,0.10132599116479848
6.0,0.44355704697986575,0.06,67.0,11.322588637289753,0.1339321786488531,0.09085674560081777,0.10175327236755473,11.382170133859491,0.13118736997952485,0.08405324909940765,0.10047978014872072
6.0,0.45352348993288594,0.06,67.0,11.409189044255786,0.13282989341627702,0.09015753936600432,0.10105505378495093,11.458878600505145,0.13017576526146016,0.08337909078490181,0.09956312316640406
6.0,0.46348993288590606,0.06,67.0,11.47769756166587,0.1317586707469878,0.08947731590159726,0.10008218419127898,11.535873378971178,0.12909662664762425,0.08268067712155386,0.0985734556456828
6.0,0.47345637583892614,0.06,67.0,11.563220917263173,0.1307719034128564,0.08870408871435509,0.09930239241911915,11.613081560333976,0.12795089432254975,0.08195858561661322,0.09750879787641015
6.0,0.48342281879194626,0.06,67.0,11.627561443994779,0.12976538451971856,0.08800239154996821,0.09817335983153117,11.690435658497222,0.12673959267717114,0.0812134127142388,0.09636780949333577
6.0,0.49338926174496645,0.06,67.0,11.716238119295387,0.1285456976551401,0.08708844429325595,0.09723504638180866,11.767873218840343,0.12546386864514103,0.08044577317385332,0.0951498616928122
6.0,0.5033557046979866,0.06,67.0,11.782101621801646,0.12729963029844021,0.08625198906085194,0.09599086507300778,11.845336315860386,0.12412504336265219,0.07965629944483098,0.09385512424902583
6.0,0.5133221476510068,0.06,67.0,11.868706639471348,0.12600272703036242,0.08519835128917337,0.09499614524400816,11.922771004477477,0.12272467304367764,0.07884564102251068,0.09248466221501216
6.0,0.5232885906040268,0.06,67.0,11.931032451415152,0.12479697186663537,0.08433119727218612,0.09374753380359041,12.000126787808153,0.12126461362367497,0.07801446375283425,0.0910405351100895
6.0,0.533255033557047,0.06,67.0,12.011871941410373,0.12362284700812516,0.08312311126596053,0.09245272755289387,12.077356155988182,0.11974708259457553,0.07716344917086126,0.0895258895650126
6.0,0.5432214765100671,0.06,67.0,12.075662748493325,0.12241940803337743,0.08200700369802605,0.09113186445635842,12.154414233514233,0.11817471072653644,0.07629329377629583,0.08794503499059736
6.0,0.5531879194630872,0.06,67.0,12.165610635929225,0.12098205987141653,0.08038524775859443,0.0897161407009763,12.231258549012416,0.11655057627240552,0.07540470833050371,0.0863034910852964
6.0,0.5631543624161074,0.06,67.0,12.238429649441313,0.1195492347335974,0.07882809831449882,0.08815687703556487,12.307848912368641,0.11487821494286585,0.07449841713153801,0.08460799611941787
6.0,0.5731208053691275,0.06,67.0,12.304660025153336,0.11829960795258972,0.07709843638569776,0.08611909184410657,12.38414735487807,0.11316160053604295,0.07357515725376315,0.08286646613222509
6.0,0.5830872483221476,0.06,67.0,12.379494797129137,0.11687803219987244,0.07519665826180204,0.08419573524541038,12.46011806322329,0.11140509357182087,0.07263567781621431,0.0810878975960262
6.0,0.5930536912751678,0.06,67.0,12.484213127485269,0.11391046034380432,0.07288631954185897,0.08256607073984869,12.535727224553305,0.10961335841268875,0.07168073919438564,0.07928220974134578
6.0,0.6030201342281879,0.06,67.0,12.600175365282444,0.11027421657494972,0.07024424143241902,0.08038914781079193,12.610942700646516,0.10779125281509495,0.07071111226951314,0.077460027449235
6.0,0.6129865771812081,0.06,67.0,12.664283697642093,0.10799866392484699,0.06844905364297121,0.07827990007767648,12.685733467671264,0.10594369717497107,0.06972757762595397,0.07563241103815116
6.0,0.6229530201342282,0.06,67.0,12.706000842467551,0.10621313194755383,0.06689803322555958,0.07597702029520628,12.760068792557673,0.10407553341266958,0.06873092477183426,0.07381054483915768
6.0,0.6329194630872483,0.06,67.0,12.75366360433365,0.10380320191984801,0.0644334338034075,0.0715364070312947,12.83391716039831,0.10219138504279598,0.06772195134680786,0.07200540145666089
6.0,0.6428859060402684,0.06,67.0,12.807982668270004,0.10153188315218425,0.061972865050135106,0.06694312412361826,12.907245014181132,0.10029553022184888,0.0667014623056573,0.07022740229368253
6.0,0.6528523489932886,0.06,67.0,12.872987623520808,0.09990298667483805,0.06039077408127185,0.06473557065952153,12.980015407638176,0.09839179838612429,0.06567026912495363,0.0684860966182638
6.0,0.6628187919463088,0.06,67.0,12.95959889573955,0.09835644971138212,0.058929214787434514,0.06336511283509232,13.052186695378955,0.09648349864910051,0.06462918897897599,0.06678988075654556
6.0,0.6727852348993288,0.06,67.0,13.047859213290204,0.09702425193526414,0.05784275896961597,0.0628678525903736,13.123711391002834,0.09457338480298469,0.06357904393464542,0.0651457758625682
6.0,0.682751677852349,0.06,67.0,13.120058776565749,0.0957605126716119,0.0569228098638483,0.06239044312035036,13.194535308046298,0.09266365803114875,0.06252066014134972,0.06355927750975746
6.0,0.6927181208053691,0.06,67.0,13.19169586519307,0.09427140297126721,0.055911521274974785,0.06166454646600702,13.26459706898726,0.09075600482300805,0.06145486699991757,0.06203428377455496
6.0,0.7026845637583893,0.06,67.0,13.26342030772165,0.09257151175983669,0.05488683314189226,0.06072982942379804,13.33382802852165,0.08885166452236942,0.060382496366564856,0.06057310147443917
6.0,0.7126510067114094,0.06,67.0,13.330466814155969,0.09104713373525274,0.0540228838107886,0.05985199678343959,13.402152615304296,0.08695151876775231,0.05930438171710362,0.05917652373455885
6.0,0.7226174496644295,0.06,67.0,13.39368984280885,0.08961016576347658,0.05325292165133577,0.059015649701612834,13.469489060602324,0.0850561939252221,0.0582213573577086,0.0578439668785251
6.0,0.7325838926174497,0.06,67.0,13.476188053672328,0.08783127808562784,0.05236923195461122,0.05798679794086349,13.535750454778169,0.08316616747104968,0.05713425759773598,0.056573651278044326
6.0,0.7425503355704698,0.06,67.0,13.555337765523188,0.08602375692080096,0.05154107351139182,0.05696074442133639,13.60084605548065,0.08128186999269886,0.056043915956381356,0.05536280940755815
6.0,0.75251677852349,0.06,67.0,13.620512948562261,0.08443867206077357,0.05083811789616249,0.05606609323886401,13.664682766388307,0.07940377582660689,0.0549511643687175,0.054207904782517316
6.0,0.76248322147651,0.06,67.0,13.687723693709197,0.08268369356581709,0.05005306005614065,0.0551022875904684,13.727166706627504,0.07753247707888264,0.053856832378230766,0.05310484732774971
