x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.1,0.47510067114093957,0.14,77.0,9.82378667579856,0.2195670037390857,0.1447335275030902,0.1709168883766019,9.891587666217406,0.2190786240451675,0.14671792667257794,0.169967274558434
2.1,0.481744966442953,0.14,77.0,9.886919442103759,0.21809098930175363,0.1436374566290467,0.1692062115796511,9.965630560877647,0.21706678219269537,0.14526888030907376,0.16844828803801973
2.1,0.48838926174496644,0.14,77.0,9.966662995112607,0.21635944031854062,0.1423483289866675,0.16796737861523126,10.039295207288504,0.2150502768698875,0.14380420746528866,0.16695544945615975
2.1,0.4950335570469799,0.14,77.0,10.038835836312114,0.2146691884801297,0.14111008895851626,0.16651094266104005,10.11256590012196,0.21302931969972067,0.14232243246256548,0.16548151144200138
2.1,0.5016778523489933,0.14,77.0,10.10028230891797,0.2132241533013616,0.1400160761442772,0.1649214208168806,10.185427293184034,0.21100411697915028,0.14082225364486423,0.16401751413983068
2.1,0.5083221476510067,0.14,77.0,10.182042107770114,0.2112553695481743,0.13853038672507106,0.16339769088389103,10.257864403061605,0.20897490841655783,0.13930262987751926,0.16255307273715852
2.1,0.5149664429530201,0.14,77.0,10.259477740616049,0.20930791840715468,0.13709862615479398,0.1618637812572581,10.329862668025111,0.20694200542190558,0.13776286774061097,0.16107675799170632
2.1,0.5216107382550336,0.14,77.0,10.319497452469669,0.2077773054803818,0.13599061027695677,0.16037217103179452,10.401408066256124,0.20490582761149098,0.13620270610179136,0.15957656366961154
2.1,0.528255033557047,0.14,77.0,10.385972661407822,0.20616532380378627,0.1347174651569151,0.1590036132871299,10.47248729325774,0.20286693613406018,0.13462239451900404,0.15804044809198917
2.1,0.5348993288590604,0.14,77.0,10.459280369558677,0.20446053895496313,0.13323715116684595,0.1576339936229402,10.543087995499272,0.20082606242696519,0.13302276181690448,0.15645693023276364
2.1,0.5415436241610738,0.14,77.0,10.5199505125882,0.2028733547939859,0.13192950338361206,0.1561128315410454,10.613199053904337,0.19878413106537518,0.1314052712226409,0.1548157145972994
2.1,0.5481879194630872,0.14,77.0,10.584427359696,0.20128030085379564,0.1305752970345816,0.15460243796438686,10.682810906549895,0.19674227548322717,0.12977205867069597,0.153108314019602
2.1,0.5548322147651007,0.14,77.0,10.68114164885746,0.19881296640909188,0.12847026155262187,0.15272083223929608,10.751915895537577,0.19470184553255052,0.12812595129905618,0.15132863607655697
2.1,0.5614765100671141,0.14,77.0,10.745073206011938,0.197222683864492,0.12699349611132768,0.15109960038404002,10.8205086207325,0.19266440610992536,0.12647046376893623,0.14947349745924415
2.1,0.5681208053691276,0.14,77.0,10.799987983481289,0.19589898705177686,0.12559821270026586,0.14948142903749237,10.888586278183322,0.1906317264030722,0.1248097708272935,0.14754303165515448
2.1,0.574765100671141,0.14,77.0,10.864362121761753,0.1947936998435642,0.12381994903571657,0.1476083916082317,10.956148961010713,0.18860575969954887,0.12314865547369867,0.14554095879655227
2.1,0.5814093959731543,0.14,77.0,10.922428527265732,0.19364585127375836,0.1221792747326116,0.1459616436093274,11.023199898305233,0.1865886141227161,0.12149243314145998,0.1434746924459249
2.1,0.5880536912751678,0.14,77.0,10.985625296409648,0.1913628926605786,0.12046927228458452,0.14431137595401158,11.089745609784583,0.18458251510587473,0.1198468534047784,0.14135526615308372
2.1,0.5946979865771812,0.14,77.0,11.094649274568622,0.18722936307723773,0.11796537419894047,0.1420994362840567,11.155795955541429,0.18258976084495726,0.11821798181759771,0.1391970723827874
2.1,0.6013422818791946,0.14,77.0,11.20116685594639,0.1828234738044687,0.11550423888116006,0.13951734543109345,11.221364066214843,0.18061267235663464,0.11661206550514498,0.13701741727734054
2.1,0.6079865771812081,0.14,77.0,11.26284035990758,0.18008181809629922,0.11383496475967378,0.13742065713111293,11.286466143760073,0.17865354008240317,0.11503538700768352,0.13483590597834488
2.1,0.6146308724832215,0.14,77.0,11.302488457282042,0.17827416131450788,0.11261765561741155,0.13558860527151811,11.35112113125141,0.1767145691911765,0.11349411155500823,0.13267368411252434
2.1,0.6212751677852348,0.14,77.0,11.338318044840404,0.17653820893424832,0.1113390734096853,0.1335397554634137,11.415350257686933,0.17479782582107883,0.11199413338922473,0.13055257078147606
2.1,0.6279194630872483,0.14,77.0,11.375728908128748,0.1747217385825683,0.10980366730600487,0.13084801461357867,11.479176473035517,0.17290518646182018,0.11054092691593496,0.12849412626444992
2.1,0.6345637583892617,0.14,77.0,11.420916133295224,0.17270094995579194,0.10776505655515532,0.12690393493094568,11.542623794151194,0.17103829251311242,0.10913940834066727,0.12651870304751472
2.1,0.6412080536912752,0.14,77.0,11.46929014662093,0.17081304296826486,0.10589622278357258,0.1235365189572831,11.605716590908596,0.16919851176569634,0.10779381303308636,0.12464453128291987
2.1,0.6478523489932886,0.14,77.0,11.519527609434698,0.16946271804348714,0.10468795754781599,0.12178741420327693,11.668478843632492,0.16738690817778548,0.10650759318315388,0.12288688911556646
2.1,0.654496644295302,0.14,77.0,11.581268365214765,0.16814328611531376,0.10353030553588323,0.12055239540871664,11.730933406087157,0.16560422087688606,0.10528333940075521,0.12125740445364337
2.1,0.6611409395973155,0.14,77.0,11.65471825895771,0.16676827055311075,0.10251341646623896,0.12003788402208751,11.793101307389918,0.16385085285007717,0.10412272881464689,0.11976352790454144
2.1,0.6677852348993288,0.14,77.0,11.729285492549026,0.16542357727088855,0.10159474888944722,0.11969213348370784,11.855001123321818,0.16212686931575618,0.10302650101433403,0.11840820714662853
2.1,0.6744295302013423,0.14,77.0,11.794949584483023,0.16420744671748874,0.1009095617703643,0.11953806112387703,11.916648442140945,0.16043200534643864,0.10199446191244614,0.11718978155232748
2.1,0.6810738255033557,0.14,77.0,11.853225029265943,0.16310422909040218,0.10036844344325638,0.11925717872997915,11.978055445141111,0.15876568193418372,0.10102551437078443,0.11610210315598903
2.1,0.6877181208053691,0.14,77.0,11.912720947471282,0.16181882204048292,0.09982431656414426,0.11876854143082655,12.039230613987652,0.15712702940740994,0.10011771329376544,0.11513487688731999
2.1,0.6943624161073826,0.14,77.0,11.97932578383297,0.16024434966684084,0.09926481758349695,0.11803541744078568,12.1001785695896,0.15551491689711155,0.09926834192240509,0.11427420023811097
2.1,0.701006711409396,0.14,77.0,12.045241815804514,0.1585688921004266,0.09871332935878441,0.11712478856108954,12.160900042375518,0.1539279864390526,0.0984740053099645,0.11350327101897985
2.1,0.7076510067114093,0.14,77.0,12.107478809180048,0.15695127321993235,0.09818644227107323,0.11621148323069293,12.221391964945555,0.1523646902671286,0.09773073646212899,0.11280322234096894
2.1,0.7142953020134228,0.14,77.0,12.164145892810799,0.15544793941245172,0.0977207208275749,0.11538524750573807,12.28164767578486,0.1508233298947022,0.09703411040031322,0.11215403703511907
2.1,0.7209395973154362,0.14,77.0,12.221986468880177,0.15404455249331264,0.09725073148986456,0.11461351254944689,12.341657217551367,0.14930209568213695,0.09637936144466874,0.1115354898202384
2.1,0.7275838926174496,0.14,77.0,12.287593475784023,0.15240273595780315,0.09667022408718703,0.1137244773901088,12.401407711326806,0.1477991057324756,0.0957614992982741,0.11092806486997632
2.1,0.7342281879194631,0.14,77.0,12.356160102699604,0.15076155518558199,0.0961015496261126,0.1128557127782687,12.460883787714026,0.14631244313054348,0.09517541999770093,0.11031379901142259
2.1,0.7408724832214765,0.14,77.0,12.42604748123089,0.1491097465694451,0.09548428441970473,0.11196518131267182,12.520068054336132,0.14484019072318965,0.09461600843502328,0.10967700638671085
2.1,0.74751677852349,0.14,77.0,12.483723160856808,0.14773797531343855,0.09499696873930281,0.11121208549287818,12.578941581340043,0.14338046282833716,0.09407822989278314,0.1090048486125312
2.1,0.7541610738255033,0.14,77.0,12.533769181368163,0.1464629005307596,0.09452615300882053,0.11044006268941466,12.637484386732787,0.14193143343538422,0.0935572088135932,0.10828772469475294
2.1,0.7608053691275167,0.14,77.0,12.591705123884731,0.14505398777794798,0.09403592346275999,0.1095592240182681,12.695675906340602,0.14049136062724385,0.09304829379985669,0.1075194664896188
2.1,0.7674496644295302,0.14,77.0,12.659998151912303,0.14332731229687382,0.09345179650310045,0.10847597265926098,12.753495434693079,0.13905860709582546,0.09254710856364537,0.10669733757684696
2.1,0.7740939597315436,0.14,77.0,12.726198487696205,0.14161176256192326,0.0928563730898623,0.10728790971938393,12.810922525699324,0.13763165675067263,0.09204958919152821,0.10582184522600237
2.1,0.7807382550335571,0.14,77.0,12.784574155748205,0.1400847393864779,0.0922967140359463,0.10619671022048084,12.867937344994175,0.13620912752295164,0.09155200863066351,0.1048963859506838
2.1,0.7873825503355705,0.14,77.0,12.83613163363971,0.1387649813174228,0.09181677678405635,0.10525229160754795,12.924520967300667,0.13478978055040983,0.09105098973157683,0.10392675428321949
2.1,0.7940268456375839,0.14,77.0,12.885971952905564,0.137433377984431,0.09128014118116519,0.10427800938355462,12.980655614970782,0.13337252599336258,0.09054350849272612,0.10292055134493491
2.1,0.8006711409395973,0.14,77.0,12.946652060807558,0.13597181944723447,0.0906460285787328,0.10322571406935091,13.036324836435307,0.13195642578357603,0.09002688934954345,0.10188653415589302
2.1,0.8073154362416107,0.14,77.0,13.00610102231768,0.1345106023696023,0.08999966082095205,0.1022263814600341,13.091513623376018,0.13054069363701937,0.0894987944398776,0.1008339482493828
2.1,0.8139597315436241,0.14,77.0,13.067479224912294,0.13305955259233843,0.08933237785569509,0.10118625920076632,13.146208469547378,0.12912469268797502,0.08895720877231758,0.09977188502516068
2.1,0.8206040268456376,0.14,77.0,13.11912413158239,0.13171815721201133,0.08876677147864133,0.10028314662204418,13.200397373320172,0.12770793111010031,0.08840042313425782,0.0987087015873038
2.1,0.827248322147651,0.14,77.0,13.162646984308925,0.13061904643634725,0.0882971102596847,0.09951240604781833,13.254069788313348,0.12629005609241245,0.08782701641509535,0.09765153490609958
2.1,0.8338926174496644,0.14,77.0,13.213416593479934,0.12924669673260794,0.08773504923554307,0.09858015635902942,13.307216527546544,0.12487084652861519,0.08723583880120683,0.09660593450396124
2.1,0.8405369127516779,0.14,77.0,13.269435539276799,0.12761658616844018,0.08708549557953892,0.09745683437206368,13.359829626750072,0.12345020476181756,0.08662599703249246,0.09557562906130826
2.1,0.8471812080536912,0.14,77.0,13.33600326760585,0.12556506263255257,0.08631663170510184,0.0960454062727404,13.411902173820682,0.12202814769702444,0.08599684261016019,0.0945624329936526
2.1,0.8538255033557047,0.14,77.0,13.389992749818322,0.1238443474249102,0.08559297172496592,0.09493060751596065,13.463428111517636,0.12060479755807804,0.08534796352190314,0.09356628979303477
2.1,0.8604697986577181,0.14,77.0,13.437056603181459,0.1223536270873667,0.08494683889271018,0.09394994905781534,13.51440202108563,0.11918037251928819,0.08467917971746698,0.09258544035220684
2.1,0.8671140939597315,0.14,77.0,13.480099409618498,0.1210497950936805,0.08436053492856677,0.09314135584420201,13.564818895679398,0.11775517738897942,0.08399054223679987,0.0916166971124458
2.1,0.873758389261745,0.14,77.0,13.526458941409253,0.11977582684618644,0.08374163149312908,0.09237755641546233,13.614673910707019,0.11632959446819771,0.08328233558070683,0.09065579911347424
2.1,0.8804026845637584,0.14,77.0,13.580190810643957,0.11841902308455489,0.08299041533814049,0.0916022905079083,13.663962200714137,0.1149040746521015,0.08255508263118969,0.08969781916491235
2.1,0.8870469798657719,0.14,77.0,13.63443213192613,0.11705722047621235,0.0822540835698243,0.09082749937520959,13.712678650035034,0.11347912879199845,0.08180955119588162,0.08873759254512592
2.1,0.8936912751677852,0.14,77.0,13.690858449597451,0.1156808684850757,0.08150838538339598,0.09006590571010845,13.760817705398951,0.11205531930239167,0.0810467610750318,0.08777013688203353
2.1,0.9003355704697986,0.14,77.0,13.729803217287461,0.1144562619847491,0.08090294085701559,0.08931983594559256,13.80837321686398,0.11063325197016827,0.08026799044997532,0.08679103504416841
2.1,0.9069798657718121,0.14,77.0,13.761195460463917,0.11328690358943849,0.08033905743881306,0.08857367663311876,13.85533831272599,0.1092135679209518,0.07947478036869225,0.08579675673211608
2.1,0.9136241610738255,0.14,77.0,13.796627350353551,0.11198296524931092,0.07973944203789515,0.08779738972984474,13.901705312571115,0.1077969357082981,0.07866893616674259,0.08478489966704672
2.1,0.9202684563758389,0.14,77.0,13.850782491458228,0.11023997907453892,0.07887591647718571,0.08674532528522769,13.947465680503026,0.10638404351625926,0.0778525248036685,0.08375433741984012
2.1,0.9269127516778524,0.14,77.0,13.920256752846218,0.10798671172847861,0.07769722070302554,0.08540647874984751,13.992610019150277,0.10497559150230422,0.07702786730732644,0.08270526756674355
2.1,0.9335570469798657,0.14,77.0,13.977700950199452,0.10599688472436083,0.07664503474850586,0.08415202551782372,14.037128102559405,0.10357228434682181,0.07619752579054359,0.0816391605516258
2.1,0.9402013422818791,0.14,77.0,14.015731440915191,0.10452111250589993,0.07591609937703918,0.08322905574448433,14.081008944710485,0.10217482410816814,0.07536428481148061,0.08055861595201139
2.1,0.9468456375838926,0.14,77.0,14.048718974786985,0.10324978976426856,0.0752558613525844,0.08239681833027764,14.124240898538861,0.10078390351329217,0.07453112717581402,0.0794671384188511
2.1,0.953489932885906,0.14,77.0,14.081294666435996,0.1020089289369968,0.07463944778892194,0.08161225096101081,14.166811779346844,0.09940019982080579,0.07370120459792723,0.0783688500785476
2.1,0.9601342281879195,0.14,77.0,14.129152277943408,0.10051597969885276,0.07369566796139056,0.08053343638216974,14.208709004705092,0.09802436939298295,0.0728778039303353,0.07726815943911541
2.1,0.9667785234899329,0.14,77.0,14.181800300666586,0.09898185761666208,0.07270231766232176,0.07940081057811911,14.24991974467649,0.09665704309394563,0.07206430991593835,0.07616940870004413
2.1,0.9734228187919463,0.14,77.0,14.232069388375793,0.09747536847558179,0.07171593492009116,0.07824520674566512,14.290431074083788,0.09529882259371521,0.07126416559995172,0.07507652180377572
2.1,0.9800671140939597,0.14,77.0,14.279042439272846,0.09601544871171658,0.07078261497993875,0.07712035949968109,14.330230120508476,0.09395027762283811,0.07048083164837599,0.07399267463828044
2.1,0.9867114093959731,0.14,77.0,14.30664274182287,0.09498548223611283,0.07009386401632879,0.07612961008952607,14.369304202764363,0.09261194416830261,0.06971774585130079,0.07292000665556428
2.1,0.9933557046979866,0.14,77.0,14.333990815156518,0.0938878570090832,0.06933863549120767,0.07500815822337527,14.407640954816435,0.09128432356196088,0.0689782840442778,0.071859390000552
2.1,1.0,0.14,77.0,14.365287446765361,0.09264154049597514,0.06847049398848622,0.07370005896385977,14.445228432963074,0.08996788237212737,0.0682657235667213,0.07081026831533375
2.1,0.01,0.06,67.0,6.286728442680144,0.21845912330925957,0.06686890090258799,0.19441482606848384,6.412128845129798,0.2096412642759327,0.08091338312506602,0.19170324996429056
2.1,0.016644295302013425,0.06,67.0,6.627320028267556,0.2143528320270506,0.0837759774861797,0.18868962379741627,6.5144466372914085,0.20904481848539996,0.08739535589645506,0.1888487803112659
2.1,0.023288590604026847,0.06,67.0,6.763719757408503,0.2103528857118627,0.1000262514545246,0.18592327833112243,6.615048603635681,0.20847749434140272,0.09358025277934366,0.18609539265816272
2.1,0.02993288590604027,0.06,67.0,6.873431852266083,0.20864554835212265,0.10939125333142546,0.1835464643919639,6.71391519961272,0.207939126134121,0.09944454010204815,0.1834682982381412
2.1,0.03657718120805369,0.06,67.0,6.97448212561186,0.2078530244264811,0.11519151192185782,0.1812582882235952,6.81103639114724,0.20742918827106405,0.10496713910386686,0.18098993363606608
2.1,0.043221476510067115,0.06,67.0,7.052066755447239,0.20699171045170406,0.12049608542747062,0.17916716316281325,6.906412532839646,0.20694675634357956,0.11012985674871698,0.17867905830047326
