x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
9.0,0.08308724832214764,0.06,67.0,9.183720711808258,0.13088619731368395,0.07673271345769836,0.10791122575976109,9.134467994116903,0.13222032381670096,0.0777092435057721,0.10747136636856262
9.0,0.08973154362416107,0.06,67.0,9.241199413754886,0.13019076553796613,0.0776222851068213,0.10735477212274253,9.213492907930721,0.13086682611389167,0.07948111903444281,0.10697555667625949
9.0,0.09637583892617449,0.06,67.0,9.295831493609676,0.12959242961071013,0.07834517791190554,0.10679865117684662,9.28761868452688,0.12965430614367346,0.08096511092927955,0.10647678462934539
9.0,0.10302013422818791,0.06,67.0,9.345990255826663,0.1291674717521157,0.07903564954022499,0.10629629781872885,9.357050457591205,0.1285770574120796,0.08218281084317991,0.10597602219613024
9.0,0.10966442953020133,0.06,67.0,9.397800303066802,0.12874606214851658,0.07976645008770149,0.10566384695006129,9.422024726150017,0.12762832667248372,0.0831566661834407,0.10547397152734979
9.0,0.11630872483221476,0.06,67.0,9.445067562993609,0.12846797212223904,0.08037436627977616,0.10524659787324228,9.482804295659475,0.12680046660125802,0.08390945661035697,0.10497106020785126
9.0,0.12295302013422818,0.06,67.0,9.488520808721091,0.1281814216162813,0.08092733795037645,0.1047574092852772,9.53967292722685,0.126085106872564,0.0844638488769461,0.10446746333278452
9.0,0.12959731543624162,0.06,67.0,9.535503847647435,0.12785024188391764,0.08155564223377183,0.10438124188673803,9.59292988141951,0.12547333757148582,0.08484203866697877,0.10396315301148921
9.0,0.13624161073825503,0.06,67.0,9.577811381747692,0.12753516110795188,0.08208634411566246,0.10398458486383881,9.642884529299234,0.12495589864133447,0.085065480969594,0.10345797382782958
9.0,0.14288590604026846,0.06,67.0,9.618972683781022,0.12729206704803192,0.08257752486179888,0.10367570062176103,9.689851182456353,0.12452336909021308,0.08515470419588259,0.10295174062261221
9.0,0.1495302013422819,0.06,67.0,9.662059095009665,0.12715813389440397,0.08306088509240712,0.1032365969228319,9.734144267823522,0.12416634994980194,0.0851291980742311,0.10244435278916605
9.0,0.1561744966442953,0.06,67.0,9.702758995700071,0.12706241303658908,0.08348646996980766,0.10284503773041875,9.776073945049172,0.1238756354589302,0.085007361592968,0.10193591731293082
9.0,0.16281879194630872,0.06,67.0,9.741977938524894,0.12699090805075203,0.08385083104511104,0.102696929278423,9.815942234804785,0.12364236759988716,0.08480649500111342,0.10142687116326007
9.0,0.16946308724832215,0.06,67.0,9.781433404845123,0.12704164362257098,0.0841799468276915,0.10241611829466833,9.85403969922295,0.12345816991599776,0.08454281913443899,0.10091809261087568
9.0,0.1761073825503356,0.06,67.0,9.819941924727965,0.12712754660523473,0.08436700896731006,0.10222768427080295,9.890642690298355,0.12331525745502035,0.08423150602421524,0.1004109907533059
9.0,0.182751677852349,0.06,67.0,9.856081774257582,0.12739475492843197,0.08422826122035815,0.10225941771141879,9.926011160764821,0.12320652067889268,0.08388670671391986,0.09990756316760666
9.0,0.1893959731543624,0.06,67.0,9.894103210374885,0.12750747380086455,0.08394779168908441,0.10196664731097485,9.960387014607903,0.12312558223262038,0.08352156523321272,0.09941041323192489
9.0,0.19604026845637584,0.06,67.0,9.932007848461279,0.12751419884893575,0.08362977592659178,0.10176927095502761,9.993992961469559,0.12306682653331454,0.08314821147557998,0.09892272129010861
9.0,0.20268456375838928,0.06,67.0,9.965016604615872,0.12760916838603534,0.08333751484113802,0.10223832193146061,10.027031829994751,0.1230254031893578,0.08277772995556815,0.09844816729711821
9.0,0.2093288590604027,0.06,67.0,9.988979710064076,0.12718044012011825,0.08274039245063368,0.10160625995334766,10.059686290452868,0.12299720624501431,0.08242010570194626,0.09799080664198835
9.0,0.2159731543624161,0.06,67.0,10.009576444677492,0.12629524827633026,0.08202299086308575,0.09993641111346417,10.092118934250859,0.12297883212585597,0.08208415247431006,0.09755490508878961
9.0,0.22261744966442953,0.06,67.0,10.046769277044548,0.12449257579642806,0.08077731927452673,0.09634057621503564,10.124472658788509,0.12296751988274862,0.08177743168894865,0.0971447427584565
9.0,0.22926174496644297,0.06,67.0,10.090658439047221,0.12260000488655709,0.07949488639137488,0.09251504771238772,10.156871307635825,0.12296107786530504,0.08150617258298508,0.09676440030692716
9.0,0.23590604026845638,0.06,67.0,10.121775492777967,0.12206700326341387,0.07917450671439742,0.09163742200454703,10.189420519440372,0.12295780125936347,0.08127520501563798,0.09641754253427934
9.0,0.2425503355704698,0.06,67.0,10.154533254298611,0.12228902029861599,0.07949500521093436,0.09243914385749705,10.222208742315372,0.1229563849863585,0.08108791582349252,0.09610721528159222
9.0,0.24919463087248322,0.06,67.0,10.185224601108882,0.12269873415318135,0.07999273748476576,0.09337814566894109,10.255308374387363,0.12295583628149687,0.08094623789444227,0.0958356705393286
9.0,0.25583892617449666,0.06,67.0,10.224757304296165,0.12309056220857369,0.08064264232376572,0.09411926399406031,10.288776994885552,0.12295539086377674,0.08085067833648169,0.09560423229979348
9.0,0.26248322147651004,0.06,67.0,10.267551797374356,0.12344090212215006,0.08130522852360862,0.0946759126301549,10.32265865363892,0.1229544360180913,0.08080038865116441,0.09541321210741466
9.0,0.2691275167785235,0.06,67.0,10.300915561325164,0.12369799945085441,0.0818164749724328,0.09509948727567197,10.3569851901339,0.122952443179433,0.0807932761067149,0.095261878965795
9.0,0.2757718120805369,0.06,67.0,10.340226983687764,0.12396852426367803,0.08236989618879473,0.09557791436692378,10.391777556556937,0.12294891180096329,0.0808261519816818,0.09514848370919797
9.0,0.28241610738255035,0.06,67.0,10.377079366051145,0.1241853277752701,0.08281568917586121,0.0959359460141066,10.427047122177857,0.1229433254597774,0.08089490940168188,0.09507033369841866
9.0,0.2890604026845638,0.06,67.0,10.41285916092018,0.12435135720868135,0.08321440869098459,0.09617443474975959,10.462796939625207,0.12293512036861651,0.08099472140076441,0.09502391014907048
9.0,0.29570469798657717,0.06,67.0,10.4579193322515,0.12447101303512677,0.08364599087232638,0.09638032531153694,10.499022956608647,0.12292366576309538,0.08112024875280273,0.0950050178721451
9.0,0.3023489932885906,0.06,67.0,10.495473476278116,0.12456773243030408,0.08395612182739379,0.09649244947936517,10.535715159900642,0.12290825505949493,0.08126584704608968,0.09500895582954606
9.0,0.30899328859060404,0.06,67.0,10.532826139132752,0.12461992101209185,0.08418569835687137,0.0965691946919998,10.572858641485652,0.12288810625098547,0.08142576330358033,0.09503069668728976
9.0,0.3156375838926174,0.06,67.0,10.574100652074796,0.1246675114255428,0.08438619330627226,0.09659966071992046,10.610434579967452,0.12286236973422265,0.08159431397987439,0.09506506433051076
9.0,0.32228187919463086,0.06,67.0,10.607689237809309,0.12473594643341183,0.08454184623187853,0.09659255644835692,10.648421133235003,0.1228301416325115,0.08176603814636559,0.09510689986926388
9.0,0.3289261744966443,0.06,67.0,10.64822840936362,0.12485397079357251,0.08473195485268982,0.09658686650477329,10.686794241164504,0.12279048068587833,0.08193582185151786,0.09515120872176716
9.0,0.33557046979865773,0.06,67.0,10.690343007712233,0.12499181165611596,0.0848952097390411,0.09656342659632151,10.72552833940652,0.12274242689625896,0.08209899178587307,0.09519328365097214
9.0,0.34221476510067117,0.06,67.0,10.724301068500134,0.125068819123919,0.08498254810291152,0.09650846238030149,10.764596987267762,0.12268502031428534,0.08225137831061842,0.09522880088267631
9.0,0.34885906040268455,0.06,67.0,10.764112511015243,0.12500647285270658,0.08496833835565407,0.09630215701942245,10.80397341413066,0.12261731861356635,0.08238934950443397,0.09525388848137938
9.0,0.355503355704698,0.06,67.0,10.802677143861905,0.12490852035644427,0.08492455055626257,0.09608139044755909,10.84363098961601,0.12253841238702211,0.08250981908555632,0.09526516784347001
9.0,0.3621476510067114,0.06,67.0,10.835929694250854,0.124890146934929,0.08492519569658245,0.09595461147985031,10.883543623272265,0.12244743739905893,0.08261023186547636,0.09525977047025375
9.0,0.3687919463087248,0.06,67.0,10.880637404606947,0.12491556047356375,0.0849474979189967,0.09585775397725856,10.923686099504117,0.122343583318006,0.08268853081908312,0.09523533301690819
9.0,0.37543624161073824,0.06,67.0,10.917009489300465,0.12485442589923142,0.08490133845387669,0.09569605020688589,10.96403435293167,0.1222260987196977,0.08274310997036974,0.09518997411617977
9.0,0.3820805369127517,0.06,67.0,10.953337709463995,0.12472644570477752,0.08481231271076695,0.09550272937194261,11.004565689000358,0.12209429239038684,0.08277275716319185,0.09512225659786959
9.0,0.3887248322147651,0.06,67.0,10.994740679414127,0.12449213908351461,0.08465832323433393,0.09522272576575312,11.04525895366576,0.12194753115464926,0.08277659048513622,0.09503113863130737
9.0,0.39536912751677855,0.06,67.0,11.031661948690235,0.12433383912360509,0.08453037475326175,0.09503728385717868,11.08609465536514,0.12178523461578782,0.08275399170684639,0.09491591704624283
9.0,0.40201342281879193,0.06,67.0,11.068282548496388,0.1242368468733818,0.08445986031772293,0.09493147808328511,11.127055041590918,0.12160686731991101,0.08270453964470292,0.09477616570071436
9.0,0.40865771812080537,0.06,67.0,11.114324061968661,0.12399024298362332,0.08431785785543902,0.09470020849896746,11.1681241320207,0.12141192894529403,0.08262794589575218,0.09461167138477093
9.0,0.4153020134228188,0.06,67.0,11.151179077088045,0.12374215307904302,0.0841492487898935,0.09446939371879813,11.209287709605354,0.12119994317930738,0.0825239949609623,0.09442236934799347
9.0,0.4219463087248322,0.06,67.0,11.189543122800746,0.12347610813550555,0.08397099423135598,0.09433646275371624,11.250533271118579,0.12097044598145483,0.08239249038458521,0.09420828022676093
9.0,0.4285906040268456,0.06,67.0,11.233780005373463,0.12320319997298011,0.08375375031278806,0.09428856829992484,11.29184993877953,0.1207229739452603,0.08223320820222632,0.0939694498765951
9.0,0.43523489932885906,0.06,67.0,11.271786834670332,0.12285980467459681,0.08354278136215874,0.09402564671587119,11.333228335127833,0.1204570534687772,0.08204585870871346,0.09370589344799375
9.0,0.4418791946308725,0.06,67.0,11.30778233737943,0.12252153959339115,0.08332140384240093,0.09372286611646624,11.374660424066168,0.12017219142332111,0.08183005732254056,0.09341754493074816
9.0,0.44852348993288593,0.06,67.0,11.36791474938672,0.12210089726679414,0.08302334218062825,0.09343533870868978,11.416139322046522,0.11986786797354805,0.08158530512674936,0.09310421333758234
9.0,0.4551677852348993,0.06,67.0,11.405006188703343,0.1216968525981836,0.08276463718174845,0.09292554255803967,11.45765908452857,0.11954353214987112,0.08131097949313161,0.09276554667545626
9.0,0.46181208053691275,0.06,67.0,11.442491876977329,0.12139633440805525,0.08255508796921962,0.09259288500143806,11.499214474159919,0.11919860070105316,0.08100633503304693,0.0924010048470977
9.0,0.4684563758389262,0.06,67.0,11.485134971385147,0.12115426175785546,0.08232925482870294,0.09244257927541788,11.54080071843204,0.11883246066277277,0.08067051494898189,0.09200984259054493
9.0,0.47510067114093957,0.06,67.0,11.522583532085768,0.12090604999890846,0.08209922204596122,0.0921127281079815,11.582413265803568,0.11844447596069924,0.08030257267177289,0.09159110350782096
9.0,0.481744966442953,0.06,67.0,11.553624475136937,0.12056563814358223,0.08186195750376703,0.09153753390918022,11.62404755032792,0.11803399822626245,0.0799015034474692,0.09114362610619904
9.0,0.48838926174496644,0.06,67.0,11.613600973080507,0.12005850515521246,0.08149200925773012,0.09094371509441622,11.665698775571373,0.11760038183686068,0.07946628527612884,0.09066606260261306
9.0,0.4950335570469799,0.06,67.0,11.655548893851261,0.1195289221361296,0.0811249348905964,0.09029167966895252,11.707361728981988,0.11714300300404669,0.07899592829939368,0.09015691096184036
9.0,0.5016778523489933,0.06,67.0,11.686914664811246,0.11915629941226479,0.08084383235212103,0.08974856163025818,11.749030637634839,0.11666128252490257,0.07848953138851915,0.08961456031031718
9.0,0.5083221476510067,0.06,67.0,11.726797773611311,0.11885502683151865,0.08050412702034743,0.08945354927236367,11.790699075611968,0.11615471159309007,0.07794634431100254,0.08903734943685153
9.0,0.5149664429530201,0.06,67.0,11.764990310302968,0.11852346314461304,0.08015489699357706,0.0890959324819394,11.832359931712663,0.11562287984321218,0.07736583347333065,0.08842363760749605
9.0,0.5216107382550336,0.06,67.0,11.795760474485585,0.11821114844550654,0.07984530608666619,0.0886259868090633,11.874005444075213,0.11506550459014622,0.07674774887726993,0.08777188636114053
9.0,0.528255033557047,0.06,67.0,11.83592013589283,0.11773951283283879,0.07939884791817237,0.08801703570847008,11.91562730536226,0.11448246003567061,0.07609218962122109,0.08708075035124217
9.0,0.5348993288590604,0.06,67.0,11.889128950376431,0.11709994457411778,0.07870039732378015,0.0873126755561532,11.95721683846146,0.11387380506465732,0.07539966506054162,0.08634917467222863
9.0,0.5415436241610738,0.06,67.0,11.922830451802922,0.11657691078627273,0.07816633122090122,0.08674663381426322,11.998765238592101,0.11323980815752126,0.07467114864284008,0.08557649544844684
9.0,0.5481879194630872,0.06,67.0,11.961579360776371,0.11611351684728564,0.07754954221675603,0.08623936183738697,12.040263872871117,0.11258096791904869,0.07390812147980243,0.08476253985284568
9.0,0.5548322147651007,0.06,67.0,12.013617428339717,0.11553746059118129,0.07666702625388092,0.08571933312804868,12.08170462387524,0.1118980277779094,0.0731126029179093,0.08390772112264926
9.0,0.5614765100671141,0.06,67.0,12.056472854206698,0.11491721232594662,0.07585822179195281,0.08503692233262024,12.1230802589683,0.11119198355438524,0.07228716572756305,0.08301312368131097
9.0,0.5681208053691276,0.06,67.0,12.08926624429166,0.11426802953418047,0.07504957419313658,0.08412780081557483,12.164384803386524,0.11046408282805631,0.07143493402984827,0.08208057313308875
9.0,0.574765100671141,0.06,67.0,12.136823489677578,0.11380509419739453,0.07391568160488035,0.08283342995817206,12.20561389209183,0.10971581535757996,0.07055956270130309,0.08111268580706042
9.0,0.5814093959731543,0.06,67.0,12.18055261224211,0.11323159530925368,0.07294578606417251,0.08187448053485583,12.246765074006635,0.1089488942003341,0.0696651977101484,0.08011289273141456
9.0,0.5880536912751678,0.06,67.0,12.216912903091611,0.11241781205041054,0.07220240344108632,0.0812529194955631,12.28783804265166,0.10816522762942413,0.06875641761160449,0.07908543350141732
9.0,0.5946979865771812,0.06,67.0,12.282177357684043,0.11071973132355416,0.07092367680017424,0.08041715144669859,12.328834769674707,0.10736688242581986,0.06783815723398723,0.07803531652861968
9.0,0.6013422818791946,0.06,67.0,12.34922129231024,0.10884072054712098,0.06953879408849925,0.07937176754737565,12.369759522383237,0.10655603960128973,0.0669156153927311,0.07696824364149846
9.0,0.6079865771812081,0.06,67.0,12.386029121591323,0.10759752908461831,0.0685693542169131,0.07824792974439196,12.410618752779772,0.10573494405113912,0.06599414924795982,0.07589049892296608
9.0,0.6146308724832215,0.06,67.0,12.41192584664394,0.1066443801213341,0.06780219111333347,0.07716402260075944,12.451420853738238,0.10490585001290634,0.06507915864365725,0.07480880394553895
9.0,0.6212751677852348,0.06,67.0,12.434123091332312,0.10577836805744995,0.0670283197769591,0.07598270741612366,12.492175786819631,0.10407096448747918,0.06417596439852676,0.07373014400084245
9.0,0.6279194630872483,0.06,67.0,12.45934271260101,0.10478992726850264,0.06608283921458007,0.07435407178852635,12.532894595188331,0.1032323909420992,0.06328968501877491,0.07266157234108134
9.0,0.6345637583892617,0.06,67.0,12.488882534713868,0.10352893983238355,0.06454006253957303,0.07117438690728367,12.573588823392381,0.10239207564601409,0.06242511662325091,0.0716100015636194
9.0,0.6412080536912752,0.06,67.0,12.524806168352095,0.10225406571744539,0.06302714143613902,0.06812395535234124,12.61426987245399,0.10155175888611007,0.06158662096124359,0.07058199282395604
9.0,0.6478523489932886,0.06,67.0,12.556932602333134,0.10152623359331472,0.06217894760687711,0.06670123352443112,12.654948323167549,0.10071293307898882,0.06077802621858956,0.06958355432466161
