x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.6,1.0415436241610738,0.06,77.0,14.801925968676246,0.0324843414530178,0.0290828159925856,0.02872969588753525,14.768099272988364,0.03231190146031243,0.026210604840033916,0.027819007915154605
3.6,1.051510067114094,0.06,77.0,14.821155650608679,0.030327054355895746,0.02782246501519581,0.02767227037615855,14.780651042750401,0.031078861954213124,0.025392313781307664,0.02689429465636734
3.6,1.061476510067114,0.06,77.0,14.835106933192536,0.028803774059664472,0.02683440651683212,0.026864869840318453,14.792065022349508,0.029879315813408802,0.024576624385650767,0.02597115479793822
3.6,1.0714429530201341,0.06,77.0,14.843931648025158,0.027482037702449044,0.02596175375932237,0.026133208929944272,14.802414759728265,0.028714775886984623,0.023765334851203253,0.02505220380929131
3.6,1.0814093959731543,0.06,77.0,14.850004485857266,0.026558623047239733,0.02531255304879925,0.02552238125761906,14.81177295252166,0.02758687152768849,0.022960547420934237,0.024140299164894713
3.6,1.0913758389261745,0.06,77.0,14.855864365475568,0.025831873076183794,0.02477183897562881,0.02497519875401953,14.820211089268557,0.0264973067080181,0.02216462553275439,0.023238500809917823
3.6,1.1013422818791947,0.06,77.0,14.86030268646314,0.025047091387324447,0.02418147693966897,0.024338410037549205,14.827799102285217,0.025447812916258944,0.021380136328079384,0.022350023349616874
3.6,1.1113087248322147,0.06,77.0,14.866672765161024,0.02409081781492835,0.023455721217962033,0.023475450961570547,14.83460503064793,0.02444009836552162,0.02060978134552483,0.021478180671243893
3.6,1.1212751677852348,0.06,77.0,14.871239023873683,0.022962849707786333,0.022527347504513438,0.022176082081405733,14.840694693575138,0.023475795196556515,0.019856318807087978,0.02062632419995515
3.6,1.131241610738255,0.06,77.0,14.877700397941025,0.021456946897144828,0.021205380355643667,0.02018281055546806,14.846131376342486,0.022556406454632194,0.019122481283339224,0.019797776445932308
3.6,1.1412080536912752,0.06,77.0,14.884435376371078,0.020321564159207526,0.020170384179850852,0.018793093400989044,14.850975532624828,0.02168325467212727,0.018410892688168472,0.01899576188781997
3.6,1.1511744966442954,0.06,77.0,14.8867113971334,0.019471130109222308,0.019435795366429916,0.01776400435778606,14.85528450846646,0.02085743388399873,0.01772398850113395,0.01822333752764821
3.6,1.1611409395973153,0.06,77.0,14.890568854585942,0.018611698651326152,0.01876772079174733,0.016763744267935712,14.859112294044312,0.02007976683949958,0.01706394285603966,0.017483325622108525
3.6,1.1711073825503355,0.06,77.0,14.901540662112957,0.017681817035497392,0.018115892921038594,0.015706058631415148,14.862509309711339,0.019350769044665345,0.016432605689577343,0.01677825112751609
3.6,1.1810738255033557,0.06,77.0,14.90402851312123,0.016846187127399125,0.01753602511654548,0.014781881549248203,14.865522232731303,0.018670621065815865,0.015831452544761322,0.01611028628475898
3.6,1.191040268456376,0.06,77.0,14.904002047891694,0.016090787805089036,0.016976953709019953,0.013955614411053523,14.868193870358969,0.018039150252008876,0.015261548910480427,0.015481204518537475
3.6,1.201006711409396,0.06,77.0,14.903999885888988,0.01553069453790292,0.01650992048758625,0.013388382861119931,14.870563083882228,0.01745582268926095,0.014723530197953576,0.014892345446741145
3.6,1.210973154362416,0.06,77.0,14.903996171377933,0.01512347259789133,0.016072089430516773,0.01297213240418579,14.872664766717989,0.016919745803385372,0.014217597654173346,0.014344592312183019
3.6,1.2209395973154362,0.06,77.0,14.904188933463708,0.01484499732597868,0.015649000621029353,0.01267909085600085,14.874529877961017,0.016429681586736175,0.013743529742319564,0.013838362592013764
3.6,1.2309060402684564,0.06,77.0,14.904294422380397,0.014632709628609346,0.01521781396197218,0.012493458104322303,14.876185530831641,0.01598406997236694,0.013300707819971377,0.013373611943676866
3.6,1.2408724832214766,0.06,77.0,14.904299516074706,0.01452526160752935,0.01472869179503712,0.012414419971576565,14.877655133570482,0.015581061435850488,0.012888154356533732,0.012949851049647756
3.6,1.2508389261744965,0.06,77.0,14.905302050971306,0.014509381024379623,0.014277350117029509,0.012423592983135348,14.878958578286513,0.015218557504587615,0.01250458147584587,0.012566174362159968
3.6,1.2608053691275167,0.06,77.0,14.906527197427184,0.014540647147605508,0.013830497541642985,0.012453905233439267,14.880112471559869,0.014894257513586626,0.012148447303623418,0.012221299257863513
3.6,1.270771812080537,0.06,77.0,14.906959297598771,0.014588201316618211,0.01346411653085576,0.012471555746902192,14.881130398816342,0.014605709702913278,0.011818017445108436,0.011913613718412458
3.6,1.280738255033557,0.06,77.0,14.907221186850318,0.014551228902637365,0.013158404226132537,0.01242124514692675,14.882023213272923,0.014350364606862245,0.011511428909592003,0.011641230375293354
3.6,1.2907046979865773,0.06,77.0,14.906767747961991,0.014484153044998995,0.012884619962163711,0.012309100304847628,14.882799339179586,0.014125628656641187,0.01122675391876804,0.01140204460736105
3.6,1.3006711409395972,0.06,77.0,14.906684929292759,0.01434558029878445,0.0126380838042953,0.012109893647292369,14.8834650786054,0.01392891599891545,0.010962061263561362,0.011193794357879788
3.6,1.3106375838926174,0.06,77.0,14.904700530882094,0.014162794911728473,0.012414970977048894,0.011836232879824767,14.884024911011167,0.01375769672143004,0.010715473183867077,0.011014119437809361
3.6,1.3206040268456376,0.06,77.0,14.904039346542866,0.013962018578800422,0.012219140763806834,0.011517739455102245,14.884481775430034,0.013609539950607902,0.010485216111146292,0.010860618287686086
3.6,1.3305704697986578,0.06,77.0,14.904002708494751,0.013705999609441352,0.012036294672440518,0.011187720357646003,14.884837326198836,0.01348215062633272,0.010269664009481372,0.01073090046156587
3.6,1.340536912751678,0.06,77.0,14.904000279767109,0.013490857795401694,0.011869318052037399,0.010907049205663242,14.885092155066676,0.013373399138377151,0.010067373454429304,0.010622633447812946
3.6,1.350503355704698,0.06,77.0,14.90400132743358,0.013253173411515252,0.01170118145145385,0.01067577228133077,14.885245974560306,0.013281343402536491,0.009877109981517848,0.010533582826539281
3.6,1.360469798657718,0.06,77.0,14.90401810265032,0.013076784218654536,0.011528568236797213,0.01050677277933696,14.885297760254034,0.013204243334105414,0.009697865602358038,0.010461645156627286
3.6,1.3704362416107383,0.06,77.0,14.90385951897323,0.012886176988835416,0.011342186004060187,0.010356975863902648,14.885245852300217,0.01314056801934621,0.009528867715400235,0.010404873362516456
3.6,1.3804026845637583,0.06,77.0,14.89290483137729,0.012679121770596914,0.01110537925463502,0.010282109267052489,14.885088019339479,0.013088996179481782,0.009369579921730348,0.010361494732401846
3.6,1.3903691275167787,0.06,77.0,14.878171249536084,0.012570561420162447,0.010905507109955033,0.010260359028628034,14.884821490472328,0.013048410738458735,0.009219695489958962,0.010329921930358366
3.6,1.4003355704697986,0.06,77.0,14.871952265362507,0.012500881096245853,0.01070575005928635,0.010289719245115621,14.884442962895482,0.013017888468509223,0.009079124394842222,0.010308757655192596
3.6,1.4103020134228186,0.06,77.0,14.869175333744266,0.012474177520862186,0.010516173065402541,0.01034948715447575,14.883948594239525,0.012996685757504345,0.008947974982206758,0.010296793744102278
3.6,1.420268456375839,0.06,77.0,14.868475664442814,0.012467842848501998,0.010384304959000678,0.01041895771634354,14.883333989093565,0.012984221563163284,0.00882653138810656,0.010293005620012313
3.6,1.430234899328859,0.06,77.0,14.868498347248513,0.012523934069903722,0.010247598252878885,0.010500374111332629,14.882594188964147,0.01298005857062716,0.008715227866695083,0.010296543021999408
3.6,1.4402013422818793,0.06,77.0,14.868498698330104,0.012625186149140231,0.010147607874679719,0.010602392632786438,14.881723673768354,0.012983883483617037,0.00861462116202552,0.010306717946776109
3.6,1.4501677852348993,0.06,77.0,14.86893616805629,0.012783265776409224,0.010044897093354866,0.010720539762127076,14.88071638117489,0.012995487257301486,0.008525361999933923,0.010322990674697843
3.6,1.4601342281879193,0.06,77.0,14.86980927923951,0.012897035656399347,0.009977265186363183,0.010818754362031568,14.879565747849842,0.01301474594059561,0.008448166683408379,0.010344954668039613
3.6,1.4701006711409397,0.06,77.0,14.872088856930947,0.01303066768578917,0.009907301202063363,0.010889187407630788,14.878264774197433,0.013041602651814935,0.008383789655105764,0.010372321022011508
3.6,1.4800671140939596,0.06,77.0,14.877211031745725,0.0130652849082894,0.009837263897167723,0.010903688818739016,14.87680611170361,0.013076051066854597,0.008332997752917445,0.010404903031451931
3.6,1.49003355704698,0.06,77.0,14.887359718206731,0.0130326021250364,0.009773795322177592,0.010878164494675564,14.875182169850154,0.013118120668521471,0.008296546735140187,0.010442601316182465
3.6,1.5,0.06,77.0,14.896143813387424,0.012950433809450055,0.009715165615115989,0.010805438875050522,14.873385237879319,0.013167863891338408,0.008275160499630854,0.010485389832901967
3.6,0.015,0.14,57.0,6.455817453665487,0.23013763118957126,0.08115451946652034,0.2152654046323353,6.640401852344934,0.22262392095907038,0.09552181936716575,0.21282980174155852
3.6,0.024966442953020137,0.14,57.0,6.66941136044983,0.2239104050389773,0.1044499359212892,0.21112967247183032,6.734739894412975,0.22180964846097695,0.1041577057929381,0.21067596389431736
3.6,0.03493288590604027,0.14,57.0,6.845040046972646,0.2207076276295865,0.11627362223036315,0.20733981063081314,6.827716197025604,0.22106084663710218,0.1122655890420155,0.20854207626782245
3.6,0.04489932885906041,0.14,57.0,6.951785365759353,0.21853598736333346,0.1246385048507842,0.2040890178391304,6.919318299238783,0.22037878237411213,0.11981012155893768,0.20643357345012708
3.6,0.054865771812080535,0.14,57.0,7.05740639952979,0.2176368746512295,0.13048726412889738,0.20090758364309022,7.009546945793625,0.21976408203679396,0.12676323972373377,0.2043558636392478
3.6,0.06483221476510068,0.14,57.0,7.142939566485879,0.21698117915524806,0.13535953276373786,0.19813652072979016,7.098417297278651,0.21921666224985112,0.133104838726775,0.2023142505924615
3.6,0.0747986577181208,0.14,57.0,7.227456603437104,0.2170207606565151,0.139269283133292,0.1959125184110137,7.1859598819819,0.2187356745313666,0.13882323630179508,0.20031385428286536
3.6,0.08476510067114094,0.14,57.0,7.303674898029275,0.21710482337682194,0.14260801519217986,0.194135517964996,7.272221228041355,0.21831946696640644,0.14391539998839925,0.19835953206497337
3.6,0.09473154362416106,0.14,57.0,7.384006683941176,0.21754024836919264,0.14552552644100147,0.19271338845975178,7.3572641256886495,0.2179655653165522,0.14838692230396575,0.1964558020428248
3.6,0.1046979865771812,0.14,57.0,7.456647966706223,0.21781821990774886,0.14804693734135235,0.1912860582966113,7.441167483997357,0.21767067495319867,0.15225173909283762,0.1946067701480354
3.6,0.11466442953020134,0.14,57.0,7.532621364641744,0.21816068321989762,0.15019287774237466,0.18967868986817737,7.524025763812231,0.21743070386711533,0.1555315977741597,0.1928160621925356
3.6,0.12463087248322147,0.14,57.0,7.605948390831162,0.218382604818774,0.15212170662588617,0.18835220910983622,7.605947986988349,0.21724080583947114,0.1582552935728535,0.1910867618909091
3.6,0.1345973154362416,0.14,57.0,7.680089744749779,0.21877460290239692,0.15387038534428346,0.18702907064754049,7.687056340621461,0.21709544177308865,0.160457702442464,0.18942135558118162
3.6,0.14456375838926172,0.14,57.0,7.753872076439553,0.21919322819029263,0.15509062124030137,0.18615539332385272,7.76748441214339,0.21698845627428343,0.16217864866904716,0.18782168413929312
3.6,0.15453020134228188,0.14,57.0,7.83067600118198,0.21974175000513427,0.1561090140935954,0.18520451395984103,7.847375106214917,0.21691316591407622,0.1634616525667998,0.18628890240537363
3.6,0.164496644295302,0.14,57.0,7.904771452735302,0.21997989652147437,0.1567198382213137,0.18459810968226098,7.926878306489797,0.21686245524933592,0.16435260883254182,0.18482344633385617
3.6,0.17446308724832213,0.14,57.0,7.9888885886445715,0.22021307533064782,0.1570030546699094,0.18400013431181864,8.006148353942152,0.21682887664522305,0.16489844874391663,0.18342500804767614
3.6,0.18442953020134228,0.14,57.0,8.065290390115806,0.22075945535852992,0.15655475365334934,0.18397456133125817,8.085341418659363,0.2168047502140285,0.1651458393349055,0.18209251901136259
3.6,0.1943959731543624,0.14,57.0,8.151455465043934,0.22154680455270742,0.1554837232782317,0.18341759404246144,8.16461284364008,0.21678226069923584,0.16513996996865316,0.18082414161891602
3.6,0.20436241610738254,0.14,57.0,8.226046194454488,0.2211939245653206,0.15440382143417983,0.18304300301862025,8.244114537452894,0.21675354883658643,0.16492347150912579,0.17961726959258434
3.6,0.2143288590604027,0.14,57.0,8.279712484264978,0.22013884615870744,0.15294403904264697,0.18061397851635042,8.323992488093253,0.21671079550594202,0.1645355058463619,0.17846853767538984
3.6,0.22429530201342285,0.14,57.0,8.365656007550081,0.21822908052014747,0.15022415011038126,0.1745973937679308,8.404384463205455,0.21664629777861444,0.16401105426481688,0.17737384114186328
3.6,0.23426174496644298,0.14,57.0,8.446030125498126,0.21709141416113933,0.14854378463377654,0.17099355662998306,8.485417952768,0.21655253665533977,0.1633804225600698,0.1763283656198825
3.6,0.24422818791946307,0.14,57.0,8.520065949293786,0.21722167581080887,0.1486987036081964,0.17185117469843128,8.567208399578334,0.2164222368447331,0.1626689694973393,0.17532662759491635
3.6,0.25419463087248323,0.14,57.0,8.603767815412963,0.21777507557597828,0.14936078182388776,0.17272395476568467,8.64985775114219,0.21624841928283156,0.16189705380030275,0.1743625257497614
3.6,0.26416107382550336,0.14,57.0,8.708003919609059,0.21819938077810735,0.14994236269360245,0.17289863480128578,8.733453354361465,0.21602444725123332,0.16108018401937133,0.1734294029865885
3.6,0.2741275167785235,0.14,57.0,8.794260919126286,0.2179659814463873,0.15017827608926662,0.17290136431004333,8.818067202129805,0.21574406692066106,0.1602293459882622,0.17252011860498628
3.6,0.2840939597315436,0.14,57.0,8.878056668233803,0.2174971917357762,0.15018505870338822,0.1727118754832699,8.90375552926303,0.21540144297227715,0.1593514747123378,0.1716271297021275
3.6,0.2940604026845638,0.14,57.0,8.979884789809718,0.21714219316248498,0.15006256022243308,0.17214702543287336,8.99055874438112,0.2149911896932667,0.1584500319054188,0.170742580457936
3.6,0.3040268456375839,0.14,57.0,9.068928620625709,0.21674640299670808,0.1497329610990423,0.17146855619669443,9.078501675010962,0.21450839765256696,0.1575256473356001,0.169858397611589
3.6,0.31399328859060405,0.14,57.0,9.165096261226012,0.21615681437578116,0.14904331304582363,0.1705825860699225,9.16759409533028,0.21394865581039207,0.15657678180525042,0.16896639016348314
3.6,0.3239597315436241,0.14,57.0,9.249506004788008,0.21563497502210216,0.14835056872971403,0.16970164123287634,9.257831500071344,0.2133080687405341,0.15560037194834533,0.16805835118024515
3.6,0.3339261744966443,0.14,57.0,9.356451511487007,0.21504830260197358,0.1475217215776066,0.1685472112388882,9.349196084023117,0.2125832685727213,0.15459242185361494,0.16712615955808735
3.6,0.3438926174496645,0.14,57.0,9.442854681455145,0.21423075104722597,0.14664958557771265,0.1675136982629399,9.441657884341163,0.21177142131264795,0.15354851341791023,0.16616187971710622
3.6,0.35385906040268456,0.14,57.0,9.541201047363405,0.2128206865342402,0.1454262242753699,0.1662198357860583,9.535176042475856,0.21087022735030098,0.15246421575286187,0.16515785744583256
3.6,0.3638255033557047,0.14,57.0,9.626597556675549,0.21150569188384977,0.14441725174922962,0.16516045228432194,9.629700143602602,0.20987791621804158,0.1513353832575336,0.16410681046763595
