x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
7.0,1.1212751677852348,0.06,77.0,14.642430501202217,0.033040250501011004,0.029907663845451644,0.029360130161820333,14.617261998914763,0.0326487270701373,0.027020460928589195,0.026662221381519836
7.0,1.131241610738255,0.06,77.0,14.656857910788407,0.031164759915976628,0.02840749593531172,0.0267654234759173,14.629825533926864,0.03131586009617196,0.0260971978821734,0.025528505159711605
7.0,1.1412080536912752,0.06,77.0,14.663769798166257,0.029394868738496383,0.02704198747698395,0.024433828771567495,14.641463999161177,0.03003492865023974,0.02519858686190002,0.024428355291444784
7.0,1.1511744966442954,0.06,77.0,14.674169837113762,0.028067457019190716,0.026099797365059588,0.022890934357519148,14.652231125481318,0.028808475265551234,0.024327534985514952,0.02336748297077197
7.0,1.1611409395973153,0.06,77.0,14.68664618954657,0.026709719325665036,0.025243375691251194,0.02148476791030879,14.662179763458107,0.027638644286959543,0.02348656832664596,0.022351157198008634
7.0,1.1711073825503355,0.06,77.0,14.693597016465976,0.025251036308759658,0.02438719366931905,0.020059629652014955,14.671361454374011,0.02652714538743743,0.022677780642253745,0.021384047163959835
7.0,1.1810738255033557,0.06,77.0,14.705540835505673,0.023855668305618034,0.023606350903494572,0.018809238590392584,14.679826038247954,0.02547522676149125,0.021902797307766557,0.02047008590235188
7.0,1.191040268456376,0.06,77.0,14.716358014428467,0.02269597638546714,0.022933846671889795,0.017939274533844977,14.687621310377262,0.02448365883601339,0.021162755689801055,0.01961236341385761
7.0,1.201006711409396,0.06,77.0,14.726309874210981,0.0216813193924397,0.02231748045368247,0.017250107074417487,14.69479273552644,0.023552729008467083,0.020458302315645244,0.01881305540697268
7.0,1.210973154362416,0.06,77.0,14.73338837038378,0.020825018507192438,0.021743862307787708,0.016695542600478393,14.701383226002323,0.022682247549396392,0.01978960632714246,0.01807339122831763
7.0,1.2209395973154362,0.06,77.0,14.737695607134752,0.020212426949041115,0.021183787392022098,0.016311575024207825,14.70743298673286,0.021871564415114605,0.019156387896797765,0.01739366174232422
7.0,1.2309060402684564,0.06,77.0,14.744421997487581,0.01967973593273385,0.020559288304310988,0.01604370092277073,14.712979427441994,0.021119596318109682,0.018557959595139645,0.01677326513936772
7.0,1.2408724832214766,0.06,77.0,14.753811506211422,0.01919315908061224,0.019923325189946217,0.015846715545879627,14.718057138950705,0.020424863022258627,0.01799327817458235,0.016210786167610097
7.0,1.2508389261744965,0.06,77.0,14.758249082315167,0.018851917073617032,0.01930296271904504,0.01573634148218927,14.72269792810026,0.019785531488731467,0.017461003904660363,0.015704102295295605
7.0,1.2608053691275167,0.06,77.0,14.762455145698876,0.018656220995454418,0.018729584140198773,0.01570770134956456,14.72693090353531,0.01919946621982266,0.016959564466351343,0.015250508969357729
7.0,1.270771812080537,0.06,77.0,14.765128731456368,0.018519141913605888,0.018198200479654692,0.015673736059504256,14.73078260291805,0.018664283942817078,0.016487220477153224,0.014846855495484881
7.0,1.280738255033557,0.06,77.0,14.766590029244739,0.01835514893509673,0.017737702833263855,0.01558996000213713,14.734277150972064,0.01817741067034949,0.01604212994935722,0.014489683125906913
7.0,1.2907046979865773,0.06,77.0,14.76745053726273,0.018197990950265797,0.01736167931739553,0.015441744667699021,14.73743643726268,0.017736139159788084,0.015622409342011707,0.014175357625644591
7.0,1.3006711409395972,0.06,77.0,14.770437976410111,0.01800618638696644,0.01696444620145511,0.015200730443344199,14.740280302611714,0.017337684881207252,0.015226189308953239,0.013900189776235083
7.0,1.3106375838926174,0.06,77.0,14.771964928696613,0.017803611688600236,0.016584554465128704,0.014917791726404075,14.74282672369535,0.016979238780386263,0.014851663726018274,0.0136605388192714
7.0,1.3206040268456376,0.06,77.0,14.773250370173493,0.017562975240382757,0.016249244630264656,0.0145744675283181,14.745091986594609,0.016658015375848323,0.01449713106109645,0.01345289557021248
7.0,1.3305704697986578,0.06,77.0,14.771912591467071,0.01728813298633245,0.01594280991386094,0.014181096603645412,14.747090841663086,0.01637129504015379,0.014161027597346894,0.013273943689641604
7.0,1.340536912751678,0.06,77.0,14.771438272950155,0.017005644470286282,0.015649769440524215,0.013804650388439596,14.748836634194877,0.016116459660312263,0.013841952412213782,0.013120599238027067
7.0,1.350503355704698,0.06,77.0,14.770508526779047,0.01673313687878065,0.015374885933161962,0.01346852621396045,14.750341407715311,0.01589102123129331,0.013538684339786639,0.012990030047240197
7.0,1.360469798657718,0.06,77.0,14.770201660079588,0.01645553615641169,0.015102342249403914,0.013187299925386127,14.751615979147513,0.015692643283868837,0.013250191398672902,0.012879657538093378
7.0,1.3704362416107383,0.06,77.0,14.768497157027575,0.0161349755580308,0.014799961723671363,0.012893418206758274,14.752669987547563,0.015519155363895601,0.012975633355092733,0.01278714435265875
7.0,1.3804026845637583,0.06,77.0,14.761084332846172,0.015772858791675025,0.014477363723120388,0.012599637447130036,14.753511920268988,0.015368561050234708,0.012714358220569516,0.012710371546272331
7.0,1.3903691275167787,0.06,77.0,14.750951660584997,0.01549588759881735,0.014163221773691014,0.0123589809597567,14.75414912221187,0.015239040209539284,0.012465893562636075,0.012647409125658066
7.0,1.4003355704697986,0.06,77.0,14.744882082369452,0.015300213582688644,0.013862876478258065,0.012258874939603646,14.754587795042307,0.015128946331479848,0.012229933547405918,0.012596483467171765
7.0,1.4103020134228186,0.06,77.0,14.742308886382618,0.015177105791593747,0.013579977177603095,0.01216134900421149,14.754832993866689,0.015036799870141351,0.012006322641563698,0.012555944679995365
7.0,1.420268456375839,0.06,77.0,14.740162600994964,0.015115817755464039,0.013332629346933684,0.012141026857247373,14.754888628749935,0.014961278535717104,0.011795036883443688,0.0125242363589632
7.0,1.430234899328859,0.06,77.0,14.739592676891496,0.015143109602472267,0.013109188302885735,0.012180900241876512,14.754757477727837,0.014901205447438517,0.011596163595280595,0.012499869483973261
7.0,1.4402013422818793,0.06,77.0,14.740059085026454,0.015285040450117998,0.012871236960937053,0.012294784792868729,14.754441216621828,0.014855535982356352,0.011409880350669685,0.0124814015309999
7.0,1.4501677852348993,0.06,77.0,14.742139695958668,0.015455471452560298,0.0126234954140235,0.012450551288923875,14.753940469251244,0.014823344048103648,0.011236433937491179,0.01246742122643775
7.0,1.4601342281879193,0.06,77.0,14.745307213867422,0.015670435701218517,0.012421098271602324,0.012582497028788445,14.753254879590013,0.014803808381953679,0.0110761199680489,0.012456538838868755
7.0,1.4701006711409397,0.06,77.0,14.74824676025587,0.01581652185277418,0.012256057609465543,0.012671717304397218,14.752383205477427,0.014796199349877637,0.010929263686630379,0.0124473814924803
7.0,1.4800671140939596,0.06,77.0,14.753698541139348,0.01589729063018256,0.012094787881103228,0.012721786606302235,14.751323431511064,0.014799866589376542,0.010796202415622277,0.012438592706493501
7.0,1.49003355704698,0.06,77.0,14.757978247714435,0.01589970149654058,0.01196644643197779,0.012678424610756122,14.75007289736221,0.014814227724480475,0.010677269966574816,0.012428835215956516
7.0,1.5,0.06,77.0,14.761636713995944,0.01578581865707405,0.01186487862391704,0.01255790491808949,14.748628436485964,0.014838758279903094,0.010572783228797004,0.012416796092870303
7.0,0.015,0.14,57.0,7.515567450376041,0.1907896349266794,0.05859072647388316,0.15786332659110197,7.740401062826999,0.18079073771017984,0.06845203675771909,0.1593896608987262
7.0,0.024966442953020137,0.14,57.0,7.78400079381609,0.18275579749724866,0.07632018354174126,0.1578068585447348,7.843555108610992,0.1791676787930095,0.07425492980363649,0.1578712736395012
7.0,0.03493288590604027,0.14,57.0,7.988554281475847,0.1783229639902607,0.08499533648472142,0.15657125573852818,7.9441630439549415,0.17762973281861116,0.07974745524943833,0.1563785581756708
7.0,0.04489932885906041,0.14,57.0,8.112141863578783,0.17504000523949426,0.09085476740566759,0.1549425650342924,8.042137822150117,0.17618067412102337,0.08490525626713796,0.154915073029015
7.0,0.054865771812080535,0.14,57.0,8.23485889571676,0.17262840009638575,0.09476105714255238,0.15302905967453498,8.137407176372943,0.17482377719066483,0.08970849289573489,0.1534842879025305
7.0,0.06483221476510068,0.14,57.0,8.332007386296679,0.17086193688476753,0.09812384585952887,0.15125965523245144,8.229915914335226,0.1735617346995857,0.0941423615803615,0.15208952986978774
7.0,0.0747986577181208,0.14,57.0,8.42232373622007,0.16957100478816028,0.10069987157071161,0.14954060509744793,8.319628000066002,0.17239658492916968,0.09819747216266425,0.15073393450234085
7.0,0.08476510067114094,0.14,57.0,8.503010164131416,0.16852158778942883,0.10317359604494876,0.14800689181539653,8.40652833024566,0.17132965179204546,0.10187006245197916,0.1494204052793469
7.0,0.09473154362416106,0.14,57.0,8.5804523283367,0.16766990224106515,0.10517904438797904,0.14649427397124787,8.490624120955065,0.17036150004374478,0.10516203779862687,0.14815158407807627
7.0,0.1046979865771812,0.14,57.0,8.651583312185744,0.1669850354171056,0.10718368294187812,0.14502855806242426,8.571945834570954,0.16949190748897525,0.10808083119319545,0.14692983454152309
7.0,0.11466442953020134,0.14,57.0,8.71846202003459,0.16665800426292388,0.10886441869049172,0.14372798323442978,8.650547594835672,0.16871985504489706,0.11063908780740131,0.14575723870634405
7.0,0.12463087248322147,0.14,57.0,8.784609359118738,0.1664478446595094,0.11036676119715876,0.14231865408400485,8.72650705918058,0.16804353453705548,0.11285418605084008,0.14463560558399746
7.0,0.1345973154362416,0.14,57.0,8.845020831468668,0.16634281914806798,0.1116846209155992,0.14163009349113492,8.799924740123778,0.16746037314979512,0.11474761467402535,0.14356648862251564
7.0,0.14456375838926172,0.14,57.0,8.908219118957753,0.16607859035182637,0.11280132382561953,0.14090734933361085,8.870922790088908,0.16696707262087962,0.11634423180808391,0.14255120738759414
7.0,0.15453020134228188,0.14,57.0,8.963834618979401,0.16594041724066316,0.1137388215176346,0.14047599378996647,8.939643285088778,0.16655966063420805,0.11767143680245037,0.1415908676597557
7.0,0.164496644295302,0.14,57.0,9.028046556904762,0.16610912580422907,0.11455953711980706,0.14000839125521242,9.0062460613095,0.1662335514705858,0.11875828911238787,0.14068637369272602
7.0,0.17446308724832213,0.14,57.0,9.085605533917876,0.16614408997253097,0.11507988264982448,0.13968469689425156,9.070906173635574,0.16598361284607918,0.11963461020220661,0.13983842678545255
7.0,0.18442953020134228,0.14,57.0,9.147878619850328,0.16649178417846935,0.11523346191864839,0.13980019892759574,9.13381105646508,0.1658042359985029,0.12033010444604492,0.1390475056448669
7.0,0.1943959731543624,0.14,57.0,9.202216043146096,0.1668072563583076,0.11490690895415656,0.1392352155708389,9.1951574742512,0.16568940643430735,0.1208735333754215,0.1383138261673718
7.0,0.20436241610738254,0.14,57.0,9.259537723055676,0.16658675820220958,0.11462202806187152,0.13928077553323054,9.255148352267193,0.1656327732699043,0.12129197443755117,0.13763728101841832
7.0,0.2143288590604027,0.14,57.0,9.296415906093703,0.16565772347303037,0.11387361912576804,0.13762623078837274,9.313989577532306,0.16562771571962132,0.12161019083388282,0.13701736238384732
7.0,0.22429530201342285,0.14,57.0,9.34885897530526,0.16344394893402245,0.11215931878327587,0.13255781985289614,9.37188685569399,0.16566740592218893,0.121850133200741,0.13645307407858637
7.0,0.23426174496644298,0.14,57.0,9.400665958831508,0.16209696774178656,0.11124277272493113,0.12950725773921132,9.429042702864255,0.16574486788105033,0.12203058711510634,0.1359428413993322
7.0,0.24422818791946307,0.14,57.0,9.448818196070834,0.16251955652861735,0.11209410700665524,0.13057602930018797,9.485653642114515,0.16585303276673402,0.12216697296711226,0.1354844283385394
7.0,0.25419463087248323,0.14,57.0,9.504280200943708,0.16323758620142112,0.11333499775655947,0.13184375962693123,9.541907663410406,0.16598479114521497,0.12227129699682357,0.1350748718206216
7.0,0.26416107382550336,0.14,57.0,9.572185988847334,0.16375201680009452,0.11455468297282505,0.1325364238963745,9.59798199359423,0.16613304283767577,0.12235224466565911,0.13471044144098807
7.0,0.2741275167785235,0.14,57.0,9.632489319265705,0.16403447898723506,0.11559271803444494,0.13310213799910736,9.654041210301422,0.16629074509417402,0.1224154004630845,0.13438663093700626
7.0,0.2840939597315436,0.14,57.0,9.68801837862471,0.16427378546482746,0.11645310957508564,0.1335553589885639,9.710235720930012,0.16645095960039258,0.12246357219301324,0.1340981846142835
7.0,0.2940604026845638,0.14,57.0,9.751763980924961,0.16456075861318026,0.117208519748199,0.13384810147554987,9.766700615452459,0.16660689857778344,0.12249719314704341,0.1338391586120621
7.0,0.3040268456375839,0.14,57.0,9.811089690378399,0.1648123493031791,0.11770070985455253,0.13400347624342007,9.823554890521528,0.16675196993738672,0.12251477269333441,0.1336030136676068
7.0,0.31399328859060405,0.14,57.0,9.876109258655,0.16501185816969244,0.1180756624485558,0.13410979306351348,9.880901032109264,0.16687982115271355,0.12251336490989545,0.13338273333671652
7.0,0.3239597315436241,0.14,57.0,9.933235773757065,0.1650813172532995,0.11829094205215929,0.13415409086275942,9.938824935412136,0.16698438127850435,0.12248902604284392,0.13317095974179755
7.0,0.3339261744966443,0.14,57.0,10.002285783852201,0.16514079040719215,0.11847941402505588,0.13425439273170572,9.997396133789206,0.1670599003881275,0.1224372346899555,0.13296013801107143
7.0,0.3438926174496645,0.14,57.0,10.060692233483172,0.16505457175862745,0.11850880158120441,0.13431018991363747,10.056668303390136,0.16710098564962528,0.12235325345086157,0.13274266064926155
7.0,0.35385906040268456,0.14,57.0,10.126392222460462,0.16475532013552185,0.1183710757140849,0.1342444109850712,10.116680006669348,0.16710263331583142,0.12223241695810141,0.1325110040263676
7.0,0.3638255033557047,0.14,57.0,10.186070083852686,0.16459449593494221,0.1181897750516819,0.13421322182747497,10.177455636185773,0.16706025604794733,0.1220703382073135,0.13225785077861396
7.0,0.3737919463087248,0.14,57.0,10.258136612840898,0.16456975976613536,0.11796692533886545,0.1341951875558724,10.239006519674914,0.1669697052048441,0.12186303237535978,0.13197619392972695
7.0,0.383758389261745,0.14,57.0,10.320037276709021,0.16445497707138518,0.11773445250609961,0.13408933673163087,10.301332148191861,0.16682728798448532,0.12160696426559034,0.13165942070796385
7.0,0.39372483221476506,0.14,57.0,10.387311089055022,0.1641846734703052,0.11738652909667263,0.13379495396009702,10.364421490998748,0.16662977955995933,0.12129903160269581,0.13130137612154796
7.0,0.40369127516778525,0.14,57.0,10.450063293611379,0.1640021099492886,0.11712825625130781,0.1334848296583138,10.428254363341981,0.16637443058834073,0.12093650114502916,0.13089640819079623
7.0,0.4136577181208054,0.14,57.0,10.520741866294497,0.16377078820204224,0.1168135585726298,0.1329293162086252,10.492802816450782,0.16605897065230074,0.12051691763951022,0.13043939819175868
7.0,0.4236241610738255,0.14,57.0,10.583424935811598,0.16354142390384563,0.11656005285080308,0.13243067031335085,10.558032522397145,0.1656816083068808,0.12003800680813499,0.12992578027573418
7.0,0.4335906040268457,0.14,57.0,10.649834080373457,0.16325492180133358,0.11623088406607389,0.13180393353701164,10.62390412998896,0.16524102843216815,0.11949759277816313,0.12935155536480777
7.0,0.44355704697986575,0.14,57.0,10.710681482487741,0.16298242533699114,0.11585876180505433,0.13101419623489646,10.690374571335415,0.16473638753922412,0.11889354775927923,0.12871330428471228
