x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.6,1.420268456375839,0.06,87.0,14.988081637169612,0.013492235326223734,0.01129527917616847,0.00883775086993388,14.9595912010624,0.011011970712481153,0.012666513437158501,0.00838464219818133
3.6,1.430234899328859,0.06,87.0,14.988141529828528,0.013409404526262492,0.011091553700707777,0.008732650524857152,14.959445885782634,0.010957475558265192,0.012654912194680672,0.008301324037087734
3.6,1.4402013422818793,0.06,87.0,14.9899268469268,0.013328963052392886,0.010912768075448644,0.008633917341042324,14.959125217248644,0.010910897362700067,0.012663689934094335,0.00822495118101585
3.6,1.4501677852348993,0.06,87.0,14.992438007987138,0.01324543161369066,0.01072661117962061,0.008513735788867372,14.958643590360666,0.010871814348734105,0.012692543629707793,0.008154755692042936
3.6,1.4601342281879193,0.06,87.0,14.995303283169541,0.013137937325956488,0.010525835230606538,0.008381403463207936,14.958014019036876,0.010840021930877991,0.012741160129089539,0.008090082554371311
3.6,1.4701006711409397,0.06,87.0,14.996754504307253,0.0130236937149026,0.010370805986883103,0.008268588619023343,14.957247819669208,0.010815519376178404,0.01280921660989269,0.008030381299820075
3.6,1.4800671140939596,0.06,87.0,14.996327675440504,0.012917723986584232,0.010219388472479682,0.00817589886400133,14.956354371995646,0.010798492974416402,0.012896381052394858,0.007975197269493042
3.6,1.49003355704698,0.06,87.0,14.994663739924624,0.01287508666885117,0.010083079714232685,0.008081492696091827,14.955340970246569,0.010789295939261798,0.013002312702450322,0.007924162511119229
3.6,1.5,0.06,87.0,14.991693711967546,0.012833353554227076,0.009938928915169237,0.008020298813602795,14.954212769785261,0.010788425502738438,0.01312666255034934,0.007876986324681631
3.6,0.015,0.14,67.0,6.177400742241976,0.2379346607362061,0.08299658567918203,0.22216139316582598,6.07077850766986,0.24608738751412607,0.1438637306593572,0.22717109246056716
3.6,0.024966442953020137,0.14,67.0,6.381106645766033,0.2320735813323826,0.10679904204105156,0.2177234487915513,6.221676121811618,0.24233231402486602,0.1446336821640717,0.22369256741722587
3.6,0.03493288590604027,0.14,67.0,6.546780451330084,0.22914213160705335,0.11870958601021958,0.21390655327848293,6.365314096120374,0.23891768558094953,0.14536455205315585,0.2203321047150334
3.6,0.04489932885906041,0.14,67.0,6.649250142282847,0.2270926724793596,0.1272181237369466,0.21063256039163,6.50173315734156,0.23584623894205684,0.1460558204485224,0.2171002414926892
3.6,0.054865771812080535,0.14,67.0,6.751520720251642,0.22583471652078868,0.1331573580128498,0.2074115028062173,6.6310615085421,0.2331159716526422,0.14670699613015967,0.21400545387000242
3.6,0.06483221476510068,0.14,67.0,6.8335636125034735,0.22508375458060068,0.13816026522323385,0.20474913808708,6.753512328841777,0.23072019405872396,0.14731761705259117,0.211054020712942
3.6,0.0747986577181208,0.14,67.0,6.919343702835007,0.22523968602692424,0.14235488579886466,0.20250619115176857,6.869378412813153,0.22864774427491613,0.14788725079047066,0.20824996793110329
3.6,0.08476510067114094,0.14,67.0,6.991271920407641,0.2250235887599113,0.14582744241388018,0.20023593560867975,6.979024233982159,0.2268833554046446,0.14841549496712042,0.20559509585156177
3.6,0.09473154362416106,0.14,67.0,7.068653721772446,0.2249832689059093,0.14888336581963588,0.19837552841793343,7.082875887059652,0.22540815472300993,0.14890197770697466,0.20308908737499354
3.6,0.1046979865771812,0.14,67.0,7.141739751031587,0.22500496405474701,0.15148810443973837,0.19695900288287194,7.181409485934825,0.2242002668686345,0.14934635797426815,0.20072968902809388
3.6,0.11466442953020134,0.14,67.0,7.212706422305597,0.22527724663806534,0.1538162969817973,0.19573648538110086,7.275138657132151,0.22323548793535491,0.14974832596525864,0.1985129528997988
3.6,0.12463087248322147,0.14,67.0,7.286199586015214,0.225522823254902,0.15573527622099867,0.1946714613581046,7.364601769353526,0.2224879948976526,0.1501076033886507,0.19643352314045312
3.6,0.1345973154362416,0.14,67.0,7.358734511403337,0.2257638103613117,0.15745905827530296,0.1935921206884184,7.450349484568835,0.2219310549717479,0.1504239437873804,0.19448494817226103
3.6,0.14456375838926172,0.14,67.0,7.4327742716239396,0.22597341154005868,0.15874697287519612,0.19280557981247215,7.532933118517472,0.22153770196457562,0.15069713276885868,0.1926599977850434
3.6,0.15453020134228188,0.14,67.0,7.5083319852104395,0.22622190495296282,0.15982101693221082,0.19207807081042297,7.61289417470361,0.2212813509636063,0.1509269882294695,0.19095096444256018
3.6,0.164496644295302,0.14,67.0,7.581055180112458,0.2263179958745543,0.1604736283902243,0.19181811175239247,7.690755284300021,0.22113632841411357,0.15111336056694294,0.18934992900584408
3.6,0.17446308724832213,0.14,67.0,7.660102182473507,0.2264327068744765,0.160818760514533,0.19126344241430215,7.76701266121112,0.22107830130056944,0.15125613280030734,0.18784897455108118
3.6,0.18442953020134228,0.14,67.0,7.732091607806934,0.22691989087660594,0.16055040516467958,0.19107941905342146,7.842130077994055,0.22108459639430877,0.1513552207362289,0.1864403363026771
3.6,0.1943959731543624,0.14,67.0,7.81606739776431,0.22736819612895937,0.1596552044437322,0.18987734660484104,7.91653429254951,0.22113440796416653,0.15141057302283534,0.18511648226075217
3.6,0.20436241610738254,0.14,67.0,7.88932988192781,0.2264991634217367,0.15871007592130532,0.1890763714349053,7.990611807981885,0.22120889954730477,0.15142217122279655,0.18387012612384684
3.6,0.2143288590604027,0.14,67.0,7.944390240429229,0.22502030507169188,0.15737380107608476,0.1866421375570928,8.06470682705232,0.22129121182513933,0.15139002983262712,0.18269418135861054
3.6,0.22429530201342285,0.14,67.0,8.027238508848086,0.2225532464729003,0.15482337193503767,0.1807118137123981,8.139120260896757,0.22136639383487294,0.15131419626948478,0.18158167166475486
3.6,0.23426174496644298,0.14,67.0,8.109910688911873,0.2208794532595393,0.15322307396113236,0.1769954854817947,8.214109662204086,0.2214212781242192,0.1511947508373157,0.1805256182553232
3.6,0.24422818791946307,0.14,67.0,8.183769798065676,0.22076373194566518,0.15347739825816037,0.17761126502952626,8.289889968006959,0.22144432171322748,0.15103180661857302,0.17951892533992558
3.6,0.25419463087248323,0.14,67.0,8.267647373468728,0.2211481758045166,0.15402692054159114,0.17833860556709527,8.366634949727453,0.22142543370912873,0.15082550940192696,0.17855428504055598
3.6,0.26416107382550336,0.14,67.0,8.368238122030963,0.22151191332830836,0.15449920267577577,0.17841618760094416,8.44447927608337,0.22135580735845917,0.15057603749574267,0.1776241184424212
3.6,0.2741275167785235,0.14,67.0,8.454332663833494,0.22125258070145024,0.1546332282163668,0.17826249202808095,8.52352109508545,0.2212277697371547,0.15028360158329324,0.17672056338907915
3.6,0.2840939597315436,0.14,67.0,8.53939658811059,0.22078821162871898,0.1545826718876806,0.1779046038034372,8.603825037582114,0.22103465690006138,0.14994844449084294,0.17583551240691847
3.6,0.2940604026845638,0.14,67.0,8.636854761404035,0.2203045988475182,0.15446114215558365,0.1771893874667146,8.685425538160375,0.22077071696717077,0.14957084093225256,0.17496069696766176
3.6,0.3040268456375839,0.14,67.0,8.724786477510046,0.21972684647527602,0.15420572147816763,0.17659196866295895,8.768330364075403,0.2204310390404876,0.14915109725894243,0.17408780817552078
3.6,0.31399328859060405,0.14,67.0,8.820131587980208,0.21866731996802352,0.15362435529668234,0.17598245086631073,8.852524240936814,0.2200115025658307,0.14868955111424825,0.1732086402916591
3.6,0.3239597315436241,0.14,67.0,8.902528618707164,0.21770672088081822,0.15303953873122922,0.17542292249707409,8.93797246790308,0.21950873997695192,0.14818657112942918,0.17231524170621135
3.6,0.3339261744966443,0.14,67.0,9.009262701020866,0.21659655635136377,0.15229646759962423,0.17459571420505893,9.024624424391432,0.21892010517176108,0.1476425565096926,0.171400058767114
3.6,0.3438926174496645,0.14,67.0,9.095202508502368,0.21561669450068746,0.15154546163253885,0.17374592972448075,9.1124168848091,0.21824364126739862,0.1470579366684716,0.17045606004091096
3.6,0.35385906040268456,0.14,67.0,9.193918026328035,0.2143177426683146,0.15042093557828054,0.1724436763763038,9.201277075168242,0.21747804279546426,0.14643317076294707,0.16947683249646361
3.6,0.3638255033557047,0.14,67.0,9.277538258134516,0.21333252311756565,0.14945751625774056,0.17126764723032392,9.291125424348254,0.21662260955720675,0.14576874723444772,0.16845664469034205
3.6,0.3737919463087248,0.14,67.0,9.383249063230098,0.21203174819422965,0.14824225338604113,0.16968376802683854,9.381877980203425,0.21567719145985315,0.14506518330316043,0.1673904763207265
3.6,0.383758389261745,0.14,67.0,9.469291283004713,0.21073447982416627,0.14713783124491323,0.1683116960139626,9.473448477019112,0.21464212545678024,0.14432302448734347,0.16627401664615216
3.6,0.39372483221476506,0.14,67.0,9.566611050598063,0.20920366968529935,0.1458401324681848,0.16688899427888643,9.565750053095279,0.21351816712535823,0.14354284399859724,0.16510363705322073
3.6,0.40369127516778525,0.14,67.0,9.655925512294962,0.20780218277757442,0.14473476570885035,0.16559871743918572,9.6586966274832,0.2123064203391102,0.142725242202701,0.16387634476599072
3.6,0.4136577181208054,0.14,67.0,9.761897554998116,0.20602835740494976,0.14335603722669146,0.16385003851311017,9.752203952556071,0.21100826896202757,0.14187084596249455,0.16258972562030122
3.6,0.4236241610738255,0.14,67.0,9.850090163440857,0.20450120445864636,0.14214591448041283,0.16268735355154731,9.846190365031939,0.20962531457100553,0.14098030807275486,0.16124188415101942
3.6,0.4335906040268457,0.14,67.0,9.945101646178315,0.20289218387097302,0.14087874116657714,0.16150377481740588,9.940577264273692,0.20815932396624565,0.1400543065538299,0.1598313886858413
3.6,0.44355704697986575,0.14,67.0,10.032341864584515,0.20134083983468137,0.1396932690318903,0.1599365124819092,10.035289352751972,0.20661218971845546,0.13909354399586266,0.1583572284308042
3.6,0.45352348993288594,0.14,67.0,10.144429393448709,0.19943172776617504,0.13820638003700078,0.15803129812438838,10.130254680930365,0.20498590631481478,0.1380987468265374,0.1568187882172914
3.6,0.46348993288590606,0.14,67.0,10.227599991831186,0.1979881904362205,0.13712548503335997,0.15650656001578603,10.225404546944368,0.2032825635827641,0.13707066462033643,0.155215845031069
3.6,0.47345637583892614,0.14,67.0,10.319151863100316,0.19652820039772323,0.13594989037542116,0.15529980871597515,10.320673308598728,0.20150435807301226,0.13601006931275278,0.1535485887308747
3.6,0.48342281879194626,0.14,67.0,10.394958185170912,0.19500980379817565,0.13482137696763025,0.1533696392297465,10.41599817172131,0.1996536219179501,0.13491775446713264,0.1518176674274195
3.6,0.49338926174496645,0.14,67.0,10.521037457341787,0.1926005526268996,0.13302920734862714,0.15104699945273842,10.51131902082339,0.197732867388169,0.13379453444959616,0.1500242557470957
3.6,0.5033557046979866,0.14,67.0,10.600471618430436,0.19110968465953315,0.1317971911334005,0.149344227575604,10.606578354906823,0.19574484395488684,0.1326412436555277,0.14817014214072363
3.6,0.5133221476510068,0.14,67.0,10.694805388925149,0.18950177260459128,0.13027995866861708,0.14811074247851014,10.701721380547985,0.1936926031794248,0.13145873566314453,0.14625782907726806
3.6,0.5232885906040268,0.14,67.0,10.769643791333772,0.1881199743496329,0.1290465372148321,0.14660904992561324,10.796696295544502,0.19157956530913717,0.13024788237933113,0.14429063765070094
3.6,0.533255033557047,0.14,67.0,10.888221026259187,0.18577538776091354,0.12696700475255265,0.1445739908749024,10.891454769606822,0.18940958022307572,0.12900957321623882,0.1422728062807717
3.6,0.5432214765100671,0.14,67.0,10.971706494000705,0.18398113750642645,0.1253847137103423,0.1428522277444219,10.9859525957004,0.18718697457649505,0.12774471418073496,0.1402095715829679
3.6,0.5531879194630872,0.14,67.0,11.072679626709826,0.1819143349508997,0.12329011920686425,0.14125017467624515,11.080150449192292,0.1849165768730276,0.12645422702643172,0.13810721868551
3.6,0.5631543624161074,0.14,67.0,11.167871847010638,0.17986161126051506,0.1212238836014369,0.1394188736464393,11.174014658795452,0.18260371298164502,0.12513904831817946,0.13597308841628858
3.6,0.5731208053691275,0.14,67.0,11.257377846990739,0.17826898622814277,0.11883334914522843,0.13678040165163394,11.267517867340715,0.18025416644691233,0.12380012855834194,0.13381553030249485
3.6,0.5830872483221476,0.14,67.0,11.349764720904615,0.1769549523129167,0.11641595400245643,0.1343260715936811,11.360639448670472,0.17787410077508511,0.12243843124351186,0.13164379317035477
3.6,0.5930536912751678,0.14,67.0,11.460563611237035,0.17375893665570288,0.11382181835292828,0.13213507150112286,11.453365554611265,0.1754699445357231,0.12105493192723776,0.12946784950742424
3.6,0.6030201342281879,0.14,67.0,11.598118650630663,0.16892718214151115,0.11038510049696948,0.12905849407429051,11.545688694123434,0.17304824415811762,0.11965061731528256,0.12729815538526396
3.6,0.6129865771812081,0.14,67.0,11.665052879863389,0.16619960294862568,0.108340652669766,0.12650669544797183,11.637606794937586,0.17061549321222225,0.11822648428608247,0.12514535402178031
3.6,0.6229530201342282,0.14,67.0,11.717184841049715,0.16401302624773656,0.10656466094301843,0.12393905658443212,11.729121759589741,0.1681779500992127,0.11678353897665958,0.12301993752625699
3.6,0.6329194630872483,0.14,67.0,11.779399026567948,0.16134394399356428,0.10377031971615194,0.11912524548759588,11.820237595001492,0.16574145795656436,0.11532279579389632,0.12093188705091652
3.6,0.6428859060402684,0.14,67.0,11.859275683183636,0.15833601622252652,0.10054957433492219,0.11353384869528912,11.91095825505429,0.16331128081636603,0.11384527649328283,0.11889031552491401
3.6,0.6528523489932886,0.14,67.0,11.94132917751372,0.1565007841732131,0.09876373697206582,0.11138977261967366,12.001285379461164,0.16089196858979354,0.11235200919762095,0.11690313837192806
3.6,0.6628187919463088,0.14,67.0,12.041992283206666,0.15459555159570618,0.09705185447454068,0.10996437291420169,12.091216132297687,0.15848726048647124,0.11084402742749365,0.11497679656705762
3.6,0.6727852348993288,0.14,67.0,12.147504281794824,0.15278860411685488,0.09598926591834524,0.10972380892635825,12.180741334568774,0.15610003246350723,0.10932236915896286,0.11311605219154912
3.6,0.682751677852349,0.14,67.0,12.234243539139934,0.15103533015298048,0.09512573201493332,0.10927355224384162,12.269844052477938,0.15373228985112092,0.1077880758816965,0.11132386957501228
3.6,0.6927181208053691,0.14,67.0,12.326563190616143,0.14886071036398119,0.09428917374676582,0.10845476785810912,12.358498749710256,0.15138520202569644,0.10624219158463621,0.10960138786594342
3.6,0.7026845637583893,0.14,67.0,12.416642581356314,0.1464289847807742,0.09346533334150152,0.10734108869839178,12.446671050374086,0.1490591724721268,0.10468576187748876,0.10794798219163042
3.6,0.7126510067114094,0.14,67.0,12.499950929283772,0.1441755427901936,0.09276040464236025,0.10627881670699134,12.534318096935662,0.14675393513231919,0.10311983297688704,0.10636140292489851
3.6,0.7226174496644295,0.14,67.0,12.583412193910169,0.14213762563904248,0.09205552759984786,0.10535770439681416,12.621389434733699,0.14446866675480316,0.101545450793795,0.1048379773324026
3.6,0.7325838926174497,0.14,67.0,12.68214859330879,0.1398866419253322,0.09123514487991516,0.10438558061024297,12.707828315577201,0.14220210497813923,0.09996366000773675,0.10337285380646485
3.6,0.7425503355704698,0.14,67.0,12.778764667867573,0.13769858985898448,0.09040690764770026,0.10337304909536647,12.793573290978825,0.1399526629149172,0.0983755031219029,0.10196026822264205
3.6,0.75251677852349,0.14,67.0,12.860924517764882,0.13576009883053974,0.08968444552281887,0.10239566499516875,12.878559960110222,0.1377185327392278,0.09678201953347237,0.10059381271688315
