x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.7,0.26248322147651004,0.06,67.0,9.542721001521038,0.17907397981774992,0.11595411572370155,0.13373507482238936,9.594279405662803,0.1772520397213988,0.11853055701358099,0.13292422294864892
2.7,0.2691275167785235,0.06,67.0,9.60751540009446,0.17864864806966785,0.11579897401980348,0.13362195339149135,9.663419224007233,0.17638606972622367,0.11760231327553829,0.13214033610252673
2.7,0.2757718120805369,0.06,67.0,9.682656120712148,0.17795864659007343,0.11550593608160764,0.13335974224027874,9.732987779827871,0.1754856606213544,0.11670739905346601,0.1313793349554539
2.7,0.28241610738255035,0.06,67.0,9.747687165863697,0.17725560912638683,0.115240452658717,0.13305068549063614,9.80295900695892,0.17455204999604174,0.11584502150875935,0.13063921504439038
2.7,0.2890604026845638,0.06,67.0,9.814777658227825,0.17647401078884517,0.11490710217123927,0.132697572520019,9.873301925864094,0.17358638700698154,0.11501334434136032,0.1299172746022369
2.7,0.29570469798657717,0.06,67.0,9.898028360226188,0.1754023512648889,0.11443431638552495,0.13219020266845438,9.943981480933102,0.1725897214563203,0.11420967404350804,0.12921022544153646
2.7,0.3023489932885906,0.06,67.0,9.965324256989586,0.17445894381107144,0.11400354124022256,0.13170953738912225,10.014959353298263,0.1715630014507601,0.11343065374308044,0.1285143220739932
2.7,0.30899328859060404,0.06,67.0,10.03478373353341,0.17319939087203404,0.11344451659422315,0.1310651091061073,10.086194736493377,0.17050707816910365,0.11267245658446397,0.12782550522537128
2.7,0.3156375838926174,0.06,67.0,10.112148046543988,0.17174468150490269,0.11276789723206754,0.13027093727367053,10.157645064319212,0.1694227160919949,0.11193097111962581,0.12713954508456182
2.7,0.32228187919463086,0.06,67.0,10.17442297565138,0.17063145728609289,0.11221012180548146,0.12962410760898171,10.22926668233353,0.16831060700456194,0.11120197213430767,0.12645218193434327
2.7,0.3289261744966443,0.06,67.0,10.250937492744134,0.1692503240210435,0.11153807713540677,0.12883369414143037,10.30101545787744,0.16717138613078178,0.11048127160014251,0.12575925529275098
2.7,0.33557046979865773,0.06,67.0,10.329587760434642,0.16784448938056748,0.11080127871413525,0.12799556324954034,10.37284732454857,0.1660056488883467,0.10976484589093946,0.1250568162060755
2.7,0.34221476510067117,0.06,67.0,10.393752526383476,0.1666343377051496,0.11017800215885158,0.12729297438593895,10.44471876042269,0.16481396694415237,0.10904893690836327,0.12434122039642997
2.7,0.34885906040268455,0.06,67.0,10.471714664858775,0.16510124920724745,0.10929164435971948,0.12627285481116254,10.516587200370518,0.1635969024724552,0.1083301262238678,0.12360919718530324
2.7,0.355503355704698,0.06,67.0,10.545875937514305,0.16362925293035055,0.10845409610380786,0.12531456326278018,10.588411384739665,0.1623550197623321,0.10760538266725472,0.12285789951762457
2.7,0.3621476510067114,0.06,67.0,10.609076727011297,0.16236763601199708,0.10777002010452981,0.12445896846164306,10.660151647557806,0.1610888935697595,0.10687208492514783,0.12208492600041664
2.7,0.3687919463087248,0.06,67.0,10.694093427494272,0.16063791464215776,0.10684584157436357,0.12326962024916743,10.73177014862065,0.15979911384686088,0.10612802161049537,0.1212883258794077
2.7,0.37543624161073824,0.06,67.0,10.76624653402764,0.15913551463174969,0.10601718495527818,0.1222025750963361,10.803231053769554,0.1584862867083275,0.10537137192431434,0.12046658245204517
2.7,0.3820805369127517,0.06,67.0,10.833321208076281,0.1577229060570923,0.10521095790724112,0.12119479257995018,10.87450066830054,0.15715103170184533,0.10460067044965671,0.11961858134581838
2.7,0.3887248322147651,0.06,67.0,10.91455854686377,0.156002178291617,0.10419275603167569,0.12000691681049662,10.945547527940898,0.15579397563290348,0.10381475982478433,0.11874356517496638
2.7,0.39536912751677855,0.06,67.0,10.981794849222691,0.15459890195444864,0.10336431710659448,0.1190438506211448,11.016342451889697,0.1544157433577573,0.1030127350616301,0.1178410767414372
2.7,0.40201342281879193,0.06,67.0,11.04772854156617,0.15320485029180972,0.10253769907066933,0.1180441690340118,11.086858561618762,0.15301694610138722,0.10219388314614798,0.11691089827341784
2.7,0.40865771812080537,0.06,67.0,11.130663292214367,0.15128957733258494,0.10144613938473053,0.1165470671525233,11.157071269123325,0.15159816797014553,0.10135762131082379,0.11595298410200307
2.7,0.4153020134228188,0.06,67.0,11.196533533537714,0.14978458304900108,0.1005445184535145,0.11533780031214164,11.226958237581817,0.15015995142811872,0.10050343704578885,0.11496739457550954
2.7,0.4219463087248322,0.06,67.0,11.261346052119702,0.14842121383743986,0.09972410150703852,0.1142855603035197,11.296499316576021,0.14870278257057892,0.09963083253889404,0.11395423079049456
2.7,0.4285906040268456,0.06,67.0,11.336762905000425,0.14696926242287792,0.09880152690491315,0.1132846186133401,11.365676454685937,0.14722707707767335,0.09873927583154074,0.1129135753666
2.7,0.43523489932885906,0.06,67.0,11.397612009332805,0.14553679168677489,0.09796860734532307,0.11212416588134341,11.434473590774612,0.14573316774135156,0.09782816056886279,0.11184543837014443
2.7,0.4418791946308725,0.06,67.0,11.456670494649359,0.14409240278697352,0.09711479856724296,0.11092193889103512,11.502876526175372,0.1442212944494999,0.09689677581424357,0.11074971181459736
2.7,0.44852348993288593,0.06,67.0,11.554478541732916,0.1420156148647344,0.09587367561031748,0.10946166445321753,11.570872779505915,0.14269159746458396,0.0959442870013597,0.10962613668845672
2.7,0.4551677852348993,0.06,67.0,11.612272981702215,0.14042262561360558,0.09498729870009931,0.10808293402144804,11.638451426445592,0.1411441147560508,0.09496972871109818,0.10847427633987017
2.7,0.46181208053691275,0.06,67.0,11.671964401499858,0.13904330744975776,0.09416867647004719,0.10700362462219641,11.70560292666335,0.13957878403727833,0.09397200958436891,0.10729350697237328
2.7,0.4684563758389262,0.06,67.0,11.742970899009949,0.13767795545184924,0.09331115977076329,0.10621536401550487,11.772318940807065,0.13799545001103497,0.0929499293111106,0.1060830174488415
2.7,0.47510067114093957,0.06,67.0,11.801856821586773,0.13639270430337044,0.09250653142189193,0.10521298667641771,11.838592141333503,0.13639387715046153,0.09190220726722761,0.10484182389190644
2.7,0.481744966442953,0.06,67.0,11.854700244454966,0.13496778129130818,0.09167794643411523,0.10386203450978991,11.904416021048215,0.13477376813415418,0.09082752200370353,0.10356879601800281
2.7,0.48838926174496644,0.06,67.0,11.945758477909415,0.13293014256560298,0.09042207017420435,0.10224174713256022,11.969784703625153,0.13313478781694926,0.08972456042432192,0.10226269727280747
2.7,0.4950335570469799,0.06,67.0,12.013535114218456,0.13120034277310033,0.08935420379150395,0.100755080356775,12.034692761675332,0.1314765923588513,0.08859207512394364,0.10092223684061828
2.7,0.5016778523489933,0.06,67.0,12.065553769891727,0.1298695117201949,0.08847333761417257,0.09961637926217662,12.09913504723499,0.12979886286019607,0.0874289480114878,0.09954613259718628
2.7,0.5083221476510067,0.06,67.0,12.12832422364737,0.1286189456440906,0.08750798340686552,0.09877968762523501,12.163106540188796,0.1281013425754266,0.08623425801780765,0.0981331844346741
2.7,0.5149664429530201,0.06,67.0,12.19286903908386,0.12731329503048072,0.08651458174114952,0.09793689489795475,12.226602219429685,0.12638387650367977,0.08500735040902892,0.09668235489642384
2.7,0.5216107382550336,0.06,67.0,12.238914923837076,0.12610412533489734,0.08565296617965687,0.09685369459161636,12.289616961363619,0.1246464519150755,0.08374790501039196,0.09519285684429257
2.7,0.528255033557047,0.06,67.0,12.30259534925246,0.12450451044259911,0.08451011650971609,0.09546294227428526,12.352145468676898,0.12288923816462713,0.08245600051244176,0.0936642432836238
2.7,0.5348993288590604,0.06,67.0,12.383603834841802,0.12252365824086904,0.08297395229999041,0.09378138139170467,12.414182231575369,0.12111262400400435,0.08113217200069081,0.09209649833853636
2.7,0.5415436241610738,0.06,67.0,12.432248230676844,0.12109886471263082,0.08193200691224241,0.09248970856071662,12.475721521022498,0.11931725053830106,0.07977745893603991,0.09049012439201198
2.7,0.5481879194630872,0.06,67.0,12.489435044745754,0.11968039451321093,0.08074997442329368,0.09123860055364429,12.536757412057286,0.11750403800014868,0.07839344102584395,0.08884622224712854
2.7,0.5548322147651007,0.06,67.0,12.566010715423346,0.11803239848981403,0.0792556811514246,0.0898645623866578,12.597283832463633,0.11567420464942542,0.07698225976355985,0.08716656026954905
2.7,0.5614765100671141,0.06,67.0,12.626411331428654,0.1165508238074966,0.0779198558562835,0.08840154830152139,12.65729463061549,0.11382927634530055,0.07554662387519058,0.08545362814135765
2.7,0.5681208053691276,0.06,67.0,12.671605083125321,0.11522454008472623,0.07665947850262561,0.0867934462699687,12.716783652711888,0.11197108568499392,0.07408979747492105,0.08371067260099754
2.7,0.574765100671141,0.06,67.0,12.734329443626772,0.11385731930817324,0.07475462881594987,0.08436267266438884,12.775744820227173,0.11010176004432212,0.07261557037845098,0.08194170894855425
2.7,0.5814093959731543,0.06,67.0,12.794793612666172,0.1123742592082859,0.07305691633185137,0.08243210323362081,12.834172195393545,0.1082236983663453,0.07112821072322777,0.08015150839110151
2.7,0.5880536912751678,0.06,67.0,12.846936772048737,0.11073176626902267,0.07175615605352659,0.08114715177404316,12.892060023780484,0.10633953710400228,0.06963240076711331,0.0783455573144964
2.7,0.5946979865771812,0.06,67.0,12.946775761931937,0.10736276106314294,0.06958958829085872,0.07924972094090756,12.94940274379785,0.1044521062866334,0.06813315744566786,0.07652998761496214
2.7,0.6013422818791946,0.06,67.0,13.04748309001645,0.10383287634222087,0.06737081664138822,0.07711761958927602,13.006194954546874,0.10256437721810609,0.0666357399323935,0.07471147985760462
2.7,0.6079865771812081,0.06,67.0,13.104088769675219,0.10152701221224406,0.06583285068583714,0.07527662933129171,13.062431336878218,0.10067940378241177,0.06514554703192847,0.07289713822712936
2.7,0.6146308724832215,0.06,67.0,13.141138169391287,0.09985950615415028,0.06462994317299248,0.07363426707645514,13.118106525771308,0.09880025969889694,0.06366800771619623,0.07109434441619733
2.7,0.6212751677852348,0.06,67.0,13.175517044705996,0.09821691726658975,0.06342314221457693,0.07185906969702457,13.17321493709396,0.09692997430621492,0.06220846846302478,0.0693105917121371
2.7,0.6279194630872483,0.06,67.0,13.210338511351395,0.09646402571627848,0.062005167210690756,0.06957133187054897,13.227750555049964,0.09507146954188556,0.06077208125432818,0.06755330777197244
2.7,0.6345637583892617,0.06,67.0,13.251063318490075,0.09394892332295608,0.05961206173026794,0.06512111219227423,13.281706691494012,0.09322750072086783,0.05936369612465581,0.06582967286267014
2.7,0.6412080536912752,0.06,67.0,13.297749120852815,0.09144770145391724,0.057269520994597145,0.06093557499033485,13.33507573096503,0.09140060350342907,0.05798776200742737,0.06414644061635845
2.7,0.6478523489932886,0.06,67.0,13.341772520874757,0.08983787142853095,0.0558680478721012,0.058825527249367744,13.387848877613512,0.08959304910090617,0.056648239308693726,0.06250977028737664
2.7,0.654496644295302,0.06,67.0,13.397026263422278,0.08817337755442306,0.05451951217660898,0.05715320209420032,13.440015920950499,0.08780680932090328,0.055348527153234565,0.06092507817129822
2.7,0.6611409395973155,0.06,67.0,13.459763750776942,0.08646599238172224,0.05315189071180672,0.05556834354391457,13.49156503691037,0.08604353253511457,0.05409140761559669,0.059396914195598616
2.7,0.6677852348993288,0.06,67.0,13.524422100992442,0.0849858210165749,0.05216473601185196,0.05495621275935601,13.542482638821275,0.08430453109899373,0.052879008500141406,0.057928870151655945
2.7,0.6744295302013423,0.06,67.0,13.586220933727859,0.08356033079106452,0.05123115931732017,0.05435283179272707,13.592753290097598,0.0825907802000526,0.051712785412876765,0.05652352189600304
2.7,0.6810738255033557,0.06,67.0,13.636468157315292,0.08230430935396603,0.05040105944327588,0.053794252078579144,13.642359686451348,0.08090292759315877,0.05059352302094603,0.05518240901532703
2.7,0.6877181208053691,0.06,67.0,13.68638691723151,0.08087681334296529,0.049534334266936604,0.05308713915430515,13.691282711660703,0.07924131322573966,0.049521354578748344,0.05390604873606453
2.7,0.6943624161073826,0.06,67.0,13.737027250369213,0.0793578089542755,0.04858933914460889,0.05232525860321766,13.739501566523408,0.07760599738875819,0.04849579806232226,0.05269398427850208
2.7,0.701006711409396,0.06,67.0,13.78392439457033,0.07777540081169694,0.047699317089150574,0.05145823244727272,13.786993966369899,0.07599679575516025,0.04751580664163684,0.051544864331274684
2.7,0.7076510067114093,0.06,67.0,13.831631973921853,0.07620114668529052,0.046859770379179065,0.0505899383878334,13.833736399500701,0.07441331950748946,0.046579830764905045,0.050456543449201974
2.7,0.7142953020134228,0.06,67.0,13.873307895195131,0.07481649653678181,0.04614026397211012,0.04982253158897361,13.879704435830561,0.0728550186906671,0.045685888850981425,0.049426203634645546
2.7,0.7209395973154362,0.06,67.0,13.916661998328797,0.07340354449856774,0.04545663775832257,0.04903728462624164,13.924873072812305,0.0713212269618726,0.04483164348587832,0.04845048572954995
2.7,0.7275838926174496,0.06,67.0,13.967263046707714,0.07180056461401388,0.04470112117639867,0.04814927794067174,13.969217105031548,0.06981120602224847,0.04401448008957194,0.04752562773800942
2.7,0.7342281879194631,0.06,67.0,14.019246038741766,0.07015400574208033,0.0439437458843258,0.04726130999998456,14.012711502879018,0.06832418819666503,0.0432315852352152,0.04664759999853564
2.7,0.7408724832214765,0.06,67.0,14.069200897976874,0.06853092523181074,0.04325831703147844,0.046422974286509475,14.055331786306773,0.06685941585089504,0.04248002213575946,0.04581223666314811
2.7,0.74751677852349,0.06,67.0,14.114567451846384,0.06705180632401651,0.04261153079385003,0.045641400556815294,14.097054380805188,0.06541617659126918,0.04175680122847184,0.04501535444229808
2.7,0.7541610738255033,0.06,67.0,14.154559462799618,0.065697368709616,0.0420265919435442,0.04497080917243942,14.13785694368677,0.06399383345678991,0.04105894424915416,0.04425285981580154
2.7,0.7608053691275167,0.06,67.0,14.197374812819884,0.06418351454702945,0.04135574995959945,0.044241362499600416,14.177718651097983,0.06259184957601675,0.04038354066516108,0.04352083779607188
2.7,0.7674496644295302,0.06,67.0,14.239666848163976,0.06259458523347332,0.04063556727867592,0.04348180317106776,14.216620437964128,0.061209807008253236,0.03972779579708467,0.042815625906068716
2.7,0.7740939597315436,0.06,67.0,14.282774425550851,0.06103377614557571,0.039926503737371145,0.042734422019551646,14.254545185571367,0.05984741971880647,0.039089070384779684,0.042133867698405214
2.7,0.7807382550335571,0.06,67.0,14.319962460342364,0.05946124836173339,0.039244910460147685,0.04199378435847059,14.291477853528493,0.058504540828018495,0.03846491172327708,0.041472552706931634
2.7,0.7873825503355705,0.06,67.0,14.354672156102604,0.05811191522916917,0.03867462959418348,0.04134417633551939,14.327405555528417,0.05718116444667884,0.03785307680051725,0.040829036404743724
2.7,0.7940268456375839,0.06,67.0,14.388692209135208,0.056742846149399666,0.03809823615029256,0.04067103192818735,14.362317579685275,0.05587742254045597,0.03725154810488343,0.04020104796614293
2.7,0.8006711409395973,0.06,67.0,14.426283844084788,0.0551697662539091,0.03744904191311643,0.03988684958856147,14.396205357077397,0.054593577366761,0.03665854293768782,0.03958668630977791
2.7,0.8073154362416107,0.06,67.0,14.466782192594243,0.05355242638578633,0.03677992357995725,0.039078221759266396,14.42906238255262,0.053330010100370154,0.03607251716615402,0.038984401315273004
2.7,0.8139597315436241,0.06,67.0,14.50582965819923,0.051991047630080583,0.03613075806659767,0.03827131972784684,14.460884094269357,0.05208720630508051,0.03549216439456285,0.03839297093452698
2.7,0.8206040268456376,0.06,67.0,14.533408393236583,0.05059219306951921,0.035561169266079794,0.03757920955045099,14.491667718419398,0.05086573892723516,0.034916411522804294,0.03781146925415105
2.7,0.827248322147651,0.06,67.0,14.562093724445363,0.049377640962401846,0.03503195524371151,0.03692818488562816,14.521412086868008,0.04966624948292006,0.03434441161264504,0.03723923013981145
